article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20240409104204-120-1084617/lawan-serangan-musuh-israel-pakai-sistem-pertahanan-c-dome-di-kapal,2025-02-24 16:07:49,"Lawan Serangan Musuh, Israel Pakai Sistem Pertahanan C-Dome di Kapal"
https://www.cnnindonesia.com/internasional/20240404083726-120-1082622/tentang-sapi-merah-betina-israel-dan-kontroversi-ritual-di-al-aqsa,2025-02-24 16:07:49,Tentang Sapi Merah Betina Israel dan Kontroversi Ritual di Al Aqsa
https://www.cnnindonesia.com/internasional/20240408201819-124-1084490/video-truk-bantuan-masuk-rafah-di-tengah-krisis-panjang-gaza,2025-02-24 16:07:49,VIDEO: Truk Bantuan Masuk Rafah di Tengah Krisis Panjang Gaza
https://www.cnnindonesia.com/internasional/20240408155850-120-1084436/israel-klaim-bunuh-komandan-hizbullah-lewat-serangan-udara,2025-02-24 16:07:49,Israel Klaim Bunuh Komandan Hizbullah Lewat Serangan Udara
https://www.cnnindonesia.com/internasional/20240408140617-120-1084381/israel-persiapkan-operasi-militer-di-rafah-gaza,2025-02-24 16:07:49,Israel Persiapkan Operasi Militer di Rafah Gaza
https://www.cnnindonesia.com/internasional/20240408132905-124-1084367/video-israel-tarik-pasukan-di-khan-younis-warga-mulai-kembali,2025-02-24 16:07:49,"VIDEO: Israel Tarik Pasukan di Khan Younis, Warga Mulai Kembali"
https://www.cnnindonesia.com/internasional/20240408114958-120-1084327/israel-tarik-pasukan-dari-khan-younis-gaza,2025-02-24 16:07:49,Israel Tarik Pasukan dari Khan Younis Gaza
https://www.cnnindonesia.com/internasional/20240407110755-122-1084018/foto-malam-lailatul-qadar-warga-palestina-di-masjid-al-aqsa,2025-02-24 16:07:49,FOTO: Malam Lailatul Qadar Warga Palestina di Masjid Al-Aqsa
https://www.cnnindonesia.com/internasional/20240408092010-134-1084269/momen-langka-trump-komentar-soal-agresi-israel-ke-palestina,2025-02-24 16:07:49,"Momen Langka, Trump Komentar soal Agresi Israel ke Palestina"
https://www.cnnindonesia.com/internasional/20240407200638-120-1084167/fakta-fakta-7-bulan-agresi-brutal-israel-di-palestina,2025-02-24 16:07:49,Fakta-fakta 7 Bulan Agresi Brutal Israel di Palestina
https://www.cnnindonesia.com/internasional/20240407162231-134-1084119/langka-trump-bicara-lantang-soal-agresi-israel-di-gaza-palestina,2025-02-24 16:07:55,"Langka, Trump Bicara Lantang soal Agresi Israel di Gaza Palestina"
https://www.cnnindonesia.com/internasional/20240407115746-124-1084032/video-investigasi-who-cium-bau-busuk-mayat-di-rs-al-shifa-gaza,2025-02-24 16:07:55,VIDEO: Investigasi WHO Cium Bau Busuk Mayat di RS Al Shifa Gaza
https://www.cnnindonesia.com/internasional/20240407102814-120-1084014/pilu-warga-gaza-berburu-lailatulqadar-di-tengah-agresi-israel,2025-02-24 16:07:55,Pilu Warga Gaza Berburu Lailatulqadar di tengah Agresi Israel
https://www.cnnindonesia.com/internasional/20240406125001-127-1083785/gabung-dengan-afsel-kolombia-ikut-seret-israel-ke-icj,2025-02-24 16:07:55,"Gabung dengan Afsel, Kolombia Ikut Seret Israel ke ICJ"
https://www.cnnindonesia.com/internasional/20240406112553-124-1083748/video-riuh-warga-palestina-berharap-malam-lailatul-qadar-di-al-aqsa,2025-02-24 16:07:55,VIDEO: Riuh Warga Palestina Berharap Malam Lailatul Qadar di Al Aqsa
https://www.cnnindonesia.com/internasional/20240405100125-122-1083174/foto-pilu-bocah-palestina-kembali-jadi-korban-kebrutalan-israel,2025-02-24 16:07:55,FOTO: Pilu Bocah Palestina Kembali Jadi Korban Kebrutalan Israel
https://www.cnnindonesia.com/internasional/20240405085502-134-1083130/komunitas-muslim-as-tolak-undangan-bukber-biden-di-gedung-putih,2025-02-24 16:07:55,Komunitas Muslim AS Tolak Undangan Bukber Biden di Gedung Putih
https://www.cnnindonesia.com/internasional/20240404151127-120-1082863/6-bulan-agresi-israel-korban-tewas-di-gaza-tembus-33-ribu-jiwa,2025-02-24 16:07:55,"6 Bulan Agresi Israel, Korban Tewas di Gaza Tembus 33 Ribu Jiwa"
https://www.cnnindonesia.com/internasional/20240404073212-120-1082611/dewan-ham-pbb-mau-usulkan-embargo-senjata-israel,2025-02-24 16:07:55,Dewan HAM PBB Mau Usulkan Embargo Senjata Israel
https://www.cnnindonesia.com/internasional/20240404035212-120-1082573/pendiri-wck-ungkap-israel-sengaja-target-relawan-asing-di-gaza,2025-02-24 16:07:55,Pendiri WCK Ungkap Israel Sengaja Target Relawan Asing di Gaza
https://www.cnnindonesia.com/internasional/20240403121641-124-1082259/video-dokter-gaza-dirikan-tenda-gantikan-klinik-yang-dibom-israel,2025-02-24 16:08:01,VIDEO: Dokter Gaza Dirikan Tenda Gantikan Klinik yang Dibom Israel
https://www.cnnindonesia.com/internasional/20240403134737-120-1082331/palestina-kembali-minta-jadi-anggota-penuh-pbb,2025-02-24 16:08:01,Palestina Kembali Minta jadi Anggota Penuh PBB
https://www.cnnindonesia.com/nasional/20240403115405-20-1082240/jokowi-kirim-bantuan-obat-alat-kesehatan-rp30-m-ke-palestina-sudan,2025-02-24 16:08:01,Jokowi Kirim Bantuan Obat & Alat Kesehatan Rp30 M ke Palestina & Sudan
https://www.cnnindonesia.com/internasional/20240402163943-122-1081893/foto-penampakan-serangan-israel-sasar-relawan-asing-di-gaza,2025-02-24 16:08:01,FOTO: Penampakan Serangan Israel Sasar Relawan Asing di Gaza
https://www.cnnindonesia.com/internasional/20240403002454-134-1082043/inggris-panggil-dubes-israel-imbas-3-warga-relawan-tewas-di-gaza,2025-02-24 16:08:01,Inggris Panggil Dubes Israel Imbas 3 Warga Relawan Tewas di Gaza
https://www.cnnindonesia.com/internasional/20240402192926-120-1081975/netanyahu-akui-israel-bom-relawan-asing-di-jalur-gaza-tidak-sengaja,2025-02-24 16:08:01,Netanyahu Akui Israel Bom Relawan Asing di Jalur Gaza: Tidak Sengaja
https://www.cnnindonesia.com/internasional/20240402124931-120-1081746/7-relawan-koki-spanyol-tewas-dibom-israel-saat-beri-bantuan-ke-gaza,2025-02-24 16:08:01,7 Relawan 'Koki Spanyol' Tewas Dibom Israel Saat Beri Bantuan ke Gaza
https://www.cnnindonesia.com/internasional/20240402112217-120-1081691/rs-al-shifa-gaza-2-pekan-dikepung-israel-ratusan-mayat-berserakan,2025-02-24 16:08:01,"RS Al Shifa Gaza 2 Pekan Dikepung Israel, Ratusan Mayat Berserakan"
https://www.cnnindonesia.com/hiburan/20240401120316-234-1081226/ramy-youssef-serukan-kemerdekaan-rakyat-palestina-di-snl,2025-02-24 16:08:01,Ramy Youssef Serukan Kemerdekaan Rakyat Palestina di SNL
https://www.cnnindonesia.com/internasional/20240401143906-120-1081317/israel-tangkap-adik-perempuan-bos-hamas-ismail-haniyeh-di-tel-sheva,2025-02-24 16:08:01,Israel Tangkap Adik Perempuan Bos Hamas Ismail Haniyeh di Tel Sheva
https://www.cnnindonesia.com/internasional/20240401064820-124-1081062/video-porak-poranda-tenda-pengungsian-gaza-usai-dibombardir-israel,2025-02-24 16:08:08,VIDEO: Porak-poranda Tenda Pengungsian Gaza usai Dibombardir Israel
https://www.cnnindonesia.com/hiburan/20240330142452-243-1080719/foto-perjuangan-dan-solidaritas-untuk-gaza-lewat-mural-di-belfast,2025-02-24 16:08:08,FOTO: Perjuangan dan Solidaritas untuk Gaza lewat Mural di Belfast
https://www.cnnindonesia.com/internasional/20240331190520-134-1081003/paus-fransiskus-serukan-gencatan-senjata-gaza-di-pidato-minggu-paskah,2025-02-24 16:08:08,Paus Fransiskus Serukan Gencatan Senjata Gaza di Pidato Minggu Paskah
https://www.cnnindonesia.com/internasional/20240331161735-124-1080978/video-ratusan-warga-palestina-unjuk-rasa-peringati-hari-tanah-ke-48,2025-02-24 16:08:08,VIDEO: Ratusan Warga Palestina Unjuk Rasa Peringati Hari Tanah ke-48
https://www.cnnindonesia.com/tv/20240330140816-404-1080712/video-serangan-udara-saat-ramadan-22-orang-tewas,2025-02-24 16:08:08,"VIDEO: Serangan Udara Saat Ramadan, 22 Orang Tewas"
https://www.cnnindonesia.com/tv/20240330140821-404-1080713/video-warga-gaza-cari-ikan-untuk-berbuka-puasa,2025-02-24 16:08:08,VIDEO: Warga Gaza Cari Ikan Untuk Berbuka Puasa
https://www.cnnindonesia.com/internasional/20240330005712-120-1080602/israel-bombardir-rafah-gaza-14-warga-palestina-tewas-saat-berlindung,2025-02-24 16:08:08,"Israel Bombardir Rafah Gaza, 14 Warga Palestina Tewas saat Berlindung"
https://www.cnnindonesia.com/internasional/20240329154301-106-1080523/tni-ungkap-alasan-bantuan-ri-untuk-gaza-disalurkan-yordania-via-udara,2025-02-24 16:08:08,TNI Ungkap Alasan Bantuan RI untuk Gaza Disalurkan Yordania via Udara
https://www.cnnindonesia.com/internasional/20240329141231-120-1080476/mahkamah-internasional-minta-israel-pastikan-bantuan-masuk-gaza,2025-02-24 16:08:08,Mahkamah Internasional Minta Israel Pastikan Bantuan Masuk Gaza
https://www.cnnindonesia.com/nasional/20240329142059-20-1080481/indonesia-kirim-pesawat-hercules-bawa-bantuan-palestina-via-yordania,2025-02-24 16:08:08,"Indonesia Kirim Pesawat Hercules, Bawa Bantuan Palestina via Yordania"
https://www.cnnindonesia.com/internasional/20240329114853-124-1080413/video-detik-detik-bantuan-kemanusiaan-diterjunkan-ke-gaza,2025-02-24 16:08:15,VIDEO: Detik-detik Bantuan Kemanusiaan Diterjunkan ke Gaza
https://www.cnnindonesia.com/internasional/20240329111416-120-1080403/krisis-kelaparan-gaza-swedia-desak-beri-tekanan-lebih-besar-ke-israel,2025-02-24 16:08:15,"Krisis Kelaparan Gaza, Swedia Desak Beri Tekanan Lebih Besar ke Israel"
https://www.cnnindonesia.com/internasional/20240329084657-120-1080343/palestina-punya-pemerintahan-baru-kini-dipimpin-mohammad-mustafa,2025-02-24 16:08:15,"Palestina Punya Pemerintahan Baru, Kini Dipimpin Mohammad Mustafa"
https://www.cnnindonesia.com/internasional/20240329021239-120-1080303/icj-perintahkan-israel-sediakan-bantuan-kemanusiaan-di-gaza,2025-02-24 16:08:15,ICJ Perintahkan Israel Sediakan Bantuan Kemanusiaan di Gaza
https://www.cnnindonesia.com/internasional/20240328210127-120-1080257/hamas-sebut-gaza-akan-dikontrol-palestina-usai-agresi-israel-rampung,2025-02-24 16:08:15,Hamas Sebut Gaza Akan Dikontrol Palestina usai Agresi Israel Rampung
https://www.cnnindonesia.com/internasional/20240328201626-120-1080236/dituduh-ekspor-senjata-ke-israel-di-tengah-agresi-turki-buka-suara,2025-02-24 16:08:15,"Dituduh Ekspor Senjata ke Israel di Tengah Agresi, Turki Buka Suara"
https://www.cnnindonesia.com/internasional/20240328172401-120-1080148/kian-brutal-israel-bunuh-13-anak-palestina-dekat-rs-al-shifa-gaza,2025-02-24 16:08:15,"Kian Brutal, Israel Bunuh 13 Anak Palestina Dekat RS Al Shifa Gaza"
https://www.cnnindonesia.com/internasional/20240328140448-120-1080043/mesir-kasih-isyarat-israel-bakal-gempur-rafah-usai-idulfitri,2025-02-24 16:08:15,Mesir Kasih Isyarat Israel Bakal Gempur Rafah Usai Idulfitri
https://www.cnnindonesia.com/tv/20240328142814-400-1080066/video-anak-palestina-di-gaza-kekurangan-gizi,2025-02-24 16:08:15,VIDEO: Anak Palestina di Gaza Kekurangan Gizi
https://www.cnnindonesia.com/internasional/20240328114844-120-1079975/netanyahu-sebut-israel-tak-punya-pilihan-selain-serang-rafah,2025-02-24 16:08:15,Netanyahu Sebut Israel Tak Punya Pilihan Selain Serang Rafah
https://www.cnnindonesia.com/internasional/20240328064249-113-1079878/media-asing-soroti-sidang-sengketa-pilpres-sampai-israel-gempur-gaza,2025-02-24 16:08:21,Media Asing Soroti Sidang Sengketa Pilpres sampai Israel Gempur Gaza
https://www.cnnindonesia.com/internasional/20240327135700-120-1079629/belasan-warga-gaza-tenggelam-saat-berebut-bantuan-yang-jatuh-ke-laut,2025-02-24 16:08:21,Belasan Warga Gaza Tenggelam saat Berebut Bantuan yang Jatuh ke Laut
https://www.cnnindonesia.com/internasional/20240327095120-120-1079472/israel-makin-brutal-kepung-rs-nasser-gaza-kala-dk-pbb-desak-gencatan,2025-02-24 16:08:21,Israel Makin Brutal Kepung RS Nasser Gaza Kala DK PBB Desak Gencatan
https://www.cnnindonesia.com/internasional/20240327153304-120-1079688/israel-klaim-bunuh-orang-nomor-3-hamas-marwan-issa,2025-02-24 16:08:21,Israel Klaim Bunuh Orang Nomor 3 Hamas Marwan Issa
https://www.cnnindonesia.com/internasional/20240327130712-120-1079586/israel-masa-bodoh-resolusi-dk-pbb-lanjut-gempur-habis-rafah,2025-02-24 16:08:21,"Israel Masa Bodoh Resolusi DK PBB, Lanjut Gempur Habis Rafah"
https://www.cnnindonesia.com/internasional/20240327062901-134-1079411/israel-ngamuk-ke-as-soal-resolusi-dk-pbb-sampai-tajikistan-geger,2025-02-24 16:08:21,Israel Ngamuk ke AS soal Resolusi DK PBB sampai Tajikistan Geger
https://www.cnnindonesia.com/internasional/20240327011114-120-1079387/israel-tetap-gempur-rafah-gaza-18-warga-palestina-dilaporkan-tewas,2025-02-24 16:08:21,"Israel Tetap Gempur Rafah Gaza, 18 Warga Palestina Dilaporkan Tewas"
https://www.cnnindonesia.com/internasional/20240326235025-120-1079384/menhan-as-sebut-korban-warga-sipil-di-gaza-terlalu-tinggi,2025-02-24 16:08:21,Menhan AS Sebut Korban Warga Sipil di Gaza Terlalu Tinggi
https://www.cnnindonesia.com/internasional/20240326141150-106-1079149/menlu-ri-harap-resolusi-dk-pbb-serukan-gencatan-di-gaza-segera-berlaku,2025-02-24 16:08:21,Menlu RI Harap Resolusi DK PBB Serukan Gencatan di Gaza Segera Berlaku
https://www.cnnindonesia.com/internasional/20240326204920-120-1079345/bagaimana-nasib-pertukaran-sandera-gaza-usai-dk-pbb-loloskan-resolusi,2025-02-24 16:08:21,Bagaimana Nasib Pertukaran Sandera Gaza usai DK PBB Loloskan Resolusi?
https://www.cnnindonesia.com/internasional/20240326191343-124-1079312/video-langit-malam-khan-younis-usai-dibombardir-israel,2025-02-24 16:08:27,VIDEO: Langit Malam Khan Younis usai Dibombardir Israel
https://www.cnnindonesia.com/internasional/20240326193542-120-1079321/nihil-tanda-israel-setop-agresi-gaza-usai-dk-pbb-loloskan-resolusi,2025-02-24 16:08:27,Nihil Tanda Israel Setop Agresi Gaza usai DK PBB Loloskan Resolusi
https://www.cnnindonesia.com/internasional/20240326153030-120-1079210/hamas-buka-suara-usai-dk-pbb-loloskan-resolusi-gencatan-senjata-gaza,2025-02-24 16:08:27,Hamas Buka Suara usai DK PBB Loloskan Resolusi Gencatan Senjata Gaza
https://www.cnnindonesia.com/internasional/20240326170454-134-1079256/empat-negara-eropa-mau-akui-palestina-merdeka-israel-mencak-mencak,2025-02-24 16:08:27,"Empat Negara Eropa Mau Akui Palestina Merdeka, Israel Mencak-mencak"
https://www.cnnindonesia.com/tv/20240326144733-400-1079186/video-warga-gaza-tanggapi-resolusi-gencatan-senjata-disahkan,2025-02-24 16:08:27,VIDEO: Warga Gaza Tanggapi Resolusi Gencatan Senjata Disahkan
https://www.cnnindonesia.com/internasional/20240326142511-106-1079155/kenapa-singapura-marah-minta-israel-hapus-unggahan-soal-palestina,2025-02-24 16:08:27,Kenapa Singapura Marah Minta Israel Hapus Unggahan soal Palestina?
https://www.cnnindonesia.com/tv/20240326141705-400-1079150/video-dewan-keamanan-pbb-perintahkan-gencatan-senjata-di-gaza,2025-02-24 16:08:27,VIDEO: Dewan Keamanan PBB Perintahkan Gencatan Senjata di Gaza
https://www.cnnindonesia.com/internasional/20240326114411-120-1079050/as-abstain-di-dk-pbb-israel-ngamuk-sampai-batal-kirim-delegasi,2025-02-24 16:08:27,"AS Abstain di DK PBB, Israel 'Ngamuk' sampai Batal Kirim Delegasi"
https://www.cnnindonesia.com/internasional/20240326102409-134-1079005/momen-langka-dk-pbb-tepuk-tangan-usai-sahkan-resolusi-gaza,2025-02-24 16:08:27,Momen Langka DK PBB Tepuk Tangan usai Sahkan Resolusi Gaza
https://www.cnnindonesia.com/internasional/20240326083651-106-1078975/ri-sambut-resolusi-dk-pbb-soal-gencatan-di-gaza-desak-segera-berlaku,2025-02-24 16:08:27,"RI Sambut Resolusi DK PBB soal Gencatan di Gaza, Desak Segera Berlaku"
https://www.cnnindonesia.com/internasional/20240326062653-113-1078947/pakar-asing-soal-koalisi-prabowo-sampai-dk-pbb-sahkan-resolusi-gaza,2025-02-24 16:08:33,Pakar Asing soal Koalisi Prabowo sampai DK PBB Sahkan Resolusi Gaza
https://www.cnnindonesia.com/internasional/20240326050621-120-1078937/israel-tegaskan-tak-akan-akhiri-perang-lawan-hamas-di-gaza,2025-02-24 16:08:33,Israel Tegaskan Tak Akan Akhiri Perang Lawan Hamas di Gaza
https://www.cnnindonesia.com/internasional/20240325224607-120-1078906/dk-pbb-keluarkan-resolusi-gencatan-senjata-di-gaza-palestina,2025-02-24 16:08:33,DK PBB Keluarkan Resolusi Gencatan Senjata di Gaza Palestina
https://www.cnnindonesia.com/internasional/20240325202435-120-1078888/israel-serang-gaza-saat-ramadan-52-orang-tewas-dalam-24-jam,2025-02-24 16:08:33,"Israel Serang Gaza saat Ramadan, 52 Orang Tewas dalam 24 Jam"
https://www.cnnindonesia.com/internasional/20240325141342-106-1078699/singapura-minta-kedubes-israel-hapus-unggahan-yang-singgung-palestina,2025-02-24 16:08:33,Singapura Minta Kedubes Israel Hapus Unggahan yang Singgung Palestina
https://www.cnnindonesia.com/tv/20240325162520-401-1078780/video-warga-gaza-jalani-puasa-dalam-kerprihatinan,2025-02-24 16:08:33,VIDEO: Warga Gaza Jalani Puasa Dalam Kerprihatinan
https://www.cnnindonesia.com/internasional/20240325183908-120-1078842/dk-pbb-voting-lagi-resolusi-gencatan-senjata-gaza-bakal-diveto-as,2025-02-24 16:08:33,"DK PBB Voting Lagi Resolusi Gencatan Senjata Gaza, Bakal Diveto AS?"
https://www.cnnindonesia.com/internasional/20240325072307-134-1078478/korban-penembakan-massal-di-rusia-137-orang-sampai-israel-serang-gaza,2025-02-24 16:08:33,Korban Penembakan Massal di Rusia 137 Orang sampai Israel Serang Gaza
https://www.cnnindonesia.com/internasional/20240325025459-120-1078449/unrwa-minta-israel-cabut-larangan-konvoi-makanan-masuk-ke-gaza-utara,2025-02-24 16:08:33,UNRWA Minta Israel Cabut Larangan Konvoi Makanan Masuk ke Gaza Utara
https://www.cnnindonesia.com/internasional/20240324213857-120-1078432/israel-kepung-2-rs-di-gaza-2-orang-meninggal-akibat-ditembak,2025-02-24 16:08:33,"Israel Kepung 2 RS di Gaza, 2 Orang Meninggal akibat Ditembak"
https://www.cnnindonesia.com/internasional/20240324154434-120-1078365/voting-dk-pbb-soal-gencatan-senjata-di-gaza-digelar-lagi-senin,2025-02-24 16:08:40,Voting DK PBB soal Gencatan Senjata di Gaza Digelar Lagi Senin
https://www.cnnindonesia.com/internasional/20240324132022-120-1078329/israel-serang-lagi-warga-gaza-kala-antre-bantuan-19-orang-tewas,2025-02-24 16:08:40,"Israel Serang Lagi Warga Gaza Kala Antre Bantuan, 19 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240323153457-124-1078143/video-pengungsi-gaza-berlomba-kejar-bantuan-yang-turun-dari-udara,2025-02-24 16:08:40,VIDEO: Pengungsi Gaza Berlomba Kejar Bantuan yang Turun dari Udara
https://www.cnnindonesia.com/internasional/20240323134514-120-1078102/israel-bakal-tetap-kirim-pasukan-ke-rafah-meski-tanpa-bantuan-as,2025-02-24 16:08:40,Israel Bakal Tetap Kirim Pasukan ke Rafah Meski Tanpa Bantuan AS
https://www.cnnindonesia.com/internasional/20240322194032-120-1077916/blinken-di-israel-kembali-paksa-netanyahu-batalkan-rencana-serbu-rafah,2025-02-24 16:08:40,Blinken di Israel Kembali Paksa Netanyahu Batalkan Rencana Serbu Rafah
https://www.cnnindonesia.com/internasional/20240322160533-120-1077824/abdul-malik-al-houthi-pemimpin-oposisi-yaman-yang-mendukung-palestina,2025-02-24 16:08:40,"Abdul Malik Al Houthi, Pemimpin Oposisi Yaman yang Mendukung Palestina"
https://www.cnnindonesia.com/internasional/20240322120123-120-1077637/bersiap-invasi-rafah-tentara-israel-serbu-desa-dan-kota-di-tepi-barat,2025-02-24 16:08:40,"Bersiap Invasi Rafah, Tentara Israel Serbu Desa dan Kota di Tepi Barat"
https://www.cnnindonesia.com/tv/20240322062801-404-1077520/video-kelompok-sayap-bersenjata-hamas-serang-pasukan-israel,2025-02-24 16:08:40,VIDEO: Kelompok Sayap Bersenjata Hamas Serang Pasukan Israel
https://www.cnnindonesia.com/internasional/20240321164947-124-1077289/video-15-tewas-dalam-serangan-udara-israel-di-kamp-pengungsi-gaza,2025-02-24 16:08:40,VIDEO: 15 Tewas dalam Serangan Udara Israel di Kamp Pengungsi Gaza
https://www.cnnindonesia.com/tv/20240321135559-407-1077178/video-sekjen-pbb-selamatkan-gaza-sebelum-terlambat,2025-02-24 16:08:40,VIDEO: Sekjen PBB Selamatkan Gaza Sebelum Terlambat
https://www.cnnindonesia.com/internasional/20240321123439-120-1077125/netanyahu-israel-siap-invasi-rafah-jalur-gaza,2025-02-24 16:08:47,Netanyahu: Israel Siap Invasi Rafah Jalur Gaza
https://www.cnnindonesia.com/internasional/20240321063819-120-1076974/pasukan-india-naik-kelas-sampai-imam-masjidil-haram-sujud-sahwi,2025-02-24 16:08:47,Pasukan India Naik Kelas sampai Imam Masjidil Haram Sujud Sahwi
https://www.cnnindonesia.com/internasional/20240320210059-120-1076899/israel-paksa-pulangkan-pasien-palestina-di-yerusalem-timur-ke-gaza,2025-02-24 16:08:47,Israel Paksa Pulangkan Pasien Palestina di Yerusalem Timur ke Gaza
https://www.cnnindonesia.com/internasional/20240320121526-120-1076587/as-disebut-berupaya-bujuk-netanyahu-supaya-tunda-invasi-rafah-gaza,2025-02-24 16:08:47,AS Disebut Berupaya Bujuk Netanyahu Supaya Tunda Invasi Rafah Gaza
https://www.cnnindonesia.com/internasional/20240320093640-134-1076493/siapa-chuck-schumer-senator-yahudi-as-yang-desak-netanyahu-lengser,2025-02-24 16:08:47,"Siapa Chuck Schumer, Senator Yahudi AS yang Desak Netanyahu Lengser?"
https://www.cnnindonesia.com/internasional/20240320074545-134-1076453/pejabat-yahudi-tertinggi-di-as-sebut-netanyahu-ancaman-israel,2025-02-24 16:08:47,Pejabat Yahudi Tertinggi di AS Sebut Netanyahu Ancaman Israel
https://www.cnnindonesia.com/internasional/20240320062733-120-1076412/qatar-ultimatum-israel-serang-rafah-sampai-rumor-penerus-kim-jong-un,2025-02-24 16:08:47,Qatar Ultimatum Israel Serang Rafah sampai Rumor Penerus Kim Jong Un
https://www.cnnindonesia.com/internasional/20240319133246-120-1076128/jurnalis-al-jazeera-diculik-dan-dipukuli-pasukan-israel,2025-02-24 16:08:47,Jurnalis Al Jazeera Diculik dan Dipukuli Pasukan Israel
https://www.cnnindonesia.com/internasional/20240319142148-124-1076159/video-jenazah-bocah-di-antara-puing-gaza-usai-serangan-israel,2025-02-24 16:08:47,VIDEO: Jenazah Bocah di Antara Puing Gaza usai Serangan Israel
https://www.cnnindonesia.com/internasional/20240319130158-124-1076108/video-korban-tewas-palestina-akibat-serangan-israel-tembus-31726,2025-02-24 16:08:47,VIDEO: Korban Tewas Palestina Akibat Serangan Israel Tembus 31.726
https://www.cnnindonesia.com/internasional/20240319111407-134-1076052/israel-agresi-gaza-60-tokoh-agama-di-new-york-teriak-gencatan-senjata,2025-02-24 16:08:52,"Israel Agresi Gaza, 60 Tokoh Agama di New York Teriak Gencatan Senjata"
https://www.cnnindonesia.com/internasional/20240319101456-134-1076000/biden-waswas-soal-gaza-wanti-wanti-netanyahu-soal-serangan-ke-rafah,2025-02-24 16:08:52,"Biden Waswas soal Gaza, Wanti-wanti Netanyahu soal Serangan ke Rafah"
https://www.cnnindonesia.com/internasional/20240318141629-134-1075698/4-negara-yang-kembali-bantu-badan-pengungsi-palestina-unrwa,2025-02-24 16:08:52,4 Negara yang Kembali Bantu Badan Pengungsi Palestina UNRWA
https://www.cnnindonesia.com/internasional/20240318152632-124-1075740/video-netanyahu-sekutu-kita-lupa-ingatan-soal-serangan-7-oktober,2025-02-24 16:08:52,VIDEO: Netanyahu: Sekutu Kita Lupa Ingatan soal Serangan 7 Oktober
https://www.cnnindonesia.com/internasional/20240318121959-134-1075620/ratusan-pelajar-new-york-as-mogok-sekolah-demo-dukung-palestina,2025-02-24 16:08:52,Ratusan Pelajar New York AS Mogok Sekolah Demo Dukung Palestina
https://www.cnnindonesia.com/internasional/20240318123423-134-1075628/sekutu-dekat-gertak-israel-agar-tak-invasi-rafah-gaza-netanyahu-cuek,2025-02-24 16:08:52,"Sekutu Dekat Gertak Israel Agar Tak Invasi Rafah Gaza, Netanyahu Cuek"
https://www.cnnindonesia.com/internasional/20240318094625-134-1075541/solidaritas-palestina-koki-spanyol-kirim-200-ton-makanan-ke-gaza,2025-02-24 16:08:52,"Solidaritas Palestina, Koki Spanyol Kirim 200 Ton Makanan ke Gaza"
https://www.cnnindonesia.com/internasional/20240318084717-120-1075506/netanyahu-soal-agresi-ke-gaza-israel-tak-akan-tunduk-tekanan-dunia,2025-02-24 16:08:52,Netanyahu soal Agresi ke Gaza: Israel Tak Akan Tunduk Tekanan Dunia
https://www.cnnindonesia.com/internasional/20240316043647-120-1074941/10-wni-diduga-ikut-perang-di-ukraina-sampai-israel-usir-warga-di-rafah,2025-02-24 16:08:52,10 WNI Diduga Ikut Perang di Ukraina sampai Israel Usir Warga di Rafah
https://www.cnnindonesia.com/internasional/20240318012525-120-1075427/netanyahu-tegaskan-tetap-serang-rafah-tak-ada-yang-bisa-hentikan-kami,2025-02-24 16:08:52,Netanyahu Tegaskan Tetap Serang Rafah: Tak Ada yang Bisa Hentikan Kami
https://www.cnnindonesia.com/internasional/20240317131802-124-1075288/video-israel-bunuh-penembak-palestina-di-pemukiman-yahudi-tepi-barat,2025-02-24 16:08:59,VIDEO: Israel Bunuh Penembak Palestina di Pemukiman Yahudi Tepi Barat
https://www.cnnindonesia.com/internasional/20240316212518-120-1075154/serangan-udara-israel-tewaskan-36-anggota-keluarga-saat-sahur,2025-02-24 16:08:59,Serangan Udara Israel Tewaskan 36 Anggota Keluarga Saat Sahur
https://www.cnnindonesia.com/internasional/20240316140307-124-1075052/video-ribuan-jemaah-salat-jumat-perdana-ramadan-di-masjid-al-aqsa,2025-02-24 16:08:59,VIDEO: Ribuan Jemaah Salat Jumat Perdana Ramadan di Masjid Al Aqsa
https://www.cnnindonesia.com/internasional/20240316053134-120-1074946/kenapa-ada-warga-arab-muslim-gabung-tentara-israel,2025-02-24 16:08:59,Kenapa Ada Warga Arab-Muslim Gabung Tentara Israel?
https://www.cnnindonesia.com/internasional/20240316105838-120-1074998/abbas-umumkan-pm-baru-palestina-ditolak-hamas-hingga-jihad-islam,2025-02-24 16:08:59,"Abbas Umumkan PM Baru Palestina, Ditolak Hamas hingga Jihad Islam"
https://www.cnnindonesia.com/gaya-hidup/20240315180632-284-1074868/dunia-akan-kiamat-saat-palestina-merdeka-benarkah,2025-02-24 16:08:59,"Dunia akan Kiamat saat Palestina Merdeka, Benarkah?"
https://www.cnnindonesia.com/internasional/20240315164753-120-1074826/hamas-sodorkan-proposal-gencatan-senjata-baru-ke-mediator-apa-isinya,2025-02-24 16:08:59,"Hamas Sodorkan Proposal Gencatan Senjata Baru ke Mediator, Apa Isinya?"
