article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20231121194315-124-1027250/video-evakuasi-puluhan-pasien-rs-indonesia-usai-dibombardir-israel,2025-02-24 15:18:14,VIDEO: Evakuasi Puluhan Pasien RS Indonesia usai Dibombardir Israel
https://www.cnnindonesia.com/tv/20231121162506-401-1027157/video-kelahiran-bayi-prematur-di-gaza-meningkat,2025-02-24 15:18:14,VIDEO: Kelahiran Bayi Prematur di Gaza Meningkat
https://www.cnnindonesia.com/internasional/20231121161331-120-1027147/rs-indonesia-dibom-dubes-palestina-usul-ri-seret-israel-diadili,2025-02-24 15:18:14,"RS Indonesia Dibom, Dubes Palestina Usul RI Seret Israel Diadili"
https://www.cnnindonesia.com/tv/20231121164924-401-1027166/video-momen-haru-saat-28-bayi-prematur-tiba-di-mesir,2025-02-24 15:18:21,VIDEO: Momen Haru Saat 28 Bayi Prematur Tiba di Mesir
https://www.cnnindonesia.com/tv/20231121162658-401-1027154/video-cerita-pengungsi-melahirkan-bayi-di-tengah-agresi-israel,2025-02-24 15:18:21,VIDEO: Cerita Pengungsi Melahirkan Bayi di Tengah Agresi Israel
https://www.cnnindonesia.com/internasional/20231121141552-139-1027073/video-jokowi-beber-biden-tak-tanggapi-seruan-gencatan-senjata-di-gaza,2025-02-24 15:18:21,VIDEO: Jokowi Beber Biden Tak Tanggapi Seruan Gencatan Senjata di Gaza
https://www.cnnindonesia.com/tv/20231121130049-405-1027019/video-apakah-palestina-hadapi-genosida,2025-02-24 15:18:21,VIDEO: Apakah Palestina Hadapi Genosida?
https://www.cnnindonesia.com/internasional/20231120172056-120-1026716/arti-simbol-segitiga-terbalik-palestina,2025-02-24 15:18:21,Arti Simbol Segitiga Terbalik Palestina
https://www.cnnindonesia.com/nasional/20231121121732-32-1026992/mahfud-md-kutuk-keras-bom-israel-ke-rs-indonesia-minta-pbb-bertindak,2025-02-24 15:18:21,"Mahfud MD Kutuk Keras Bom Israel ke RS Indonesia, Minta PBB Bertindak"
https://www.cnnindonesia.com/internasional/20231121105252-120-1026957/tentara-israel-serang-warga-gaza-saat-antre-air-minum-6-tewas,2025-02-24 15:18:21,"Tentara Israel Serang Warga Gaza saat Antre Air Minum, 6 Tewas"
https://www.cnnindonesia.com/internasional/20231121094811-120-1026905/roket-israel-tewaskan-20-orang-di-kamp-jabalia-nuseirat-gaza,2025-02-24 15:18:21,Roket Israel Tewaskan 20 Orang di Kamp Jabalia-Nuseirat Gaza
https://www.cnnindonesia.com/tv/20231120170042-407-1026705/video-puan-dan-4-ketua-parlemen-mikta-temui-jokowi-bahas-palestina,2025-02-24 15:18:21,VIDEO: Puan dan 4 Ketua Parlemen MIKTA Temui Jokowi Bahas Palestina
https://www.cnnindonesia.com/internasional/20231121092857-120-1026898/israel-serang-sekolah-di-kamp-bureij-gaza-10-orang-tewas,2025-02-24 15:18:21,"Israel Serang Sekolah di Kamp Bureij Gaza, 10 Orang Tewas"
https://www.cnnindonesia.com/internasional/20231120175459-120-1026728/rs-al-shifa-bak-zona-kematian-puluhan-bayi-dievakuasi-dari-gaza,2025-02-24 15:18:29,"RS Al Shifa Bak Zona Kematian, Puluhan Bayi Dievakuasi dari Gaza"
https://www.cnnindonesia.com/internasional/20231120185602-120-1026749/diplomat-palestina-di-pbb-as-jangan-pura-pura-bela-palestina,2025-02-24 15:18:29,Diplomat Palestina di PBB: AS Jangan Pura-pura Bela Palestina
https://www.cnnindonesia.com/internasional/20231121045117-120-1026844/200-pasien-rs-indonesia-dievakuasi-usai-diserang-israel,2025-02-24 15:18:29,200 Pasien RS Indonesia Dievakuasi Usai Diserang Israel
https://www.cnnindonesia.com/internasional/20231121034549-120-1026841/israel-tarik-dubes-dari-afsel-jelang-pertemuan-brics-bahas-gaza,2025-02-24 15:18:29,Israel Tarik Dubes dari Afsel Jelang Pertemuan BRICS Bahas Gaza
https://www.cnnindonesia.com/internasional/20231121032146-120-1026839/who-kritik-keras-serangan-ke-rs-indonesia-di-gaza,2025-02-24 15:18:29,WHO Kritik Keras Serangan ke RS Indonesia di Gaza
https://www.cnnindonesia.com/internasional/20231120165930-120-1026704/negara-negara-arab-didesak-kucilkan-israel-putus-hubungan-diplomatik,2025-02-24 15:18:29,"Negara-negara Arab Didesak Kucilkan Israel, Putus Hubungan Diplomatik"
https://www.cnnindonesia.com/internasional/20231120205238-120-1026797/rs-lapangan-yordania-siap-dibangun-di-gaza-saat-rs-indonesia-diserang,2025-02-24 15:18:29,RS Lapangan Yordania Siap Dibangun di Gaza Saat RS Indonesia Diserang
https://www.cnnindonesia.com/internasional/20231120192430-120-1026773/mer-c-serangan-israel-ke-rs-indonesia-gaza-baru-permulaan,2025-02-24 15:18:29,Mer-C: Serangan Israel ke RS Indonesia Gaza Baru Permulaan
https://www.cnnindonesia.com/internasional/20231120201630-120-1026788/mer-c-ungkap-kondisi-3-wni-saat-israel-gempur-rs-indonesia-di-gaza,2025-02-24 15:18:29,Mer-C Ungkap Kondisi 3 WNI Saat Israel Gempur RS Indonesia di Gaza
https://www.cnnindonesia.com/internasional/20231120191551-124-1026764/video-kisah-ayah-di-gaza-temukan-anaknya-tewas-usai-beli-makan,2025-02-24 15:18:29,VIDEO: Kisah Ayah di Gaza Temukan Anaknya Tewas Usai Beli Makan
https://www.cnnindonesia.com/internasional/20231120203156-120-1026794/menlu-retno-dan-liga-arab-pergi-ke-moskow-bahas-agresi-israel,2025-02-24 15:18:36,Menlu Retno dan Liga Arab Pergi ke Moskow Bahas Agresi Israel
https://www.cnnindonesia.com/tv/20231120201559-407-1026789/video-israel-serang-rs-indonesia-di-gaza-12-orang-tewas,2025-02-24 15:18:36,"VIDEO: Israel Serang RS Indonesia di Gaza, 12 Orang Tewas"
https://www.cnnindonesia.com/internasional/20231120194127-124-1026779/video-reaksi-keras-menlu-ri-soal-israel-serang-rs-indonesia-di-gaza,2025-02-24 15:18:36,VIDEO: Reaksi Keras Menlu RI Soal Israel Serang RS Indonesia di Gaza
https://www.cnnindonesia.com/internasional/20231120194148-120-1026780/ri-minta-negara-sekutu-israel-desak-setop-kekejaman-di-gaza,2025-02-24 15:18:36,RI Minta Negara Sekutu Israel Desak Setop Kekejaman di Gaza
https://www.cnnindonesia.com/internasional/20231120174428-124-1026724/video-detik-detik-mencekam-pasukan-israel-kepung-ambulans-palestina,2025-02-24 15:18:36,VIDEO: Detik-detik Mencekam Pasukan Israel Kepung Ambulans Palestina
https://www.cnnindonesia.com/internasional/20231120154250-120-1026654/israel-tutup-kementerian-diaspora-demi-dana-agresi-di-palestina,2025-02-24 15:18:36,Israel Tutup Kementerian Diaspora Demi Dana Agresi di Palestina
https://www.cnnindonesia.com/internasional/20231120163755-124-1026691/video-israel-serang-rs-indonesia-di-gaza-pakai-tank-12-orang-tewas,2025-02-24 15:18:36,"VIDEO: Israel Serang RS Indonesia di Gaza Pakai Tank, 12 Orang Tewas"
https://www.cnnindonesia.com/internasional/20231120142843-120-1026609/china-siap-bantu-setop-agresi-israel-usai-ditemui-negara-arab-muslim,2025-02-24 15:18:36,China Siap Bantu Setop Agresi Israel usai Ditemui Negara Arab-Muslim
https://www.cnnindonesia.com/tv/20231120143622-401-1026613/video-31-bayi-prematur-dievakuasi-dari-rs-al-shifa-gaza,2025-02-24 15:18:36,VIDEO: 31 Bayi Prematur Dievakuasi Dari RS Al Shifa Gaza
https://www.cnnindonesia.com/internasional/20231120130401-120-1026552/viral-diplomat-perempuan-palestina-sebut-as-bermuka-dua-di-sidang-pbb,2025-02-24 15:18:36,Viral Diplomat Perempuan Palestina Sebut AS Bermuka Dua di Sidang PBB
https://www.cnnindonesia.com/internasional/20231120131521-120-1026561/israel-akui-militer-tembaki-warga-sendiri-di-festival-musik-7-oktober,2025-02-24 15:18:44,Israel Akui Militer Tembaki Warga Sendiri di Festival Musik 7 Oktober
https://www.cnnindonesia.com/tv/20231120124947-407-1026535/video-jokowi-tambah-bantuan-senilai-rp31-m-ke-palestina-hari-ini,2025-02-24 15:18:44,VIDEO: Jokowi Tambah Bantuan Senilai Rp31 M ke Palestina Hari Ini
https://www.cnnindonesia.com/nasional/20231120124944-32-1026534/puan-temui-jokowi-di-istana-bahas-palestina,2025-02-24 15:18:44,"Puan Temui Jokowi di Istana, Bahas Palestina"
https://www.cnnindonesia.com/internasional/20231120114044-120-1026495/mer-c-desak-israel-setop-jadikan-area-rs-indonesia-di-gaza-zona-perang,2025-02-24 15:18:44,MER-C Desak Israel Setop Jadikan Area RS Indonesia di Gaza Zona Perang
https://www.cnnindonesia.com/tv/20231120101247-405-1026442/video-perjuangan-pasien-kanker-palestina,2025-02-24 15:18:44,VIDEO: Perjuangan Pasien Kanker Palestina
https://www.cnnindonesia.com/tv/20231120093050-405-1026426/video-solidaritas-warga-bekasi-dukung-kemerdekaan-palestina,2025-02-24 15:18:44,VIDEO: Solidaritas Warga Bekasi Dukung Kemerdekaan Palestina
https://www.cnnindonesia.com/internasional/20231120085458-106-1026413/ri-tambah-bantuan-obat-makanan-senilai-rp319-m-ke-palestina,2025-02-24 15:18:44,"RI Tambah Bantuan Obat-Makanan Senilai Rp31,9 M ke Palestina"
https://www.cnnindonesia.com/internasional/20231120084428-120-1026411/31-bayi-prematur-dievakuasi-dari-rs-al-shifa-gaza-tanpa-keluarga,2025-02-24 15:18:44,31 Bayi Prematur Dievakuasi dari RS Al Shifa Gaza Tanpa Keluarga
https://www.cnnindonesia.com/internasional/20231120013529-120-1026351/militer-israel-rilis-video-klaim-temukan-terowongan-di-bawah-al-shifa,2025-02-24 15:18:44,Militer Israel Rilis Video Klaim Temukan Terowongan di Bawah Al-Shifa
https://www.cnnindonesia.com/internasional/20231120010800-120-1026349/otoritas-palestina-akan-kunjungi-china-bahas-perang-israel,2025-02-24 15:18:44,Otoritas Palestina Akan Kunjungi China Bahas Perang Israel
https://www.cnnindonesia.com/tv/20231119204312-410-1026328/video-redaksi-cnn-indonesia-mendesak-gencatan-senjata-di-palestina,2025-02-24 15:18:50,VIDEO: Redaksi CNN Indonesia Mendesak Gencatan Senjata di Palestina
https://www.cnnindonesia.com/internasional/20231119180835-120-1026304/fakta-fakta-gempuran-israel-ke-rumah-sakit-al-shifa-gaza,2025-02-24 15:18:50,Fakta-fakta Gempuran Israel ke Rumah Sakit Al Shifa Gaza
https://www.cnnindonesia.com/internasional/20231119180334-120-1026303/puluhan-ribu-demonstran-geruduk-kantor-pm-israel-benjamin-netanyahu,2025-02-24 15:18:50,Puluhan Ribu Demonstran Geruduk Kantor PM Israel Benjamin Netanyahu
https://www.cnnindonesia.com/internasional/20231119170640-120-1026277/pbb-wanti-wanti-pembatasan-bahan-bakar-hambat-bantuan-di-gaza,2025-02-24 15:18:50,PBB Wanti-wanti Pembatasan Bahan Bakar Hambat Bantuan di Gaza
https://www.cnnindonesia.com/internasional/20231119154105-124-1026265/video-puing-dan-mayat-di-kamp-jabalia-saksi-serangan-brutal-israel,2025-02-24 15:18:50,"VIDEO: Puing dan Mayat di Kamp Jabalia, Saksi Serangan Brutal Israel"
https://www.cnnindonesia.com/internasional/20231119161202-120-1026268/biden-tulis-dua-surat-berbeda-ke-pendukung-israel-dan-palestina,2025-02-24 15:18:50,Biden Tulis Dua Surat Berbeda ke Pendukung Israel dan Palestina
https://www.cnnindonesia.com/internasional/20231119142828-120-1026252/israel-serang-gaza-tengah-selatan-15-warga-tewas,2025-02-24 15:18:50,"Israel Serang Gaza Tengah-Selatan, 15 Warga Tewas"
https://www.cnnindonesia.com/tv/20231119142715-400-1026253/video-uni-emirat-arab-evakuasi-seribu-anak-gaza,2025-02-24 15:18:50,VIDEO: Uni Emirat Arab Evakuasi Seribu Anak Gaza
https://www.cnnindonesia.com/internasional/20231119125718-120-1026226/laporan-israel-sebut-hamas-tak-rencana-serang-festival-musik-7-oktober,2025-02-24 15:18:50,Laporan Israel Sebut Hamas Tak Rencana Serang Festival Musik 7 Oktober
https://www.cnnindonesia.com/internasional/20231119113031-124-1026175/video-kondisi-palestina-di-tengah-kepungan-tank-dan-buldoser-israel,2025-02-24 15:18:50,VIDEO: Kondisi Palestina di Tengah Kepungan Tank dan Buldoser Israel
https://www.cnnindonesia.com/tv/20231119122513-400-1026211/video-aksi-damai-solidaritas-untuk-palestina,2025-02-24 15:18:58,VIDEO: Aksi Damai Solidaritas untuk Palestina
https://www.cnnindonesia.com/internasional/20231119104547-124-1026163/video-pasukan-israel-lempar-granat-saat-azan-di-masjid-gaza,2025-02-24 15:18:58,VIDEO: Pasukan Israel Lempar Granat saat Azan di Masjid Gaza
https://www.cnnindonesia.com/internasional/20231119094258-124-1026145/video-penampakan-serangan-israel-di-gaza-dalam-48-jam,2025-02-24 15:18:58,VIDEO: Penampakan Serangan Israel di Gaza dalam 48 Jam
https://www.cnnindonesia.com/internasional/20231119085857-120-1026139/update-agresi-israel-rs-al-shifa-dikosongkan-sekolah-pbb-digempur,2025-02-24 15:18:58,Update Agresi Israel: RS Al Shifa Dikosongkan-Sekolah PBB Digempur
https://www.cnnindonesia.com/internasional/20231119050912-120-1026123/hamas-klaim-perang-israel-tewaskan-12300-warga-palestina,2025-02-24 15:18:58,Hamas Klaim Perang Israel Tewaskan 12.300 Warga Palestina
https://www.cnnindonesia.com/internasional/20231119035715-120-1026118/biden-palestina-yang-harusnya-memerintah-jalur-gaza-dan-tepi-barat,2025-02-24 15:18:58,Biden: Palestina yang Harusnya Memerintah Jalur Gaza dan Tepi Barat
https://www.cnnindonesia.com/internasional/20231118201106-120-1026067/israel-gempur-sekolah-pbb-di-gaza-sedikitnya-50-orang-tewas,2025-02-24 15:18:58,"Israel Gempur Sekolah PBB di Gaza, Sedikitnya 50 Orang Tewas"
https://www.cnnindonesia.com/internasional/20231118192752-120-1026057/situasi-rs-al-shifa-kini-dikendalikan-israel-banyak-pasien-kritis,2025-02-24 15:18:58,"Situasi RS Al Shifa Kini: Dikendalikan Israel, Banyak Pasien Kritis"
https://www.cnnindonesia.com/internasional/20231118163513-120-1026022/dokter-bocorkan-perintah-israel-jelang-kosongkan-rs-al-shifa,2025-02-24 15:18:58,Dokter Bocorkan Perintah Israel Jelang Kosongkan RS Al Shifa
https://www.cnnindonesia.com/internasional/20231118160135-120-1026008/pengosongan-rs-al-shifa-dimulai-120-pasien-terpaksa-ditinggal,2025-02-24 15:18:58,"Pengosongan RS Al Shifa Dimulai, 120 Pasien Terpaksa Ditinggal"
https://www.cnnindonesia.com/internasional/20231118152322-120-1026002/israel-akui-serang-kamp-pengungsi-balata-5-orang-tewas,2025-02-24 15:19:04,"Israel Akui Serang Kamp Pengungsi Balata, 5 Orang Tewas"
https://www.cnnindonesia.com/internasional/20231118143802-120-1025990/pasien-hingga-dokter-panik-diminta-kosongkan-rs-al-shifa-dalam-1-jam,2025-02-24 15:19:04,Pasien hingga Dokter Panik Diminta Kosongkan RS Al Shifa dalam 1 Jam
https://www.cnnindonesia.com/internasional/20231118141545-122-1025970/foto-serangan-di-khan-yunis-gaza-26-orang-tewas,2025-02-24 15:19:04,"FOTO: Serangan di Khan Yunis Gaza, 26 Orang Tewas"
https://www.cnnindonesia.com/internasional/20231118124933-120-1025953/israel-izinkan-dua-truk-bahan-bakar-masuk-tiap-hari-ke-gaza,2025-02-24 15:19:04,Israel Izinkan Dua Truk Bahan Bakar Masuk Tiap Hari ke Gaza
https://www.cnnindonesia.com/internasional/20231118121609-106-1025939/indonesia-brunei-dan-malaysia-desak-gencatan-senjata-segera-di-gaza,2025-02-24 15:19:04,"Indonesia, Brunei dan Malaysia Desak Gencatan Senjata Segera di Gaza"
https://www.cnnindonesia.com/gaya-hidup/20231117185328-279-1025775/nyalang-tertegun-oleh-duka,2025-02-24 15:19:04,NYALANG: Tertegun oleh Duka
https://www.cnnindonesia.com/internasional/20231118101144-120-1025916/empat-bayi-tewas-di-rs-al-shifa-di-tengah-gempuran-israel,2025-02-24 15:19:04,Empat Bayi Tewas di RS Al Shifa di Tengah Gempuran Israel
https://www.cnnindonesia.com/internasional/20231117192927-120-1025802/deret-serangan-israel-yang-sudah-meluas-dari-gaza-rs-hingga-masjid,2025-02-24 15:19:04,"Deret Serangan Israel yang Sudah Meluas dari Gaza, RS hingga Masjid"
https://www.cnnindonesia.com/internasional/20231118031119-120-1025881/erdogan-kecam-israel-membunuh-anak-anak-tak-ada-dalam-taurat,2025-02-24 15:19:04,Erdogan Kecam Israel: Membunuh Anak-anak Tak Ada dalam Taurat
https://www.cnnindonesia.com/internasional/20231118011337-120-1025866/12-ribu-warga-palestina-tewas-imbas-agresi-israel-termasuk-5000-anak,2025-02-24 15:19:04,"12 Ribu Warga Palestina Tewas Imbas Agresi Israel, Termasuk 5.000 Anak"
https://www.cnnindonesia.com/internasional/20231117100804-115-1025440/foto-warga-korsel-pasang-ratusan-sepatu-tanpa-tuan-bela-palestina,2025-02-24 15:19:11,FOTO: Warga Korsel Pasang Ratusan Sepatu Tanpa Tuan Bela Palestina
https://www.cnnindonesia.com/nasional/20231117134055-32-1025583/muhammadiyah-respons-usul-mui-cabut-sertifikat-halal-produk-pro-israel,2025-02-24 15:19:11,Muhammadiyah Respons Usul MUI Cabut Sertifikat Halal Produk Pro Israel
https://www.cnnindonesia.com/internasional/20231117204048-120-1025827/direktur-rs-al-shifa-bantah-klaim-israel-kirim-bantuan-inkubator,2025-02-24 15:19:11,Direktur RS Al Shifa Bantah Klaim Israel Kirim Bantuan Inkubator
https://www.cnnindonesia.com/internasional/20231117202524-120-1025824/israel-serang-kamp-nuseirat-di-gaza-18-orang-tewas,2025-02-24 15:19:11,"Israel Serang Kamp Nuseirat di Gaza, 18 Orang Tewas"
https://www.cnnindonesia.com/internasional/20231117200959-120-1025821/israel-serang-sekolah-al-falah-di-gaza-puluhan-orang-tewas,2025-02-24 15:19:11,"Israel Serang Sekolah Al-Falah di Gaza, Puluhan Orang Tewas"
https://www.cnnindonesia.com/internasional/20231117195256-120-1025814/kronologi-saudi-tangkap-jemaah-pakai-keffiyeh-palestina-di-mekkah,2025-02-24 15:19:11,Kronologi Saudi Tangkap Jemaah Pakai Keffiyeh Palestina di Mekkah
https://www.cnnindonesia.com/internasional/20231117164336-120-1025708/israel-klaim-temukan-2-jenazah-warganya-di-dekat-rs-al-shifa-gaza,2025-02-24 15:19:11,Israel Klaim Temukan 2 Jenazah Warganya di Dekat RS Al Shifa Gaza
https://www.cnnindonesia.com/nasional/20231117182406-20-1025766/aksi-bela-palestina-di-surabaya-desak-restoran-cepat-saji-ditutup,2025-02-24 15:19:11,Aksi Bela Palestina di Surabaya Desak Restoran Cepat Saji Ditutup
https://www.cnnindonesia.com/internasional/20231117182706-120-1025767/apa-alasan-surat-osama-bin-laden-viral-di-tengah-agresi-israel,2025-02-24 15:19:11,Apa Alasan Surat Osama bin Laden Viral di Tengah Agresi Israel?
https://www.cnnindonesia.com/internasional/20231117152341-120-1025660/israel-kembali-serang-kamp-pengungsi-jabalia-gaza-18-orang-tewas,2025-02-24 15:19:11,"Israel Kembali Serang Kamp Pengungsi Jabalia Gaza, 18 Orang Tewas"
