article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20231113054747-120-1023319/dua-rs-di-gaza-hentikan-layanan-operasi-medis-karena-gempuran-israel,2025-02-24 15:14:56,Dua RS di Gaza Hentikan Layanan Operasi Medis karena Gempuran Israel
https://www.cnnindonesia.com/internasional/20231113052036-120-1023316/netanyahu-sebut-bantuan-bahan-bakar-ke-rs-gaza-ditolak-hamas-bantah,2025-02-24 15:14:56,"Netanyahu Sebut Bantuan Bahan Bakar ke RS Gaza Ditolak, Hamas Bantah"
https://www.cnnindonesia.com/internasional/20231113011555-120-1023298/bulan-sabit-merah-bayi-bayi-di-rs-al-quds-gaza-alami-dehidrasi,2025-02-24 15:15:03,Bulan Sabit Merah: Bayi-bayi di RS Al-Quds Gaza Alami Dehidrasi
https://www.cnnindonesia.com/internasional/20231113004412-120-1023294/menlu-ungkap-tiga-wni-bertahan-di-gaza-relawan-di-rs-indonesia,2025-02-24 15:15:03,"Menlu Ungkap Tiga WNI Bertahan di Gaza, Relawan di RS Indonesia"
https://www.cnnindonesia.com/internasional/20231113003134-120-1023293/rs-al-quds-di-gaza-tunda-semua-operasi-di-tengah-kepungan-israel,2025-02-24 15:15:03,RS Al-Quds di Gaza Tunda Semua Operasi di Tengah Kepungan Israel
https://www.cnnindonesia.com/internasional/20231112230811-120-1023285/hamas-tunda-perundingan-sandera-karena-israel-bombardir-rs-di-gaza,2025-02-24 15:15:03,Hamas Tunda Perundingan Sandera karena Israel 'Bombardir' RS di Gaza
https://www.cnnindonesia.com/internasional/20231112205140-123-1023259/infografis-rs-al-shifa-gaza-yang-dikepung-drone-tank-israel,2025-02-24 15:15:03,INFOGRAFIS: RS Al Shifa Gaza yang Dikepung Drone-Tank Israel
https://www.cnnindonesia.com/tv/20231112204151-407-1023258/video-muhammadiyah-kami-bekerja-sama-dengan-partner-lokal-palestina,2025-02-24 15:15:03,VIDEO: Muhammadiyah: Kami Bekerja Sama dengan Partner Lokal Palestina
https://www.cnnindonesia.com/internasional/20231112200822-120-1023251/satu-keluarga-wni-dari-gaza-selatan-palestina-berhasil-dievakuasi,2025-02-24 15:15:03,Satu Keluarga WNI dari Gaza Selatan Palestina Berhasil Dievakuasi
https://www.cnnindonesia.com/tv/20231111143849-404-1022951/video-cnn-indonesia-plus-minus-diplomasi-lawan-agresi-israel,2025-02-24 15:15:03,VIDEO: CNN Indonesia Plus Minus: Diplomasi Lawan Agresi Israel?
https://www.cnnindonesia.com/internasional/20231112181803-120-1023242/info-psikiater-netanyahu-bunuh-diri-disebut-hoaks-dari-blog-satire,2025-02-24 15:15:03,"Info Psikiater Netanyahu Bunuh Diri Disebut Hoaks, dari Blog Satire"
https://www.cnnindonesia.com/internasional/20231112175724-120-1023239/dua-bayi-prematur-meninggal-dunia-usai-israel-gempur-rs-al-shifa,2025-02-24 15:15:03,Dua Bayi Prematur Meninggal Dunia Usai Israel Gempur RS Al Shifa
https://www.cnnindonesia.com/nasional/20231112160456-22-1023214/foto-surabaya-bekasi-dan-tangerang-serempak-suarakan-bela-palestina,2025-02-24 15:15:10,"FOTO: Surabaya, Bekasi dan Tangerang Serempak Suarakan Bela Palestina"
https://www.cnnindonesia.com/internasional/20231112131622-122-1023168/foto-pertemuan-ktt-oki-tuntut-setop-agresi-militer-di-gaza,2025-02-24 15:15:10,"FOTO: Pertemuan KTT OKI, Tuntut Setop Agresi Militer di Gaza"
https://www.cnnindonesia.com/nasional/20231112153028-20-1023200/puluhan-ribu-warga-aksi-bela-palestina-di-bekasi-hingga-tangerang,2025-02-24 15:15:10,Puluhan Ribu Warga Aksi Bela Palestina di Bekasi hingga Tangerang
https://www.cnnindonesia.com/internasional/20231112115349-136-1023150/foto-aksi-bela-palestina-di-london-diserang-massa-pro-israel,2025-02-24 15:15:10,FOTO: Aksi Bela Palestina di London Diserang Massa Pro-Israel
https://www.cnnindonesia.com/nasional/20231112144035-20-1023192/puluhan-ribu-warga-putihkan-surabaya-gelar-aksi-bela-palestina,2025-02-24 15:15:10,Puluhan Ribu Warga Putihkan Surabaya Gelar Aksi Bela Palestina
https://www.cnnindonesia.com/internasional/20231112140119-120-1023181/presiden-palestina-titip-pesan-untuk-biden-melalui-jokowi,2025-02-24 15:15:10,Presiden Palestina Titip Pesan untuk Biden Melalui Jokowi
https://www.cnnindonesia.com/internasional/20231112132335-120-1023177/negara-arab-dan-muslim-tuntut-setop-agresi-militer-israel-di-gaza,2025-02-24 15:15:10,Negara Arab dan Muslim Tuntut Setop Agresi Militer Israel di Gaza
https://www.cnnindonesia.com/internasional/20231112094506-134-1023103/polisi-tangkap-126-orang-yang-serang-aksi-bela-palestina-di-london,2025-02-24 15:15:10,Polisi Tangkap 126 Orang yang Serang Aksi Bela Palestina di London
https://www.cnnindonesia.com/internasional/20231112113411-134-1023148/warga-london-bergerak-demo-bela-palestina-hingga-ratusan-ribu-orang,2025-02-24 15:15:10,"Warga London Bergerak, Demo Bela Palestina hingga Ratusan Ribu Orang"
https://www.cnnindonesia.com/internasional/20231112103804-120-1023141/who-sebut-rs-al-shifa-dikepung-tank,2025-02-24 15:15:10,WHO Sebut RS Al Shifa Dikepung Tank
https://www.cnnindonesia.com/internasional/20231112100109-120-1023118/presiden-iran-datangi-saudi-demi-bela-palestina,2025-02-24 15:15:17,Presiden Iran Datangi Saudi Demi Bela Palestina
https://www.cnnindonesia.com/internasional/20231112095602-120-1023117/sekjen-who-buka-suara-relawan-hilang-kontak-di-rs-al-shifa-gaza,2025-02-24 15:15:17,Sekjen WHO Buka Suara Relawan Hilang Kontak di RS Al Shifa Gaza
https://www.cnnindonesia.com/internasional/20231110175624-120-1022704/sejarah-rivalitas-hamas-dan-fattah-dalam-pemerintah-abbas-di-palestina,2025-02-24 15:15:17,Sejarah Rivalitas Hamas dan Fattah dalam Pemerintah Abbas di Palestina
https://www.cnnindonesia.com/internasional/20231112091926-120-1023101/who-akui-hilang-kontak-dengan-relawan-di-rs-al-shifa-gaza,2025-02-24 15:15:17,WHO Akui Hilang Kontak dengan Relawan di RS Al Shifa Gaza
https://www.cnnindonesia.com/internasional/20231112083924-106-1023098/mer-c-surati-jokowi-titip-pesan-gencatan-senjata-di-gaza-ke-biden,2025-02-24 15:15:17,Mer-C Surati Jokowi Titip Pesan Gencatan Senjata di Gaza ke Biden
https://www.cnnindonesia.com/internasional/20231112074621-120-1023095/israel-bantah-bombardir-rs-al-shifa-di-gaza-informasi-palsu,2025-02-24 15:15:17,Israel Bantah Bombardir RS Al Shifa di Gaza: Informasi Palsu
https://www.cnnindonesia.com/internasional/20231112073826-120-1023094/rs-al-shifa-di-gaza-diserang-hingga-tuntutan-jokowi-ke-israel,2025-02-24 15:15:17,RS Al Shifa di Gaza Diserang hingga Tuntutan Jokowi ke Israel
https://www.cnnindonesia.com/internasional/20231111202226-120-1023033/pidato-lengkap-jokowi-soal-agresi-israel-ke-gaza-di-rapat-darurat-oki,2025-02-24 15:15:17,Pidato Lengkap Jokowi soal Agresi Israel ke Gaza di Rapat Darurat OKI
https://www.cnnindonesia.com/internasional/20231112054633-120-1023088/hasan-nasrallah-hizbullah-akan-terus-berkonfrontasi-dengan-israel,2025-02-24 15:15:17,Hasan Nasrallah: Hizbullah Akan Terus Berkonfrontasi dengan Israel
https://www.cnnindonesia.com/internasional/20231112042928-120-1023085/pasukan-israel-serbu-jenin-di-tepi-barat-tiga-warga-palestina-tewas,2025-02-24 15:15:17,"Pasukan Israel Serbu Jenin di Tepi Barat, Tiga Warga Palestina Tewas"
https://www.cnnindonesia.com/internasional/20231111215052-120-1023057/jokowi-ungkap-rs-indonesia-di-gaza-memprihatinkan-habis-bahan-bakar,2025-02-24 15:15:24,"Jokowi Ungkap RS Indonesia di Gaza Memprihatinkan, Habis Bahan Bakar"
https://www.cnnindonesia.com/internasional/20231112033303-120-1023079/netanyahu-tolak-desakan-gencatan-senjata-ingin-kontrol-keamanan-gaza,2025-02-24 15:15:24,Netanyahu Tolak Desakan Gencatan Senjata: Ingin Kontrol Keamanan Gaza
https://www.cnnindonesia.com/internasional/20231112023017-120-1023075/rangkul-presiden-palestina-jokowi-sampaikan-keprihatinan-di-ktt-oki,2025-02-24 15:15:24,"Rangkul Presiden Palestina, Jokowi Sampaikan Keprihatinan di KTT OKI"
https://www.cnnindonesia.com/internasional/20231112001632-106-1023065/mer-c-minta-jokowi-bantu-penyelamatan-rs-indonesia-dan-jalur-gaza,2025-02-24 15:15:24,Mer-C Minta Jokowi Bantu Penyelamatan RS Indonesia dan Jalur Gaza
https://www.cnnindonesia.com/internasional/20231112010308-134-1023068/demo-pro-palestina-di-london-saat-peringatan-selesainya-perang-dunia-i,2025-02-24 15:15:24,Demo Pro Palestina di London saat Peringatan Selesainya Perang Dunia I
https://www.cnnindonesia.com/internasional/20231111215633-120-1023051/bulan-sabit-merah-tank-israel-berjarak-20-meter-dari-rs-al-quds,2025-02-24 15:15:24,Bulan Sabit Merah: Tank Israel Berjarak 20 Meter dari RS Al Quds
https://www.cnnindonesia.com/internasional/20231111213630-120-1023048/komite-internasional-palang-merah-kecam-israel-serang-rs-al-shifa-gaza,2025-02-24 15:15:24,Komite Internasional Palang Merah Kecam Israel Serang RS Al Shifa Gaza
https://www.cnnindonesia.com/tv/20231111173951-404-1022999/video-mengintip-isi-kapal-rumah-sakit-indonesia-untuk-bantu-palestina,2025-02-24 15:15:24,VIDEO: Mengintip Isi Kapal Rumah Sakit Indonesia Untuk Bantu Palestina
https://www.cnnindonesia.com/internasional/20231108140227-122-1021504/foto-bagai-neraka-di-bumi-puluhan-ribu-orang-tinggalkan-gaza-utara,2025-02-24 15:15:24,"FOTO: Bagai 'Neraka di Bumi', Puluhan Ribu Orang Tinggalkan Gaza Utara"
https://www.cnnindonesia.com/internasional/20231111194015-120-1023026/jokowi-soal-gaza-dunia-seolah-tak-berdaya-setop-kekejaman-israel,2025-02-24 15:15:24,Jokowi soal Gaza: Dunia Seolah Tak Berdaya Setop Kekejaman Israel
https://www.cnnindonesia.com/internasional/20231111170950-122-1022986/foto-rs-al-shifa-gaza-dalam-kepungan-israel,2025-02-24 15:15:33,FOTO: RS Al-Shifa Gaza dalam Kepungan Israel
https://www.cnnindonesia.com/internasional/20231111162254-120-1022977/bayi-bayi-warga-palestina-di-rs-al-shifa-tewas-akibat-kepungan-israel,2025-02-24 15:15:33,Bayi-bayi Warga Palestina di RS al-Shifa Tewas Akibat Kepungan Israel
https://www.cnnindonesia.com/internasional/20231111104700-120-1022882/deret-aksi-menteri-jokowi-untuk-bela-palestina-menlu-hingga-menhan,2025-02-24 15:15:33,"Deret Aksi Menteri Jokowi untuk Bela Palestina, Menlu hingga Menhan"
https://www.cnnindonesia.com/internasional/20231111130137-120-1022922/rs-indonesia-di-gaza-pakai-minyak-goreng-jadi-bbm-untuk-beroperasi,2025-02-24 15:15:33,RS Indonesia di Gaza Pakai Minyak Goreng Jadi BBM untuk Beroperasi
https://www.cnnindonesia.com/internasional/20231111123306-120-1022915/apa-yang-terjadi-dengan-gaza-jika-hamas-kalah-lawan-israel,2025-02-24 15:15:33,Apa yang Terjadi dengan Gaza Jika Hamas Kalah Lawan Israel?
https://www.cnnindonesia.com/gaya-hidup/20231111125549-255-1022917/5-penyakit-diderita-warga-palestina-di-tengah-gempuran-rudal-israel,2025-02-24 15:15:33,5 Penyakit Diderita Warga Palestina di Tengah Gempuran Rudal Israel
https://www.cnnindonesia.com/olahraga/20231111115838-142-1022906/kiper-timnas-maroko-u-17-merasa-sekubu-indonesia-dukung-palestina,2025-02-24 15:15:33,"Kiper Timnas Maroko U-17 Merasa Sekubu Indonesia, Dukung Palestina"
https://www.cnnindonesia.com/gaya-hidup/20231110181555-279-1022709/nyalang-damai-cinta-yang-menghilang,2025-02-24 15:15:33,NYALANG: Damai Cinta yang Menghilang
https://www.cnnindonesia.com/internasional/20231111112810-120-1022907/rs-indonesia-di-gaza-kewalahan-banyak-korban-luka-dirawat-di-lorong,2025-02-24 15:15:33,"RS Indonesia di Gaza Kewalahan, Banyak Korban Luka Dirawat di Lorong"
https://www.cnnindonesia.com/internasional/20231111113449-124-1022888/video-rs-indonesia-di-gaza-kewalahan-tangani-pasien-dan-kehabisan-bbm,2025-02-24 15:15:33,VIDEO: RS Indonesia di Gaza Kewalahan Tangani Pasien dan Kehabisan BBM
https://www.cnnindonesia.com/internasional/20231111111420-120-1022886/msf-international-ungkap-serangan-ke-rs-al-shifa-makin-brutal,2025-02-24 15:15:39,MSF International Ungkap Serangan ke RS Al-Shifa Makin Brutal
https://www.cnnindonesia.com/internasional/20231111092340-124-1022859/video-rs-indonesia-di-gaza-lumpuh-kehabisan-pasokan-bbm-dan-obat,2025-02-24 15:15:39,VIDEO: RS Indonesia di Gaza Lumpuh Kehabisan Pasokan BBM dan Obat
https://www.cnnindonesia.com/internasional/20231110144215-120-1022644/houthi-ikut-serang-israel-mungkinkah-bikin-takut-tel-aviv,2025-02-24 15:15:39,"Houthi Ikut Serang Israel, Mungkinkah Bikin Takut Tel Aviv?"
https://www.cnnindonesia.com/ekonomi/20231111032302-92-1022840/disney-donasi-ke-israel-rp3138-m,2025-02-24 15:15:39,"Disney Donasi ke Israel Rp31,38 M"
https://www.cnnindonesia.com/nasional/20231111023824-20-1022837/jokowi-bakal-temui-joe-biden-tegaskan-sikap-indonesia-soal-palestina,2025-02-24 15:15:39,"Jokowi Bakal Temui Joe Biden, Tegaskan Sikap Indonesia soal Palestina"
https://www.cnnindonesia.com/internasional/20231111045957-134-1022845/presiden-macron-desak-israel-setop-bombardir-warga-sipil-di-gaza,2025-02-24 15:15:39,Presiden Macron Desak Israel Setop Bombardir Warga Sipil di Gaza
https://www.cnnindonesia.com/internasional/20231111025104-120-1022838/israel-serang-sekolah-di-gaza-puluhan-warga-palestina-tewas,2025-02-24 15:15:39,"Israel Serang Sekolah di Gaza, Puluhan Warga Palestina Tewas"
https://www.cnnindonesia.com/internasional/20231110214024-120-1022792/korban-tewas-serangan-israel-di-gaza-tembus-11078-anak-anak-4506,2025-02-24 15:15:39,"Korban Tewas Serangan Israel di Gaza Tembus 11.078, Anak-anak 4.506"
https://www.cnnindonesia.com/internasional/20231110145401-120-1022580/ahli-israel-pakai-burung-pemangsa-deteksi-mayat-korban-serangan-hamas,2025-02-24 15:15:39,Ahli Israel Pakai Burung Pemangsa Deteksi Mayat Korban Serangan Hamas
https://www.cnnindonesia.com/tv/20231110190157-401-1022733/video-penuturan-perawat-dari-amerika-serikat-hati-saya-di-gaza,2025-02-24 15:15:39,VIDEO: Penuturan Perawat dari Amerika Serikat: Hati Saya di Gaza
https://www.cnnindonesia.com/internasional/20231110104745-122-1022393/foto-3-kucing-gemas-jadi-pelipur-lara-anak-anak-pengungsi-di-gaza,2025-02-24 15:15:47,FOTO: 3 Kucing Gemas Jadi Pelipur Lara Anak-anak Pengungsi di Gaza
https://www.cnnindonesia.com/internasional/20231110200419-120-1022766/viral-apache-tel-aviv-diduga-berondong-warga-israel-saat-serbuan-hamas,2025-02-24 15:15:47,Viral Apache Tel Aviv Diduga Berondong Warga Israel saat Serbuan Hamas
https://www.cnnindonesia.com/internasional/20231110122729-120-1022457/90-persen-akses-air-bersih-di-jalur-gaza-hilang-akibat-agresi-israel,2025-02-24 15:15:47,90 Persen Akses Air Bersih di Jalur Gaza Hilang Akibat Agresi Israel
https://www.cnnindonesia.com/olahraga/20231110183103-142-1022725/loc-piala-dunia-u-17-klaim-fifa-tak-larang-bendera-palestina-di-arena,2025-02-24 15:15:47,LOC Piala Dunia U-17 Klaim FIFA Tak Larang Bendera Palestina di Arena
https://www.cnnindonesia.com/internasional/20231109152618-120-1022073/4-batu-sandungan-upaya-damai-israel-palestina,2025-02-24 15:15:47,4 Batu Sandungan Upaya Damai Israel-Palestina
https://www.cnnindonesia.com/tv/20231110164007-407-1022659/video-tni-al-buka-posko-bantuan-untuk-palestina,2025-02-24 15:15:47,VIDEO: TNI AL Buka Posko Bantuan Untuk Palestina
https://www.cnnindonesia.com/tv/20231110145615-401-1022582/video-israel-bombadir-kawasan-dekat-rs-al-shifa-gaza,2025-02-24 15:15:47,VIDEO: Israel Bombadir Kawasan Dekat RS Al-Shifa Gaza
https://www.cnnindonesia.com/teknologi/20231110144858-192-1022576/pekerja-google-kritik-standar-ganda-perusahaan-soal-israel-palestina,2025-02-24 15:15:47,Pekerja Google Kritik Standar Ganda Perusahaan Soal Israel-Palestina
https://www.cnnindonesia.com/tv/20231110162813-401-1022655/video-israel-gempur-kamp-al-shaboura-di-rafah,2025-02-24 15:15:47,VIDEO: Israel Gempur Kamp Al Shaboura Di Rafah
https://www.cnnindonesia.com/tv/20231110143519-401-1022562/video-israel-gempur-kawasan-dekat-rs-indonesia-di-gaza,2025-02-24 15:15:47,VIDEO: Israel Gempur Kawasan Dekat RS Indonesia di Gaza.
https://www.cnnindonesia.com/nasional/20231110154903-20-1022624/mui-serukan-umat-islam-tak-pakai-produk-terafiliasi-israel,2025-02-24 15:15:55,MUI Serukan Umat Islam Tak Pakai Produk Terafiliasi Israel
https://www.cnnindonesia.com/internasional/20231110142118-120-1022549/israel-disebut-serang-rs-indonesia-pakai-rudal-serpih-shrapnel,2025-02-24 15:15:55,Israel Disebut Serang RS Indonesia Pakai Rudal Serpih Shrapnel
https://www.cnnindonesia.com/nasional/20231110143934-20-1022565/fatwa-mui-mendukung-agresi-israel-ke-palestina-haram,2025-02-24 15:15:55,Fatwa MUI: Mendukung Agresi Israel ke Palestina Haram
https://www.cnnindonesia.com/nasional/20231110140756-617-1022540/prabowo-sumbangkan-uang-pribadi-rp5-miliar-untuk-warga-palestina,2025-02-24 15:15:55,Prabowo Sumbangkan Uang Pribadi Rp5 Miliar untuk Warga Palestina
https://www.cnnindonesia.com/tv/20231110125849-401-1022482/video-israel-bombardir-kamp-pengungsi-di-tepi-barat-13-orang-tewas,2025-02-24 15:15:55,"VIDEO: Israel Bombardir Kamp Pengungsi di Tepi Barat, 13 Orang Tewas"
https://www.cnnindonesia.com/internasional/20231110093541-120-1022365/perbatasan-rafah-dibuka-lagi-evakuasi-dari-gaza-berlanjut,2025-02-24 15:15:55,"Perbatasan Rafah Dibuka Lagi, Evakuasi dari Gaza Berlanjut"
https://www.cnnindonesia.com/internasional/20231110071451-139-1022310/video-momen-ribuan-pendukung-palestina-berdemo-di-new-york,2025-02-24 15:15:55,VIDEO: Momen Ribuan Pendukung Palestina Berdemo di New York
https://www.cnnindonesia.com/internasional/20231110115937-120-1022437/idf-akui-serang-balik-organisasi-suriah-usai-sekolah-dihantam-drone,2025-02-24 15:15:55,IDF Akui Serang Balik Organisasi Suriah usai Sekolah Dihantam Drone
https://www.cnnindonesia.com/internasional/20231110092730-122-1022354/foto-melihat-bantuan-ri-untuk-gaza-yang-tertahan-di-perbatasan-mesir,2025-02-24 15:15:55,FOTO: Melihat Bantuan RI untuk Gaza yang Tertahan di Perbatasan Mesir
https://www.cnnindonesia.com/internasional/20231110121447-134-1022467/bos-cia-dan-mossad-temui-pm-qatar-bahas-pembebasan-sandera-di-gaza,2025-02-24 15:15:55,"Bos CIA dan Mossad Temui PM Qatar, Bahas Pembebasan Sandera di Gaza"
