article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20231012172802-120-1010501/viral-qatar-diisukan-ancam-setop-gas-ke-eropa-gegara-israel-benarkah,2025-02-24 14:33:57,"Viral Qatar Diisukan Ancam Setop Gas ke Eropa Gegara Israel, Benarkah?"
https://www.cnnindonesia.com/internasional/20231012130004-120-1010315/negara-mana-saja-yang-mendukung-hamas-palestina-lawan-israel,2025-02-24 14:33:57,Negara Mana Saja yang Mendukung Hamas Palestina Lawan Israel?
https://www.cnnindonesia.com/tv/20231012145859-407-1010396/video-prabowo-ungkap-ada-wni-menolak-dievakuasi-dari-gaza,2025-02-24 14:33:57,VIDEO: Prabowo Ungkap Ada WNI Menolak Dievakuasi Dari Gaza
https://www.cnnindonesia.com/internasional/20231012094542-120-1010199/warga-palestina-krisis-air-makanan-imbas-blokade-israel-di-jalur-gaza,2025-02-24 14:33:57,Warga Palestina Krisis Air-Makanan Imbas Blokade Israel di Jalur Gaza
https://www.cnnindonesia.com/internasional/20231012134930-120-1010340/daftar-negara-yang-mendukung-hingga-beri-bantuan-militer-ke-israel,2025-02-24 14:33:57,Daftar Negara yang Mendukung hingga Beri Bantuan Militer ke Israel
https://www.cnnindonesia.com/tv/20231012140759-405-1010355/video-serangan-udara-israel-terus-bombardir-gaza,2025-02-24 14:33:57,VIDEO: Serangan Udara Israel Terus Bombardir Gaza
https://www.cnnindonesia.com/tv/20231012132718-407-1010320/videodubes-palestina-ungkap-kondisi-rs-indonesia-di-gaza-1-wni-tewas,2025-02-24 14:33:57,"VIDEO:Dubes Palestina Ungkap Kondisi RS Indonesia di Gaza, 1 WNI Tewas"
https://www.cnnindonesia.com/ekonomi/20231012125823-532-1010310/menkeu-as-klaim-dampak-perang-israel-palestina-ke-ekonomi-dunia-minim,2025-02-24 14:33:57,Menkeu AS Klaim Dampak Perang Israel-Palestina ke Ekonomi Dunia Minim
https://www.cnnindonesia.com/tv/20231012124735-407-1010298/video-palestina-masuk-masa-krisis-dan-butuh-bantuan,2025-02-24 14:33:57,VIDEO: Palestina Masuk Masa Krisis dan Butuh Bantuan
https://www.cnnindonesia.com/internasional/20231012124551-120-1010296/sayap-hamas-jihad-islam-klaim-hujani-israel-pakai-roket-kelas-berat,2025-02-24 14:33:57,Sayap Hamas-Jihad Islam Klaim 'Hujani' Israel Pakai Roket Kelas Berat
https://www.cnnindonesia.com/internasional/20231012111318-139-1010251/video-dukungan-palestina-ramaikan-kedubes-israel-di-toronto-kanada,2025-02-24 14:34:05,VIDEO: Dukungan Palestina Ramaikan Kedubes Israel di Toronto Kanada
https://www.cnnindonesia.com/internasional/20231012105639-120-1010247/gedung-putih-klarifikasi-pernyataan-biden-soal-anak-israel-dipenggal,2025-02-24 14:34:05,Gedung Putih Klarifikasi Pernyataan Biden soal Anak Israel Dipenggal
https://www.cnnindonesia.com/tv/20231011202753-404-1010082/video-akar-konflik-palestina-israel,2025-02-24 14:34:05,VIDEO: Akar Konflik Palestina-Israel
https://www.cnnindonesia.com/internasional/20231012101646-120-1010220/hamas-gempur-habis-menara-komunikasi-militer-israel-di-dekat-gaza,2025-02-24 14:34:05,Hamas Gempur Habis Menara Komunikasi Militer Israel di Dekat Gaza
https://www.cnnindonesia.com/tv/20231011202751-404-1010081/video-kondisi-jurnalis-perang-di-gaza,2025-02-24 14:34:05,VIDEO: Kondisi Jurnalis Perang di Gaza
https://www.cnnindonesia.com/tv/20231011215244-404-1010111/video-wni-di-gaza-perang-terparah-dalam-4-tahun-terakhir,2025-02-24 14:34:05,VIDEO: WNI di Gaza: Perang Terparah dalam 4 Tahun Terakhir
https://www.cnnindonesia.com/internasional/20231012085222-120-1010183/irak-yaman-ancam-angkat-senjata-serang-as-jika-dukung-israel,2025-02-24 14:34:05,Irak-Yaman Ancam Angkat Senjata Serang AS jika Dukung Israel
https://www.cnnindonesia.com/internasional/20231011173618-123-1010012/infografis-korban-konflik-israel-vs-palestina,2025-02-24 14:34:05,INFOGRAFIS: Korban Konflik Israel vs Palestina
https://www.cnnindonesia.com/internasional/20231011170950-120-1009995/senjata-hamas-yang-diduga-dipasok-iran-suriah-buat-serang-israel,2025-02-24 14:34:05,Senjata Hamas yang Diduga Dipasok Iran-Suriah buat Serang Israel
https://www.cnnindonesia.com/internasional/20231012071914-122-1010151/foto-penampakan-tank-tank-israel-bombardir-gaza-dari-perbatasan,2025-02-24 14:34:05,FOTO: Penampakan Tank-Tank Israel Bombardir Gaza dari Perbatasan
https://www.cnnindonesia.com/internasional/20231011140212-120-1009879/mengorek-hubungan-ambigu-hamas-dan-iran-perangi-israel,2025-02-24 14:34:13,Mengorek Hubungan Ambigu Hamas dan Iran Perangi Israel
https://www.cnnindonesia.com/internasional/20231012080053-120-1010162/perang-israel-vs-hamas-meluas-hingga-korban-tewas-capai-2327-orang,2025-02-24 14:34:13,Perang Israel vs Hamas Meluas hingga Korban Tewas Capai 2.327 Orang
https://www.cnnindonesia.com/internasional/20231011183019-120-1010033/sama-sama-musuhi-israel-apa-beda-hizbullah-dan-hamas,2025-02-24 14:34:13,"Sama-sama Musuhi Israel, Apa Beda Hizbullah dan Hamas?"
https://www.cnnindonesia.com/internasional/20231011222058-124-1010113/video-kala-rs-gaza-kewalahan-tangani-korban-perang-israel-palestina,2025-02-24 14:34:13,VIDEO: Kala RS Gaza Kewalahan Tangani Korban Perang Israel-Palestina
https://www.cnnindonesia.com/internasional/20231012023836-120-1010128/korban-tewas-perang-israel-vs-hamas-palestina-capai-2327-orang,2025-02-24 14:34:13,Korban Tewas Perang Israel vs Hamas Palestina Capai 2.327 Orang
https://www.cnnindonesia.com/internasional/20231012031556-120-1010131/israel-bentuk-kabinet-perang-bareng-oposisi-demi-lawan-hamas,2025-02-24 14:34:13,Israel Bentuk 'Kabinet Perang' Bareng Oposisi Demi Lawan Hamas
https://www.cnnindonesia.com/internasional/20231010165050-120-1009514/as-kirimi-israel-amunisi-dan-peralatan-militer-untuk-perangi-hamas,2025-02-24 14:34:13,AS Kirimi Israel Amunisi dan Peralatan Militer untuk Perangi Hamas
https://www.cnnindonesia.com/internasional/20231012035015-106-1010132/ambulans-dompet-dhuafa-kena-rudal-israel-di-jalur-gaza-tim-medis-luka,2025-02-24 14:34:13,"Ambulans Dompet Dhuafa Kena Rudal Israel di Jalur Gaza, Tim Medis Luka"
https://www.cnnindonesia.com/internasional/20231011193415-122-1010054/foto-blokade-israel-bikin-bocah-bocah-jalur-gaza-makin-menderita,2025-02-24 14:34:13,FOTO: Blokade Israel Bikin Bocah-bocah Jalur Gaza Makin Menderita
https://www.cnnindonesia.com/internasional/20231012041220-134-1010133/erdogan-putin-bahas-perang-israel-hamas-upayakan-gencatan-senjata,2025-02-24 14:34:13,"Erdogan-Putin Bahas Perang Israel-Hamas, Upayakan Gencatan Senjata"
https://www.cnnindonesia.com/internasional/20231011142956-120-1009886/pemimpin-syiah-irak-kritik-negara-negara-arab-soal-perang-israel-hamas,2025-02-24 14:34:22,Pemimpin Syiah Irak Kritik Negara-negara Arab soal Perang Israel-Hamas
https://www.cnnindonesia.com/internasional/20231012021144-120-1010127/perang-vs-hamas-meluas-keluar-gaza-israel-bombardir-selatan-lebanon,2025-02-24 14:34:22,"Perang vs Hamas Meluas Keluar Gaza, Israel Bombardir Selatan Lebanon"
https://www.cnnindonesia.com/internasional/20231012005604-106-1010124/menlu-situasi-belum-memungkinkan-evakuasi-wni-dari-palestina,2025-02-24 14:34:22,Menlu: Situasi Belum Memungkinkan Evakuasi WNI dari Palestina
https://www.cnnindonesia.com/internasional/20231010201415-122-1009604/foto-gelombang-pengungsi-palestina-di-jalur-gaza,2025-02-24 14:34:22,FOTO: Gelombang Pengungsi Palestina di Jalur Gaza
https://www.cnnindonesia.com/internasional/20231010195024-120-1009594/dubes-al-shun-sebut-serangan-israel-ke-palestina-bukan-hal-baru,2025-02-24 14:34:22,Dubes Al Shun Sebut Serangan Israel ke Palestina Bukan Hal Baru
https://www.cnnindonesia.com/internasional/20231010170223-120-1009515/pemimpin-iran-khamenei-bantah-terlibat-dalam-serangan-hamas-ke-israel,2025-02-24 14:34:22,Pemimpin Iran Khamenei Bantah Terlibat dalam Serangan Hamas ke Israel
https://www.cnnindonesia.com/internasional/20231011172034-120-1009999/rumah-sakit-di-gaza-nyaris-lumpuh-imbas-perang-israel-vs-hamas,2025-02-24 14:34:22,Rumah Sakit di Gaza Nyaris Lumpuh Imbas Perang Israel vs Hamas
https://www.cnnindonesia.com/tv/20231011191513-409-1010052/video-massa-desak-as-hentikan-bantuan-militer-ke-israel,2025-02-24 14:34:22,VIDEO: Massa Desak AS Hentikan Bantuan Militer ke Israel
https://www.cnnindonesia.com/tv/20231011215141-404-1010109/video-palestina-butuh-bantuan-medis-dan-pangan,2025-02-24 14:34:22,VIDEO: Palestina Butuh Bantuan Medis Dan Pangan
https://www.cnnindonesia.com/internasional/20231011100429-120-1009763/wni-ungkap-gaza-krisis-air-minum-di-tengah-perang-lawan-israel,2025-02-24 14:34:22,WNI Ungkap Gaza Krisis Air Minum di Tengah Perang Lawan Israel
https://www.cnnindonesia.com/internasional/20231011203337-120-1010095/perang-hamas-israel-presiden-palestina-akan-temui-putin,2025-02-24 14:34:29,"Perang Hamas-Israel, Presiden Palestina Akan Temui Putin"
https://www.cnnindonesia.com/internasional/20231011200749-120-1010070/israel-kerahkan-300-ribu-tentara-cadangan-bersiap-serbu-gaza,2025-02-24 14:34:29,Israel Kerahkan 300 Ribu Tentara Cadangan Bersiap Serbu Gaza
https://www.cnnindonesia.com/internasional/20231011173227-120-1010013/kota-perbatasan-rafah-diserang-israel-ketiga-kalinya,2025-02-24 14:34:29,Kota Perbatasan Rafah Diserang Israel Ketiga Kalinya
https://www.cnnindonesia.com/nasional/20231011162901-22-1009955/foto-aksi-bela-palestina-dan-kecam-israel-di-depan-kedubes-as-jakarta,2025-02-24 14:34:29,FOTO: Aksi Bela Palestina dan Kecam Israel di Depan Kedubes AS Jakarta
https://www.cnnindonesia.com/internasional/20231011164906-122-1009974/foto-tangis-dan-darah-anak-anak-korban-perang-israel-hamas,2025-02-24 14:34:29,FOTO: Tangis dan Darah Anak-anak Korban Perang Israel-Hamas
https://www.cnnindonesia.com/tv/20231011165328-401-1009985/video-6-jurnalis-tewas-dalam-serangan-israel-di-gaza,2025-02-24 14:34:29,VIDEO: 6 Jurnalis Tewas dalam Serangan Israel di Gaza
https://www.cnnindonesia.com/tv/20231011191518-409-1010047/vidoe-negosiasi-solusi-perdamaian-israel-dan-palestina,2025-02-24 14:34:29,VIDOE: Negosiasi Solusi Perdamaian Israel dan Palestina
https://www.cnnindonesia.com/internasional/20231011185436-120-1010039/apa-itu-hizbullah-dan-kenapa-ikut-perang-hamas-israel,2025-02-24 14:34:29,Apa itu Hizbullah dan Kenapa Ikut Perang Hamas-Israel?
https://www.cnnindonesia.com/tv/20231011163635-401-1009966/video-pemakaman-2-petinggi-hamas-imbas-serangan-israel-di-gaza,2025-02-24 14:34:29,VIDEO: Pemakaman 2 Petinggi Hamas Imbas Serangan Israel di Gaza
https://www.cnnindonesia.com/internasional/20231011142235-120-1009889/180-anak-anak-tewas-imbas-perang-israel-vs-hamas-palestina,2025-02-24 14:34:29,180 Anak-anak Tewas Imbas Perang Israel vs Hamas Palestina
https://www.cnnindonesia.com/nasional/20231011183714-20-1010035/massa-aksi-bela-palestina-membubarkan-diri-dari-depan-kedubes-as,2025-02-24 14:34:37,Massa Aksi Bela Palestina Membubarkan Diri dari Depan Kedubes AS
https://www.cnnindonesia.com/tv/20231011160454-401-1009944/video-momen-warga-gaza-berlarian-selamatkan-diri-dari-gempuran-israel,2025-02-24 14:34:37,VIDEO: Momen Warga Gaza Berlarian Selamatkan Diri dari Gempuran Israel
https://www.cnnindonesia.com/ekonomi/20231011143030-532-1009887/pemerintah-pede-perang-israel-palestina-berdampak-kecil-ke-ekonomi-ri,2025-02-24 14:34:37,Pemerintah Pede Perang Israel-Palestina Berdampak Kecil ke Ekonomi RI
https://www.cnnindonesia.com/internasional/20231011172404-124-1010001/video-penampakan-rudal-israel-hantam-universitas-islam-di-gaza,2025-02-24 14:34:37,VIDEO: Penampakan Rudal Israel Hantam Universitas Islam di Gaza
https://www.cnnindonesia.com/internasional/20231011163916-120-1009971/mengenal-brigade-al-qassam-pasukan-khusus-hamas-yang-tembus-israel,2025-02-24 14:34:37,"Mengenal Brigade Al Qassam, Pasukan Khusus Hamas yang Tembus Israel"
https://www.cnnindonesia.com/tv/20231011153315-401-1009930/video-israel-sebut-rimal-dan-khan-younis-jadi-target-utama-serangan,2025-02-24 14:34:37,VIDEO: Israel Sebut Rimal dan Khan Younis Jadi Target Utama Serangan
https://www.cnnindonesia.com/internasional/20231011164348-124-1009972/video-sejarah-panjang-pertumpahan-darah-di-jalur-gaza,2025-02-24 14:34:37,VIDEO: Sejarah Panjang Pertumpahan Darah di Jalur Gaza
https://www.cnnindonesia.com/ekonomi/20231011170311-92-1009991/pengusaha-ungkap-bahaya-perang-israel-palestina-bagi-indonesia,2025-02-24 14:34:37,Pengusaha Ungkap Bahaya Perang Israel-Palestina Bagi Indonesia
https://www.cnnindonesia.com/internasional/20231011133122-120-1009862/kenapa-bom-fosfor-yang-diduga-dipakai-israel-serang-gaza-terlarang,2025-02-24 14:34:37,Kenapa Bom Fosfor yang Diduga Dipakai Israel Serang Gaza Terlarang?
https://www.cnnindonesia.com/tv/20231011151342-407-1009911/video-jokowi-perintah-menlu-lindungi-wni-di-perang-palestina-israel,2025-02-24 14:34:37,VIDEO: Jokowi Perintah Menlu Lindungi WNI di Perang Palestina-Israel
https://www.cnnindonesia.com/tv/20231011160645-401-1009945/video-khan-younis-di-gaza-bak-kuburan-massal-usai-dihantam-israel,2025-02-24 14:34:46,VIDEO: Khan Younis Di Gaza Bak Kuburan Massal Usai Dihantam Israel
https://www.cnnindonesia.com/internasional/20231011161501-120-1009949/hizbullah-nimbrung-hamas-serang-israel-pakai-rudal,2025-02-24 14:34:46,Hizbullah 'Nimbrung' Hamas Serang Israel Pakai Rudal
https://www.cnnindonesia.com/nasional/20231011161907-20-1009951/massa-bela-palestina-bakar-bendera-as-israel-di-depan-kedubes-amerika,2025-02-24 14:34:46,Massa Bela Palestina Bakar Bendera AS-Israel di Depan Kedubes Amerika
https://www.cnnindonesia.com/tv/20231011154641-401-1009937/video-warga-gaza-bingung-dan-putus-asa-cari-tempat-perlindungan,2025-02-24 14:34:46,VIDEO: Warga Gaza Bingung Dan Putus Asa Cari Tempat Perlindungan
https://www.cnnindonesia.com/nasional/20231011160858-20-1009946/massa-aksi-bela-palestina-salat-berjamaah-di-depan-gedung-kedubes-as,2025-02-24 14:34:46,Massa Aksi Bela Palestina Salat Berjamaah di Depan Gedung Kedubes AS
https://www.cnnindonesia.com/tv/20231011144226-407-1009895/video-cak-imin-sebut-perang-hamas-israel-musibah-besar-dunia,2025-02-24 14:34:46,VIDEO: Cak Imin Sebut Perang Hamas-Israel Musibah Besar Dunia
https://www.cnnindonesia.com/internasional/20231011155405-120-1009938/israel-serang-dua-ambulans-di-palestina-dalam-dua-hari,2025-02-24 14:34:46,Israel Serang Dua Ambulans di Palestina dalam Dua Hari
https://www.cnnindonesia.com/tv/20231011153001-401-1009929/video-gaza-porak-poranda-usai-serangan-israel-berskala-besar,2025-02-24 14:34:46,VIDEO: Gaza Porak Poranda Usai Serangan Israel Berskala Besar
https://www.cnnindonesia.com/internasional/20231011151236-120-1009910/wni-di-gaza-curhat-sulitnya-evakuasi-saat-perang-hamas-israel,2025-02-24 14:34:46,WNI di Gaza Curhat Sulitnya Evakuasi saat Perang Hamas-Israel
https://www.cnnindonesia.com/internasional/20231011122214-124-1009812/video-apa-motif-hamas-serang-israel,2025-02-24 14:34:46,VIDEO: Apa Motif Hamas Serang Israel?
https://www.cnnindonesia.com/internasional/20231011132932-120-1009850/israel-ancam-bom-truk-bantuan-mesir-ke-jalur-gaza,2025-02-24 14:34:55,Israel Ancam Bom Truk Bantuan Mesir ke Jalur Gaza
https://www.cnnindonesia.com/internasional/20231011123706-120-1009817/bagaimana-hamas-terima-pasokan-senjata-di-tengah-kontrol-israel-mesir,2025-02-24 14:34:55,Bagaimana Hamas Terima Pasokan Senjata di Tengah Kontrol Israel-Mesir?
https://www.cnnindonesia.com/internasional/20231011121201-120-1009819/pbb-ungkap-lebih-dari-263-ribu-orang-mengungsi-dari-gaza,2025-02-24 14:34:55,PBB Ungkap Lebih dari 263 Ribu Orang Mengungsi dari Gaza
https://www.cnnindonesia.com/internasional/20231011105305-124-1009782/video-mengenal-operasi-pedang-besi-misi-balas-dendam-israel-ke-hamas,2025-02-24 14:34:55,"VIDEO: Mengenal Operasi Pedang Besi, Misi Balas Dendam Israel ke Hamas"
https://www.cnnindonesia.com/internasional/20231011113918-106-1009797/israel-dituding-serang-jalur-gaza-palestina-pakai-bom-fosfor-putih,2025-02-24 14:34:55,Israel Dituding Serang Jalur Gaza Palestina Pakai Bom Fosfor Putih
https://www.cnnindonesia.com/ekonomi/20231011114623-532-1009802/bawa-pesan-jokowi-airlangga-sorot-perang-israel-hamas-hingga-krisis,2025-02-24 14:34:55,"Bawa Pesan Jokowi, Airlangga Sorot Perang Israel - Hamas hingga Krisis"
https://www.cnnindonesia.com/olahraga/20231011113305-178-1009795/kecintaan-khamzat-terhadap-palestina-tantang-orang-terkuat-israel,2025-02-24 14:34:55,"Kecintaan Khamzat Terhadap Palestina, Tantang Orang Terkuat Israel"
https://www.cnnindonesia.com/internasional/20231011070824-122-1009676/foto-kuburan-mobil-sisa-puing-festival-musik-israel-usai-diserang,2025-02-24 14:34:55,FOTO: Kuburan Mobil Sisa Puing Festival Musik Israel Usai Diserang
https://www.cnnindonesia.com/internasional/20231011100910-120-1009765/mesir-gerak-cepat-cegah-eksodus-pengungsi-palestina-imbas-perang,2025-02-24 14:34:55,Mesir Gerak Cepat Cegah Eksodus Pengungsi Palestina Imbas Perang
https://www.cnnindonesia.com/internasional/20231011094501-120-1009742/4-hari-perang-hamas-israel-2100-orang-tewas-termasuk-anak-anak,2025-02-24 14:34:55,"4 Hari Perang Hamas-Israel, 2.100 Orang Tewas Termasuk Anak-anak"
