article_link,date_time,article_title
https://www.cnnindonesia.com/nasional/20240607200353-12-1107324/mengenal-brigade-komposit-gaza-sejarah-pasukan-perdamaian-ri-ke-pbb,2025-02-24 16:14:36,Mengenal Brigade Komposit Gaza & Sejarah Pasukan Perdamaian RI ke PBB
https://www.cnnindonesia.com/internasional/20240607172141-120-1107267/hamas-sebut-bakal-terima-segala-keputusan-buat-akhiri-perang-di-gaza,2025-02-24 16:14:42,Hamas Sebut Bakal Terima Segala Keputusan buat Akhiri Perang di Gaza
https://www.cnnindonesia.com/internasional/20240607190645-124-1107300/video-pejabat-palestina-tewas-dalam-serangan-brutal-israel,2025-02-24 16:14:42,VIDEO: Pejabat Palestina Tewas dalam Serangan Brutal israel
https://www.cnnindonesia.com/tv/20240607175521-401-1107275/video-derita-warga-gaza-jelang-hari-raya-idul-adha,2025-02-24 16:14:42,VIDEO: Derita Warga Gaza Jelang Hari Raya Idul Adha
https://www.cnnindonesia.com/internasional/20240607092312-124-1106969/video-bocah-gaza-terluka-parah-kena-serangan-israel-di-sekolah-pbb,2025-02-24 16:14:42,VIDEO: Bocah Gaza Terluka Parah Kena Serangan Israel di Sekolah PBB
https://www.cnnindonesia.com/internasional/20240607164831-120-1107238/hamas-disebut-pakai-perangkap-anjing-buat-jebak-tentara-israel,2025-02-24 16:14:42,Hamas Disebut Pakai Perangkap Anjing buat Jebak Tentara Israel
https://www.cnnindonesia.com/tv/20240607155723-407-1107215/video-israel-kurangi-penggunaan-kamp-penyiksaan-tahanan,2025-02-24 16:14:42,VIDEO: Israel Kurangi Penggunaan Kamp Penyiksaan Tahanan
https://www.cnnindonesia.com/internasional/20240607124110-120-1107078/hamas-disebut-akan-ubah-taktik-serang-pasukan-israel-ada-apa,2025-02-24 16:14:42,"Hamas Disebut Akan Ubah Taktik Serang Pasukan Israel, Ada Apa?"
https://www.cnnindonesia.com/internasional/20240607101244-124-1106997/video-40-tewas-dalam-serangan-israel-di-sekolah-pbb-gaza,2025-02-24 16:14:42,VIDEO: 40 Tewas dalam Serangan Israel di Sekolah PBB Gaza
https://www.cnnindonesia.com/internasional/20240606204554-120-1106872/mengenal-pasukan-perdamaian-pbb-yang-berpotensi-diterjunkan-ke-gaza,2025-02-24 16:14:42,Mengenal Pasukan Perdamaian PBB yang Berpotensi Diterjunkan ke Gaza
https://www.cnnindonesia.com/nasional/20240607075318-20-1106951/4-batalion-perkuat-brigade-komposit-tni-untuk-dikirim-ke-gaza,2025-02-24 16:14:42,4 Batalion Perkuat Brigade Komposit TNI untuk Dikirim ke Gaza
https://www.cnnindonesia.com/internasional/20240607043810-120-1106918/israel-pakai-misil-buatan-as-bombardir-sekolah-pbb-di-gaza-tengah,2025-02-24 16:14:49,Israel Pakai Misil Buatan AS Bombardir Sekolah PBB di Gaza Tengah
https://www.cnnindonesia.com/tv/20240606191152-401-1106836/video-slovenia-mengakui-negara-palestina,2025-02-24 16:14:49,VIDEO: Slovenia Mengakui Negara Palestina
https://www.cnnindonesia.com/tv/20240606203919-401-1106868/video-warga-gaza-hidup-berdampingan-dengan-sampah,2025-02-24 16:14:49,VIDEO: Warga Gaza Hidup Berdampingan dengan Sampah
https://www.cnnindonesia.com/tv/20240606185141-401-1106824/video-eksklusif-cnn-penyiksaan-di-dalam-penjara-rahasia-israel,2025-02-24 16:14:49,VIDEO: Eksklusif CNN: Penyiksaan di Dalam Penjara Rahasia Israel
https://www.cnnindonesia.com/nasional/20240606172807-20-1106795/tni-siapkan-rspad-dan-rsppn-sudirman-untuk-rawat-korban-gaza-palestina,2025-02-24 16:14:49,TNI Siapkan RSPAD dan RSPPN Sudirman untuk Rawat Korban Gaza Palestina
https://www.cnnindonesia.com/tv/20240606165053-401-1106782/video-warga-israel-serang-warga-palestina,2025-02-24 16:14:49,VIDEO: Warga Israel Serang Warga Palestina.
https://www.cnnindonesia.com/internasional/20240606155246-120-1106747/warga-israel-serang-jurnalis-saat-serbu-kompleks-masjid-al-aqsa,2025-02-24 16:14:49,Warga Israel Serang Jurnalis saat Serbu Kompleks Masjid Al Aqsa
https://www.cnnindonesia.com/tv/20240606143856-407-1106689/video-jokowi-instruksikan-prabowo-kirim-nakes-dan-bangun-rs-di-gaza,2025-02-24 16:14:49,VIDEO: Jokowi Instruksikan Prabowo Kirim Nakes dan Bangun RS di Gaza
https://www.cnnindonesia.com/nasional/20240606142458-20-1106678/tni-bentuk-brigade-komposit-dari-4-batalion-untuk-dikirim-ke-gaza,2025-02-24 16:14:49,TNI Bentuk Brigade Komposit dari 4 Batalion untuk Dikirim ke Gaza
https://www.cnnindonesia.com/nasional/20240606141813-20-1106664/lapor-jokowi-prabowo-siapkan-rencana-evakuasi-1000-korban-gaza,2025-02-24 16:14:49,"Lapor Jokowi, Prabowo Siapkan Rencana Evakuasi 1.000 Korban Gaza"
https://www.cnnindonesia.com/internasional/20240606134652-106-1106647/ri-usai-slovenia-akui-palestina-langkah-penting-ke-solusi-2-negara,2025-02-24 16:14:56,RI usai Slovenia Akui Palestina: Langkah Penting ke Solusi 2 Negara
https://www.cnnindonesia.com/internasional/20240606112857-124-1106564/video-kerusuhan-pawai-bendera-di-yerusalem-serang-warga-palestina,2025-02-24 16:14:56,VIDEO: Kerusuhan Pawai Bendera di Yerusalem Serang Warga Palestina
https://www.cnnindonesia.com/internasional/20240606083918-139-1106504/video-slovenia-resmi-akui-palestina-sebagai-negara,2025-02-24 16:14:56,VIDEO: Slovenia Resmi Akui Palestina Sebagai Negara
https://www.cnnindonesia.com/internasional/20240606070936-120-1106470/israel-gempur-gaza-tengah-sampai-korut-rebutan-kirim-pekerja-ke-china,2025-02-24 16:14:56,Israel Gempur Gaza Tengah sampai Korut Rebutan Kirim Pekerja ke China
https://www.cnnindonesia.com/internasional/20240606050347-134-1106441/bela-netanyahu-dpr-as-berencana-jatuhkan-sanksi-ke-icc,2025-02-24 16:14:56,"Bela Netanyahu, DPR AS Berencana Jatuhkan Sanksi ke ICC"
https://www.cnnindonesia.com/internasional/20240606043357-134-1106439/putin-soal-agresi-israel-ke-gaza-pemusnahan-total-penduduk-sipil,2025-02-24 16:14:56,Putin soal Agresi Israel ke Gaza: Pemusnahan Total Penduduk Sipil
https://www.cnnindonesia.com/internasional/20240605142954-134-1106240/pm-slovenia-usai-akui-negara-palestina-harapan-untuk-warga-gaza,2025-02-24 16:14:56,PM Slovenia usai Akui Negara Palestina: Harapan untuk Warga Gaza
https://www.cnnindonesia.com/tv/20240605205722-401-1106405/video-serangan-israel-hancurkan-mobil-dan-tewaskan-19-orang,2025-02-24 16:14:56,VIDEO: Serangan Israel Hancurkan Mobil dan Tewaskan 19 Orang
https://www.cnnindonesia.com/tv/20240605183719-401-1106366/video-slovenia-mengakui-negara-palestina,2025-02-24 16:14:56,VIDEO: Slovenia Mengakui Negara Palestina
https://www.cnnindonesia.com/internasional/20240605185257-120-1106371/israel-pakai-fosfor-putih-serang-lebanon-selatan,2025-02-24 16:14:56,Israel Pakai Fosfor Putih Serang Lebanon Selatan
https://www.cnnindonesia.com/internasional/20240605180147-113-1106350/ratusan-warga-israel-serbu-masjid-al-aqsa-jelang-pawai-bendera,2025-02-24 16:15:03,Ratusan Warga Israel Serbu Masjid Al Aqsa Jelang Pawai Bendera
https://www.cnnindonesia.com/internasional/20240605083603-122-1105996/foto-israel-bombardir-al-bureij-di-gaza-tengah-belasan-orang-tewas,2025-02-24 16:15:03,"FOTO: Israel Bombardir Al-Bureij di Gaza Tengah, Belasan Orang Tewas"
https://www.cnnindonesia.com/internasional/20240605145801-120-1106249/hamas-desak-israel-komitmen-gencatan-senjata-permanen-di-gaza,2025-02-24 16:15:03,Hamas Desak Israel Komitmen Gencatan Senjata Permanen di Gaza
https://www.cnnindonesia.com/internasional/20240605102052-124-1106040/video-hamas-ogah-terima-kesepakatan-tanpa-gencatan-senjata-permanen,2025-02-24 16:15:03,VIDEO: Hamas Ogah Terima Kesepakatan Tanpa Gencatan Senjata Permanen
https://www.cnnindonesia.com/internasional/20240605085647-124-1106017/video-137-ribu-bangunan-di-gaza-hancur-akibat-bombardir-israel,2025-02-24 16:15:03,VIDEO: 137 Ribu Bangunan di Gaza Hancur Akibat Bombardir Israel
https://www.cnnindonesia.com/internasional/20240605082619-106-1105994/prabowo-sebut-ri-siap-evakuasi-hingga-1000-korban-di-gaza,2025-02-24 16:15:03,Prabowo Sebut RI Siap Evakuasi hingga 1.000 Korban di Gaza
https://www.cnnindonesia.com/internasional/20240605080444-120-1105992/who-krisis-gaza-warga-terpaksa-makan-pakan-ternak-minum-air-limbah,2025-02-24 16:15:03,"WHO: Krisis Gaza, Warga Terpaksa Makan Pakan Ternak-Minum Air Limbah"
https://www.cnnindonesia.com/internasional/20240605052558-134-1105951/slovenia-akui-palestina-merdeka-usai-6-jam-debat-kusir-di-parlemen,2025-02-24 16:15:03,Slovenia Akui Palestina Merdeka usai 6 Jam Debat Kusir di Parlemen
https://www.cnnindonesia.com/internasional/20240604205618-134-1105907/pemimpin-g7-dukung-penuh-proposal-gencatan-senjata-biden,2025-02-24 16:15:03,Pemimpin G7 Dukung Penuh Proposal Gencatan Senjata Biden
https://www.cnnindonesia.com/internasional/20240604195741-124-1105881/video-warga-gaza-tewas-usai-israel-hantam-mobil-petugas-keamanan,2025-02-24 16:15:03,VIDEO: Warga Gaza Tewas usai Israel Hantam Mobil Petugas Keamanan
https://www.cnnindonesia.com/tv/20240604212623-401-1105913/video-israel-gempur-permukiman-warga-10-orang-tewas,2025-02-24 16:15:09,"VIDEO: Israel Gempur Permukiman Warga, 10 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240604160349-134-1105776/3-poin-proposal-gencatan-senjata-tiga-fase-di-gaza-yang-diajukan-biden,2025-02-24 16:15:09,3 Poin Proposal Gencatan Senjata Tiga Fase di Gaza yang Diajukan Biden
https://www.cnnindonesia.com/internasional/20240604150726-120-1105734/israel-sebut-4-sandera-yang-ditawan-hamas-sudah-lama-tewas,2025-02-24 16:15:09,Israel Sebut 4 Sandera yang Ditawan Hamas Sudah Lama Tewas
https://www.cnnindonesia.com/internasional/20240604114332-120-1105596/studi-dari-israel-klaim-saudi-hapus-peta-palestina-di-buku-sekolah,2025-02-24 16:15:09,Studi dari Israel Klaim Saudi Hapus Peta Palestina di Buku Sekolah
https://www.cnnindonesia.com/internasional/20240604130945-120-1105637/israel-kebakaran-hebat-usai-diserang-roket-drone-hizbullah,2025-02-24 16:15:09,Israel Kebakaran Hebat usai Diserang Roket-Drone Hizbullah
https://www.cnnindonesia.com/tv/20240604120011-407-1105603/video-khan-younis-dibombardir-israel-10-tewas-termasuk-3-anak,2025-02-24 16:15:09,VIDEO: Khan Younis Dibombardir Israel. 10 Tewas Termasuk 3 Anak
https://www.cnnindonesia.com/internasional/20240604040428-120-1105420/israel-salah-sasaran-bunuh-4-warga-sendiri-saat-bentrok-dengan-hamas,2025-02-24 16:15:09,"Israel Salah Sasaran, Bunuh 4 Warga Sendiri saat Bentrok dengan Hamas"
https://www.cnnindonesia.com/olahraga/20240604042014-178-1105421/pesan-makhachev-untuk-warga-palestina-jangan-lemah-dan-bersedih,2025-02-24 16:15:09,Pesan Makhachev untuk Warga Palestina: Jangan Lemah dan Bersedih
https://www.cnnindonesia.com/internasional/20240604025551-120-1105418/penasihat-militer-iran-tewas-imbas-serangan-israel-ke-aleppo-suriah,2025-02-24 16:15:09,Penasihat Militer Iran Tewas Imbas Serangan Israel ke Aleppo Suriah
https://www.cnnindonesia.com/tv/20240603213803-407-1105408/video-protes-kebijakan-biden-soal-gaza-7-pejabat-as-mundur,2025-02-24 16:15:09,"VIDEO: Protes Kebijakan Biden soal Gaza, 7 Pejabat AS Mundur"
https://www.cnnindonesia.com/hiburan/20240603204313-234-1105397/gigi-bella-hadid-donasi-rp16-m-untuk-anak-dan-keluarga-palestina,2025-02-24 16:15:16,Gigi-Bella Hadid Donasi Rp16 M untuk Anak dan Keluarga Palestina
https://www.cnnindonesia.com/internasional/20240603190051-106-1105368/zelensky-akui-negara-palestina-tapi-masih-bela-israel,2025-02-24 16:15:16,"Zelensky Akui Negara Palestina, Tapi Masih Bela Israel"
https://www.cnnindonesia.com/nasional/20240603101839-32-1105027/sby-puji-sikap-prabowo-atas-palestina-you-are-on-the-right-track,2025-02-24 16:15:16,SBY Puji Sikap Prabowo Atas Palestina: You Are on The Right Track
https://www.cnnindonesia.com/internasional/20240603070754-120-1104984/rs-indonesia-di-gaza-kembali-diserang-israel-unit-hemodialisa-hancur,2025-02-24 16:15:16,"RS Indonesia di Gaza Kembali Diserang Israel, Unit Hemodialisa Hancur"
https://www.cnnindonesia.com/internasional/20240602201955-120-1104911/dua-menteri-israel-ancam-jatuhkan-netanyahu-jika-ambil-proposal-biden,2025-02-24 16:15:16,Dua Menteri Israel Ancam Jatuhkan Netanyahu Jika Ambil Proposal Biden
https://www.cnnindonesia.com/internasional/20240602092534-134-1104777/deret-pejabat-as-undur-diri-usai-protes-kebijakan-biden-soal-gaza,2025-02-24 16:15:16,Deret Pejabat AS Undur Diri usai Protes Kebijakan Biden soal Gaza
https://www.cnnindonesia.com/internasional/20240602123920-134-1104827/prabowo-jumpa-zelensky-bahas-bantuan-ke-gaza-hingga-isu-ukraina,2025-02-24 16:15:16,"Prabowo Jumpa Zelensky, Bahas Bantuan ke Gaza hingga Isu Ukraina"
https://www.cnnindonesia.com/tv/20240602115833-410-1104817/video-prabowo-sebut-indonesia-akan-kirim-pasukan-ke-gaza,2025-02-24 16:15:16,VIDEO: Prabowo Sebut Indonesia Akan Kirim Pasukan ke Gaza
https://www.cnnindonesia.com/internasional/20240602022114-120-1104740/israel-serang-rafah-usai-biden-tawarkan-proposal-gencatan-senjata,2025-02-24 16:15:16,Israel Serang Rafah Usai Biden Tawarkan Proposal Gencatan Senjata
https://www.cnnindonesia.com/tv/20240601182702-407-1104703/video-aksi-bela-palestina-all-eyes-on-rafah-di-kedubes-as,2025-02-24 16:15:16,"VIDEO: Aksi Bela Palestina ""All Eyes on Rafah"" di Kedubes AS"
https://www.cnnindonesia.com/internasional/20240601174843-120-1104679/netanyahu-sebut-tak-ada-gencatan-senjata-permanen-sebelum-hamas-hancur,2025-02-24 16:15:24,Netanyahu Sebut Tak Ada Gencatan Senjata Permanen Sebelum Hamas Hancur
https://www.cnnindonesia.com/internasional/20240601164521-110-1104650/video-prabowo-siap-kirim-pasukan-perdamaian-ke-palestina,2025-02-24 16:15:24,VIDEO: Prabowo Siap Kirim Pasukan Perdamaian ke Palestina
https://www.cnnindonesia.com/tv/20240601160100-407-1104638/video-kamp-pengungsian-diserang-lagi-15-orang-tewas,2025-02-24 16:15:24,"VIDEO: Kamp Pengungsian Diserang Lagi, 15 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240601122412-122-1104570/foto-warga-palestina-kembali-ke-reruntuhan-jabalia,2025-02-24 16:15:24,FOTO: Warga Palestina Kembali ke Reruntuhan Jabalia
https://www.cnnindonesia.com/nasional/20240601164703-32-1104649/jokowi-kecam-keras-serangan-brutal-israel-ke-rafah,2025-02-24 16:15:24,Jokowi Kecam Keras Serangan Brutal Israel ke Rafah
https://www.cnnindonesia.com/internasional/20240601150017-134-1104623/massa-pro-palestina-di-museum-brooklyn-bentrok-dengan-polisi,2025-02-24 16:15:24,Massa Pro-Palestina di Museum Brooklyn Bentrok dengan Polisi
https://www.cnnindonesia.com/internasional/20240601142344-120-1104614/hizbullah-bakal-terus-tekan-militer-israel,2025-02-24 16:15:24,Hizbullah Bakal Terus Tekan Militer Israel
https://www.cnnindonesia.com/internasional/20240601151805-106-1104626/prabowo-sebut-ri-siap-kirim-pasukan-penjaga-perdamaian-ke-gaza,2025-02-24 16:15:24,Prabowo Sebut RI Siap Kirim Pasukan Penjaga Perdamaian ke Gaza
https://www.cnnindonesia.com/internasional/20240601150358-106-1104621/prabowo-serukan-investigasi-menyeluruh-atas-kekejaman-israel-di-rafah,2025-02-24 16:15:24,Prabowo Serukan Investigasi Menyeluruh Atas Kekejaman Israel di Rafah
https://www.cnnindonesia.com/nasional/20240601111658-22-1104551/foto-aksi-all-eyes-on-rafah-di-depan-kedubes-as-jakarta,2025-02-24 16:15:24,FOTO: Aksi All Eyes on Rafah di Depan Kedubes AS Jakarta
https://www.cnnindonesia.com/hiburan/20240601093534-234-1104520/nanon-hingga-tontawan-artis-thailand-ikut-serukan-all-eyes-on-rafah,2025-02-24 16:15:31,"Nanon hingga Tontawan, Artis Thailand Ikut Serukan All Eyes on Rafah"
https://www.cnnindonesia.com/nasional/20240601084023-20-1104516/pimpin-upacara-harlah-pancasila-jokowi-serukan-kemerdekaan-palestina,2025-02-24 16:15:31,"Pimpin Upacara Harlah Pancasila, Jokowi Serukan Kemerdekaan Palestina"
https://www.cnnindonesia.com/internasional/20240531150012-113-1104268/di-hadapan-delegasi-arab-xi-jinping-tuntut-keadilan-atas-palestina,2025-02-24 16:15:31,"Di Hadapan Delegasi Arab, Xi Jinping Tuntut Keadilan Atas Palestina"
https://www.cnnindonesia.com/hiburan/20240531120946-243-1104158/foto-grafiti-seruan-dukung-rafah-dari-seniman-indonesia,2025-02-24 16:15:31,FOTO: Grafiti Seruan Dukung Rafah dari Seniman Indonesia
https://www.cnnindonesia.com/tv/20240531162209-401-1104334/video-israel-lakukan-genosida-di-gaza,2025-02-24 16:15:31,VIDEO: Israel Lakukan Genosida di Gaza
https://www.cnnindonesia.com/internasional/20240531184217-120-1104413/israel-makin-brutal-di-gaza-target-hancurkan-depot-senjata-hamas,2025-02-24 16:15:31,"Israel Makin Brutal di Gaza, Target Hancurkan Depot Senjata Hamas"
https://www.cnnindonesia.com/internasional/20240531152642-134-1104298/ikut-jejak-trio-negara-eropa-slovenia-segera-akui-negara-palestina,2025-02-24 16:15:31,"Ikut Jejak Trio Negara Eropa, Slovenia Segera Akui Negara Palestina"
https://www.cnnindonesia.com/internasional/20240530112918-122-1103683/foto-tangis-anak-anak-rafah-jadi-korban-kebrutalan-israel,2025-02-24 16:15:31,FOTO: Tangis Anak-anak Rafah Jadi Korban Kebrutalan Israel
https://www.cnnindonesia.com/internasional/20240531083002-120-1104050/israel-serang-pasar-sayur-palestina-di-ramallah-tepi-barat,2025-02-24 16:15:31,Israel Serang Pasar Sayur Palestina di Ramallah Tepi Barat
https://www.cnnindonesia.com/internasional/20240530185621-106-1103946/akui-palestina-norwegia-disebut-tak-akan-putus-hubungan-dengan-israel,2025-02-24 16:15:31,"Akui Palestina, Norwegia Disebut Tak Akan Putus Hubungan dengan Israel"
https://www.cnnindonesia.com/nasional/20240530193609-20-1103962/mui-ri-harus-prakarsai-bantuan-militer-setop-genosida-di-palestina,2025-02-24 16:15:38,MUI: RI Harus Prakarsai Bantuan Militer Setop Genosida di Palestina
https://www.cnnindonesia.com/internasional/20240530144324-120-1103810/khamenei-surati-mahasiswa-as-pro-palestina-anda-di-pihak-yang-benar,2025-02-24 16:15:38,Khamenei Surati Mahasiswa AS Pro-Palestina: Anda di Pihak yang Benar
https://www.cnnindonesia.com/internasional/20240530171001-106-1103898/alasan-norwegia-akui-negara-palestina-meski-ada-pro-kontra,2025-02-24 16:15:38,Alasan Norwegia Akui Negara Palestina Meski Ada Pro-Kontra
https://www.cnnindonesia.com/tv/20240530152632-401-1103842/video-helikopter-israel-serang-kawasan-rafah,2025-02-24 16:15:38,VIDEO: Helikopter Israel Serang Kawasan Rafah
https://www.cnnindonesia.com/tv/20240530154423-407-1103848/video-kemlu-ri-sebut-dk-pbb-hambat-palestina-jadi-anggota-penuh,2025-02-24 16:15:38,VIDEO: Kemlu RI Sebut DK PBB Hambat Palestina Jadi Anggota Penuh
https://www.cnnindonesia.com/tv/20240530135917-407-1103785/video-pengamat-hukum-soal-langkah-setop-serangan-israel-ke-gaza,2025-02-24 16:15:38,VIDEO: Pengamat Hukum soal Langkah Setop Serangan Israel ke Gaza
https://www.cnnindonesia.com/tv/20240530152937-401-1103844/video-penyebab-palestina-belum-jadi-anggota-penuh-pbb,2025-02-24 16:15:38,VIDEO: Penyebab Palestina Belum Jadi Anggota Penuh PBB
https://www.cnnindonesia.com/tv/20240530151254-402-1103833/video-kemenlu-ri-sebut-kondisi-di-rafah-semakin-memburuk,2025-02-24 16:15:38,VIDEO: Kemenlu RI Sebut Kondisi di Rafah Semakin Memburuk
https://www.cnnindonesia.com/internasional/20240530132300-124-1103759/video-penampakan-helikopter-israel-tembaki-wilayah-rafah-di-gaza,2025-02-24 16:15:38,VIDEO: Penampakan Helikopter Israel Tembaki Wilayah Rafah di Gaza
https://www.cnnindonesia.com/tv/20240530114204-407-1103693/video-8-wni-relawan-mer-c-masih-berada-di-jalur-gaza,2025-02-24 16:15:38,VIDEO: 8 WNI Relawan MER-C Masih Berada di Jalur Gaza
https://www.cnnindonesia.com/hiburan/20240530102758-234-1103647/daftar-artis-ikut-all-eyes-on-rafah-dua-lipa-hingga-bella-hadid,2025-02-24 16:15:44,"Daftar Artis Ikut All Eyes on Rafah, Dua Lipa hingga Bella Hadid"
https://www.cnnindonesia.com/internasional/20240530095300-120-1103628/apa-itu-koridor-philadelphi-daerah-tak-bertuan-di-jalur-gaza,2025-02-24 16:15:44,Apa Itu Koridor Philadelphi Daerah 'Tak Bertuan' di Jalur Gaza?
https://www.cnnindonesia.com/internasional/20240530092511-134-1103618/meksiko-gabung-afsel-gugat-israel-ke-icj-soal-genosida-di-jalur-gaza,2025-02-24 16:15:44,Meksiko Gabung Afsel Gugat Israel ke ICJ soal Genosida di Jalur Gaza
https://www.cnnindonesia.com/internasional/20240530080645-134-1103599/apa-arti-gerakan-all-eyes-on-rafah-yang-viral-di-medsos,2025-02-24 16:15:44,Apa Arti Gerakan All Eyes on Rafah yang Viral di Medsos?
https://www.cnnindonesia.com/internasional/20240530070731-113-1103587/erdogan-sumpahi-netanyahu-seperti-hitler-sampai-balon-isi-tinja-korut,2025-02-24 16:15:44,Erdogan Sumpahi Netanyahu Seperti Hitler sampai Balon Isi Tinja Korut
https://www.cnnindonesia.com/internasional/20240529132212-120-1103327/aljazair-ajukan-draf-dk-pbb-desak-israel-setop-serang-rafah,2025-02-24 16:15:44,Aljazair Ajukan Draf DK PBB Desak Israel Setop Serang Rafah
https://www.cnnindonesia.com/internasional/20240530024930-134-1103569/erdogan-apa-gunanya-pbb-jika-tidak-bisa-hentikan-genosida-israel,2025-02-24 16:15:44,Erdogan: Apa Gunanya PBB jika Tidak Bisa Hentikan Genosida Israel
https://www.cnnindonesia.com/internasional/20240529214155-120-1103551/israel-perang-di-gaza-berlanjut-sampai-akhir-tahun-ini,2025-02-24 16:15:44,Israel: Perang di Gaza Berlanjut Sampai Akhir Tahun Ini
https://www.cnnindonesia.com/internasional/20240529140248-139-1103347/video-pedemo-bela-palestina-blokir-stasiun-kereta-di-bologna-italia,2025-02-24 16:15:44,VIDEO: Pedemo Bela Palestina Blokir Stasiun Kereta di Bologna Italia
https://www.cnnindonesia.com/tv/20240529192213-407-1103515/video-wilayah-gaza-dari-waktu-ke-waktu,2025-02-24 16:15:44,VIDEO: Wilayah Gaza dari Waktu ke Waktu
https://www.cnnindonesia.com/tv/20240529192212-407-1103514/video-all-eyes-on-rafah-simbol-protes-kekejaman-israel,2025-02-24 16:15:51,"VIDEO: 'All Eyes On Rafah', Simbol Protes Kekejaman Israel"
https://www.cnnindonesia.com/internasional/20240529165208-120-1103440/8-wni-relawan-mer-c-terjebak-di-gaza-imbas-serangan-israel-ke-rafah,2025-02-24 16:15:51,8 WNI Relawan MER-C Terjebak di Gaza Imbas Serangan Israel ke Rafah
https://www.cnnindonesia.com/tv/20240529172802-401-1103458/video-israel-kembali-serang-rafah-puluhan-orang-tewas,2025-02-24 16:15:51,"VIDEO: Israel Kembali Serang Rafah, Puluhan Orang Tewas"
https://www.cnnindonesia.com/tv/20240529163308-409-1103437/video-israel-makin-brutal-netanyahu-bisa-ditangkap,2025-02-24 16:15:51,"VIDEO: Israel Makin Brutal, Netanyahu Bisa Ditangkap?"
https://www.cnnindonesia.com/internasional/20240529151517-134-1103385/as-cuek-tetap-pasok-israel-senjata-meski-dipakai-serang-rafah-gaza,2025-02-24 16:15:51,"AS Cuek, Tetap Pasok Israel Senjata Meski Dipakai Serang Rafah Gaza"
https://www.cnnindonesia.com/tv/20240529145957-401-1103381/video-pasukan-israel-mulai-memasuki-pusat-kota-rafah,2025-02-24 16:15:51,VIDEO: Pasukan Israel Mulai Memasuki Pusat Kota Rafah
https://www.cnnindonesia.com/tv/20240529142754-401-1103364/video-tiga-negara-eropa-akui-palestina-sebagai-negara-merdeka,2025-02-24 16:15:51,VIDEO: Tiga Negara Eropa Akui Palestina sebagai Negara Merdeka
https://www.cnnindonesia.com/tv/20240529144708-401-1103377/video-as-bela-serangan-mematikan-israel-ke-rafah,2025-02-24 16:15:51,VIDEO: AS Bela Serangan Mematikan Israel ke Rafah
https://www.cnnindonesia.com/internasional/20240529103350-120-1103214/daftar-negara-arab-yang-kutuk-serangan-keji-israel-ke-rafah,2025-02-24 16:15:51,Daftar Negara Arab yang Kutuk Serangan Keji Israel ke Rafah
https://www.cnnindonesia.com/internasional/20240529113852-120-1103261/arab-saudi-marah-soal-rafah-cap-israel-pelaku-genosida-palestina,2025-02-24 16:15:51,"Arab Saudi Marah soal Rafah, Cap Israel Pelaku Genosida Palestina"
https://www.cnnindonesia.com/hiburan/20240529112430-234-1103255/dua-lipa-pedro-pascal-seleb-dunia-kecam-serangan-israel-di-rafah,2025-02-24 16:16:57,"Dua Lipa-Pedro Pascal, Seleb Dunia Kecam Serangan Israel di Rafah"
https://www.cnnindonesia.com/internasional/20240529104307-120-1103230/israel-soal-bombardir-kamp-pengungsi-rafah-tak-terduga-tak-disengaja,2025-02-24 16:16:57,"Israel soal Bombardir Kamp Pengungsi Rafah: Tak Terduga, Tak Disengaja"
https://www.cnnindonesia.com/internasional/20240529093012-139-1103164/video-spanyol-irlandia-dan-norwegia-resmi-akui-palestina-negara,2025-02-24 16:16:57,"VIDEO: Spanyol, Irlandia, dan Norwegia Resmi Akui Palestina Negara"
https://www.cnnindonesia.com/internasional/20240529091233-134-1103157/daftar-negara-eropa-yang-akui-negara-palestina-merdeka,2025-02-24 16:16:57,Daftar Negara Eropa yang Akui Negara Palestina Merdeka
https://www.cnnindonesia.com/internasional/20240529085948-134-1103154/giliran-prancis-siap-akui-palestina-merdeka-israel-makin-terpojok,2025-02-24 16:16:57,"Giliran Prancis Siap Akui Palestina Merdeka, Israel Makin Terpojok"
https://www.cnnindonesia.com/internasional/20240529080400-120-1103140/eks-dubes-as-ke-tentara-israel-habisi-mereka-amerika-cinta-israel,2025-02-24 16:16:57,"Eks Dubes AS ke Tentara Israel: Habisi Mereka, Amerika Cinta Israel"
https://www.cnnindonesia.com/internasional/20240529065909-134-1103128/negara-eropa-mulai-resmi-akui-palestina-merdeka-apa-dampaknya,2025-02-24 16:16:57,"Negara Eropa Mulai Resmi Akui Palestina Merdeka, Apa Dampaknya?"
https://www.cnnindonesia.com/internasional/20240529063107-113-1103123/3-negara-eropa-resmi-akui-palestina-sampai-taiwan-deportasi-wni,2025-02-24 16:16:57,3 Negara Eropa Resmi Akui Palestina sampai Taiwan Deportasi WNI
https://www.cnnindonesia.com/internasional/20240529032226-120-1103111/israel-bantah-serang-tenda-pengungsi-di-rafah-yang-tewaskan-21-orang,2025-02-24 16:16:57,Israel Bantah Serang Tenda Pengungsi di Rafah yang Tewaskan 21 Orang
https://www.cnnindonesia.com/internasional/20240528221110-120-1103096/lagi-israel-bombardir-tenda-pengungsi-di-rafah-dan-tewaskan-21-orang,2025-02-24 16:16:57,"Lagi, Israel Bombardir Tenda Pengungsi di Rafah dan Tewaskan 21 Orang"
