article_link,date_time,article_title
http://www.kompas.com/global/read/2024/04/26/112708570/anggota-dpr-as-ini-gabung-aksi-protes-pro-palestina-di-columbia,"26/04/2024, 11:27 WIB",Anggota DPR AS Ini Gabung Aksi Protes Pro-Palestina di Columbia University
https://video.kompas.com/watch/1403679/situasi-gaza-kian-buruk-pbb-hentikan-ekspor-senjata-ke-israel,"26/04/2024, 11:21 WIB","Situasi Gaza Kian Buruk, PBB: Hentikan Ekspor Senjata ke Israel!"
https://video.kompas.com/watch/1403657/israel-siap-serbu-rafah-dalam-waktu-dekat-akan-evakuasi-warga-sipil-dulu,"26/04/2024, 10:40 WIB","Israel Siap Serbu Rafah dalam Waktu Dekat, Akan Evakuasi Warga Sipil Dulu"
http://www.kompas.com/cekfakta/read/2024/04/26/083500982/benarkah-israel-dukung-gencatan-senjata-di-gaza-,"26/04/2024, 08:35 WIB",Benarkah Israel Dukung Gencatan Senjata di Gaza?
https://video.kompas.com/watch/1403257/muncul-gelombang-aksi-demo-pro-palestina-di-kampus-kampus-di-as,"25/04/2024, 21:36 WIB",Muncul Gelombang Aksi Demo Pro-Palestina di Kampus-kampus di AS
https://video.kompas.com/watch/1403104/serangan-tank-israel-bunuh-4-warga-palestina-saat-akan-pindah-ke-gaza-utara,"25/04/2024, 20:33 WIB",Serangan Tank Israel Bunuh 4 Warga Palestina Saat Akan Pindah ke Gaza Utara
https://video.kompas.com/watch/1402649/berapa-jumlah-tentara-israel-yang-tewas-dalam-perang-di-gaza,"25/04/2024, 17:59 WIB",Berapa Jumlah Tentara Israel yang Tewas dalam Perang di Gaza?
https://video.kompas.com/watch/1402643/kuburan-massal-di-khan-younis-ungkap-perlakuan-keji-tentara-israel-pada-warga-gaza-palestina,"25/04/2024, 17:50 WIB",Kuburan Massal di Khan Younis Ungkap Perlakuan Keji Tentara Israel pada Warga Gaza Palestina
https://video.kompas.com/watch/1402271/hamas-klaim-israel-belum-hancurkan-lebih-dari-20-persen-kekuatannya,"25/04/2024, 16:11 WIB",Hamas Klaim Israel Belum Hancurkan Lebih dari 20 Persen Kekuatannya
http://nasional.kompas.com/read/2024/04/25/15484231/jalankan-amanah-donatur-dompet-dhuafa-berbagi-parsel-ramadhan-untuk-warga,"25/04/2024, 15:48 WIB","Jalankan Amanah Donatur, Dompet Dhuafa Berbagi Parsel Ramadhan untuk Warga Palestina"
http://www.kompas.com/global/read/2024/04/25/150000670/netanyahu-sebut-protes-pro-palestina-di-kampus-kampus-as-sebagai,"25/04/2024, 15:00 WIB",Netanyahu Sebut Protes Pro-Palestina di Kampus-kampus AS sebagai Antisemit
https://video.kompas.com/watch/1401800/jamaika-nyatakan-akui-kedaulatan-negara-palestina,"25/04/2024, 14:00 WIB",Jamaika Nyatakan Akui Kedaulatan Negara Palestina
https://video.kompas.com/watch/1401692/israel-diduga-pakai-whatsapp-untuk-targetkan-serangan-ke-palestina,"25/04/2024, 13:29 WIB",Israel Diduga Pakai WhatsApp untuk Targetkan Serangan ke Palestina
https://video.kompas.com/watch/1401655/israel-gunakan-whatsapp-untuk-targetkan-serangan-ke-palestina,"25/04/2024, 13:01 WIB",Israel Gunakan WhatsApp untuk Targetkan Serangan ke Palestina
http://www.kompas.com/global/read/2024/04/25/124109770/israel-siap-evakuasi-warga-sipil-palestina-dari-rafah-apa-tujuannya,"25/04/2024, 12:41 WIB","Israel Siap Evakuasi Warga Sipil Palestina dari Rafah, Apa Tujuannya?"
http://www.kompas.com/global/read/2024/04/25/114101270/hamas-rilis-video-perlihatkan-sandera-israel-di-gaza-ini-pesannya,"25/04/2024, 11:41 WIB","Hamas Rilis Video Perlihatkan Sandera Israel di Gaza, Ini Pesannya"
https://video.kompas.com/watch/1401391/momen-warga-gaza-sambut-kedatangan-truk-bantuan-yang-tiba-di-rafah,"25/04/2024, 11:37 WIB",Momen Warga Gaza Sambut Kedatangan Truk Bantuan yang Tiba di Rafah
https://video.kompas.com/watch/1401286/mahasiswa-berbagai-kampus-as-yang-tak-dukung-isreal-bentrok-dengan-polisi,"25/04/2024, 11:01 WIB",Mahasiswa Berbagai Kampus AS yang Tak Dukung Isreal Bentrok dengan Polisi
http://www.kompas.com/global/read/2024/04/25/102700770/demo-protes-perang-gaza-terus-meningkat-di-sejumlah-kampus-as,"25/04/2024, 10:27 WIB",Demo Protes Perang Gaza Terus Meningkat di Sejumlah Kampus AS
https://video.kompas.com/watch/1401000/presiden-iran-kecam-amerika-serikat-yang-dukung-israel-sebut-pbb-kehilangan-fungsinya,"25/04/2024, 09:26 WIB","Presiden Iran Kecam Amerika Serikat yang Dukung Israel, Sebut PBB Kehilangan Fungsinya"
https://video.kompas.com/watch/1400997/netanyahu-tak-terima-diprotes-massa-pro-palestina-di-kampus-kampus-as,"25/04/2024, 09:20 WIB",Netanyahu Tak Terima Diprotes Massa Pro Palestina di Kampus-Kampus AS
http://www.kompas.com/tren/read/2024/04/25/090000265/israel-diduga-gunakan-whatsapp-untuk-targetkan-serangan-ke-palestina,"25/04/2024, 09:00 WIB",Israel Diduga Gunakan WhatsApp untuk Targetkan Serangan ke Palestina
https://video.kompas.com/watch/1400883/houthi-klaim-serang-kapal-as-dan-israel-di-dua-lokasi-berbeda,"25/04/2024, 07:29 WIB",Houthi Klaim Serang Kapal AS dan Israel di Dua Lokasi Berbeda
https://video.kompas.com/watch/1400647/iran-vs-israel-siapa-yang-lebih-unggul-di-pertempuran-udara,"24/04/2024, 22:22 WIB","Iran Vs Israel, Siapa yang Lebih Unggul di Pertempuran Udara?"
https://video.kompas.com/watch/1399041/potret-warga-israel-yang-mulai-hilang-kepercayaan-terhadap-netanyahu,"24/04/2024, 19:34 WIB",Potret Warga Israel yang Mulai Hilang Kepercayaan terhadap Netanyahu
https://video.kompas.com/watch/1398887/media-israel-idf-sudah-siap-serang-rafah-minta-evakuasi-besar-besaran,"24/04/2024, 18:00 WIB","Media Israel: IDF Sudah Siap Serang Rafah, Minta Evakuasi Besar-besaran"
https://video.kompas.com/watch/1398883/israel-bersiap-serang-rafah-ribuan-pejuang-palestina-masih-bertahan-di-gaza-utara,"24/04/2024, 17:56 WIB","Israel Bersiap Serang Rafah, Ribuan Pejuang Palestina Masih Bertahan di Gaza Utara"
https://video.kompas.com/watch/1398867/200-hari-perang-di-gaza-warga-palestina-hidup-dalam-ketakutan,"24/04/2024, 17:35 WIB","200 Hari Perang di Gaza, Warga Palestina Hidup dalam Ketakutan"
https://video.kompas.com/watch/1398835/6-orang-indonesia-ikut-kapal-the-freedom-flotilla-tembus-blokade-israel,"24/04/2024, 17:23 WIB",6 Orang Indonesia Ikut Kapal The Freedom Flotilla Tembus Blokade Israel
https://video.kompas.com/watch/1398789/hamas-dan-israel-kian-intensif-saat-memasuki-hari-ke-200-berperang,"24/04/2024, 16:39 WIB",Hamas dan Israel Kian Intensif Saat Memasuki Hari ke-200 Berperang
http://internasional.kompas.com/read/2024/04/24/151315570/siapa-kelompok-kelompok-pro-israel-di-as,"24/04/2024, 15:13 WIB",Siapa Kelompok-kelompok Pro-Israel di AS?
http://tekno.kompas.com/read/2024/04/24/14000077/whatsapp-dituduh-bocorkan-informasi-warga-palestina-ke-israel-ini-faktanya,"24/04/2024, 14:00 WIB","WhatsApp Dituduh Bocorkan Informasi Warga Palestina ke Israel, Ini Faktanya"
https://video.kompas.com/watch/1398544/as-klaim-tak-terapkan-standar-ganda-soal-israel-dan-ham,"24/04/2024, 13:14 WIB",AS Klaim Tak Terapkan Standar Ganda soal Israel dan HAM
http://internasional.kompas.com/read/2024/04/24/130525670/mengenal-kelompok-kelompok-pro-palestina-di-as,"24/04/2024, 13:05 WIB",Mengenal Kelompok-kelompok Pro-Palestina di AS
https://video.kompas.com/watch/1398393/dampak-mengerikan-200-hari-perang-israel-hamas-di-gaza,"24/04/2024, 12:19 WIB",Dampak Mengerikan 200 Hari Perang Israel-Hamas di Gaza
http://www.kompas.com/cekfakta/read/2024/04/24/110100882/infografik--video-perlihatkan-pohon-terbakar-bukan-tentara-israel-bakar,"24/04/2024, 11:01 WIB","INFOGRAFIK: Video Perlihatkan Pohon Terbakar, Bukan Tentara Israel Bakar Masjid Al Aqsa"
https://video.kompas.com/watch/1398298/demo-pro-palestina-meluas-di-kampus-top-as-protes-aksi-militer-israel-di-gaza,"24/04/2024, 09:54 WIB","Demo Pro-Palestina Meluas di Kampus Top AS, Protes Aksi Militer Israel di Gaza"
https://video.kompas.com/watch/1398111/kisah-pilu-bayi-sabreen-lahir-prematur-usai-ibunya-terbunuh-dalam-serangan-udara-israel,"23/04/2024, 22:46 WIB","Kisah Pilu Bayi Sabreen, Lahir Prematur usai Ibunya Terbunuh dalam Serangan Udara Israel"
https://video.kompas.com/watch/1397923/iran-tanpa-as-israel-sepele-di-gaza,"23/04/2024, 21:29 WIB","Iran: Tanpa AS, Israel ""Sepele"" di Gaza"
https://video.kompas.com/watch/1397564/netzah-yehuda-militer-israel-yang-diduga-lakukan-kekerasan-ke-warga-palestina,"23/04/2024, 18:47 WIB","Netzah Yehuda, Militer Israel yang Diduga Lakukan Kekerasan ke Warga Palestina"
https://video.kompas.com/watch/1397352/menlu-iran-tanpa-bantuan-as-israel-tak-bisa-apa-apa-di-gaza,"23/04/2024, 17:43 WIB","Menlu Iran: Tanpa Bantuan AS, Israel Tak Bisa Apa-apa di Gaza"
http://www.kompas.com/tren/read/2024/04/23/160000965/rekam-jejak-netzah-yehuda-militer-israel-yang-melakukan-kekerasan-ke-warga,"23/04/2024, 16:00 WIB","Rekam Jejak Netzah Yehuda, Militer Israel yang Melakukan Kekerasan ke Warga Palestina"
https://video.kompas.com/watch/1396971/as-beri-sinyal-jatuhkan-sanksi-ke-satu-batalion-israel-netzah-yehuda,"23/04/2024, 15:59 WIB","AS Beri Sinyal Jatuhkan Sanksi ke Satu Batalion Israel, Netzah Yehuda"
https://video.kompas.com/watch/1396966/penampakan-kuburan-massal-di-rs-yang-ditinggalkan-tentara-israel-di-gaza,"23/04/2024, 15:48 WIB",Penampakan Kuburan Massal di RS yang Ditinggalkan Tentara Israel di Gaza
https://video.kompas.com/watch/1396523/china-penerimaan-palestina-sebagai-anggota-pbb-jadi-koreksi-ketidakadilan,"23/04/2024, 14:00 WIB",China: Penerimaan Palestina sebagai Anggota PBB Jadi Koreksi Ketidakadilan
http://www.kompas.com/tren/read/2024/04/23/140000665/pria-israel-kena-ranjau-darat-usai-tendang-bendera-palestina,"23/04/2024, 14:00 WIB",Pria Israel Kena Ranjau Darat Usai Tendang Bendera Palestina
http://www.kompas.com/global/read/2024/04/23/133800470/puluhan-pengunjuk-rasa-pro-palestina-ditangkap-di-kampus-kampus-as,"23/04/2024, 13:38 WIB",Puluhan Pengunjuk Rasa Pro-Palestina Ditangkap di Kampus-kampus AS
https://video.kompas.com/watch/1396171/ketegangan-berkobar-di-beberapa-kampus-amerika-serikat-serukan-solidaritas-gaza,"23/04/2024, 12:12 WIB",Ketegangan Berkobar di Beberapa Kampus Amerika Serikat Serukan Solidaritas Gaza
https://video.kompas.com/watch/1396170/meresahkan-pbb-serukan-penyelidikan-laporan-kuburan-massal-di-gaza,"23/04/2024, 12:12 WIB","Meresahkan, PBB Serukan Penyelidikan Laporan Kuburan Massal di Gaza"
https://video.kompas.com/watch/1395966/ditemui-khusus-oleh-menhan-israel-siapa-batalion-netzah-yehuda,"23/04/2024, 10:59 WIB","Ditemui Khusus oleh Menhan Israel, Siapa Batalion Netzah Yehuda?"
https://video.kompas.com/watch/1395814/klarifikasi-video-rudal-iran-hantam-pangkalan-militer-nevatim-bukan-bandara-ben-gurion,"23/04/2024, 10:23 WIB","[KLARIFIKASI] Video Rudal Iran Hantam Pangkalan Militer Nevatim, Bukan Bandara Ben Gurion"
https://video.kompas.com/watch/1395638/as-ogah-dituding-punya-standar-ganda-soal-israel-dan-ham,"23/04/2024, 08:49 WIB",AS Ogah Dituding Punya Standar Ganda soal Israel dan HAM
http://www.kompas.com/global/read/2024/04/23/080746870/ketegangan-berkobar-di-beberapa-kampus-as-akibat-protes-perang-gaza,"23/04/2024, 08:07 WIB",Ketegangan Berkobar di Beberapa Kampus AS akibat Protes Perang Gaza
https://video.kompas.com/watch/1395600/alasan-as-tolak-palestina-jadi-anggota-tetap-pbb,"23/04/2024, 07:56 WIB",Alasan AS Tolak Palestina Jadi Anggota Tetap PBB
https://video.kompas.com/watch/1395578/usai-digempur-iran-menteri-gantz-pamer-pencapaian-israel-di-medan-perang,"23/04/2024, 07:00 WIB","Usai Digempur Iran, Menteri Gantz Pamer Pencapaian Israel di Medan Perang"
https://video.kompas.com/watch/1395366/alasan-kepala-intel-israel-mundur-catatkan-kegagalan-luar-biasa,"22/04/2024, 22:07 WIB","Alasan Kepala Intel Israel Mundur, Catatkan Kegagalan ""Luar Biasa"""
http://www.kompas.com/global/read/2024/04/22/220523270/pria-gaza-ubah-parasut-bantuan-jadi-tempat-berlindung,"22/04/2024, 22:05 WIB",Pria Gaza Ubah Parasut Bantuan Jadi Tempat Berlindung
https://video.kompas.com/watch/1395205/gaza-masih-membara-hampir-setiap-hari-israel-luncurkan-serangan-udara,"22/04/2024, 20:44 WIB","Gaza Masih Membara, Hampir Setiap Hari Israel Luncurkan Serangan Udara"
http://www.kompas.com/global/read/2024/04/22/203026470/merasa-gagal-pada-7-oktober-kepala-intelijen-israel-mundur,"22/04/2024, 20:30 WIB","Merasa Gagal pada 7 Oktober, Kepala Intelijen Israel Mundur"
http://nasional.kompas.com/read/2024/04/22/19500101/perayaan-hut-ke-78-tni-au-panglima-tni-bangga-prajuritnya-sukses-salurkan,"22/04/2024, 19:50 WIB","Perayaan HUT Ke-78 TNI AU, Panglima TNI Bangga Prajuritnya Sukses Salurkan Bantuan di Gaza lewat ""Air Drop"""
https://video.kompas.com/watch/1394973/kepala-intelijen-israel-mundur-dari-jabatan-karena-gagal-cegah-serangan-hamas,"22/04/2024, 19:38 WIB",Kepala Intelijen Israel Mundur dari Jabatan karena Gagal Cegah Serangan Hamas
http://www.kompas.com/global/read/2024/04/22/191708170/ini-10-momen-penting-perang-israel-hamas-dimulai-7-oktober-2023,"22/04/2024, 19:17 WIB","Ini 10 Momen Penting Perang Israel-Hamas, Dimulai 7 Oktober 2023"
https://video.kompas.com/watch/1394680/khawatir-pasukan-hizbullah-dan-iran-masuk-ke-israel-ini-yang-dilakukan-idf,"22/04/2024, 18:08 WIB","Khawatir Pasukan Hizbullah dan Iran Masuk ke Israel, Ini yang Dilakukan IDF"
https://video.kompas.com/watch/1394446/apa-status-palestina-di-pbb,"22/04/2024, 16:48 WIB",Apa Status Palestina di PBB?
https://video.kompas.com/watch/1394257/penjelasan-hoaks-soal-video-warga-israel-melarikan-diri-di-bandara-ben-gurion-pascaserangan-iran,"22/04/2024, 16:18 WIB",Penjelasan Hoaks soal Video Warga Israel Melarikan Diri di Bandara Ben Gurion Pascaserangan Iran
https://video.kompas.com/watch/1393987/korban-tewas-konflik-israel-palestina-tembus-34097-jiwa,"22/04/2024, 14:35 WIB",Korban Tewas Konflik Israel-Palestina Tembus 34.097 Jiwa
https://video.kompas.com/watch/1393966/palestina-kecam-bantuan-militer-as-ke-israel,"22/04/2024, 14:34 WIB",Palestina Kecam Bantuan Militer AS ke Israel
https://video.kompas.com/watch/1393886/serangan-israel-hancurkan-kamp-pengungsi-palestina-di-tepi-barat,"22/04/2024, 14:23 WIB",Serangan Israel Hancurkan Kamp Pengungsi Palestina di Tepi Barat
https://video.kompas.com/watch/1393875/jumlah-korban-palestina-di-jalur-gaza-meningkat-tembus-34000-jiwa,"22/04/2024, 14:15 WIB","Jumlah Korban Palestina di Jalur Gaza Meningkat, Tembus 34.000 Jiwa"
https://video.kompas.com/watch/1393864/pasukan-israel-serang-tepi-barat-14-warga-palestina-tewas,"22/04/2024, 14:00 WIB","Pasukan Israel Serang Tepi Barat, 14 Warga Palestina Tewas"
https://video.kompas.com/watch/1393749/netanyahu-bersumpah-akan-tingkatkan-tekanan-terhadap-hamas,"22/04/2024, 13:30 WIB",Netanyahu Bersumpah Akan Tingkatkan Tekanan terhadap Hamas
http://internasional.kompas.com/read/2024/04/22/111840470/apa-status-palestina-di-pbb,"22/04/2024, 11:18 WIB",Apa Status Palestina di PBB?
https://video.kompas.com/watch/1393181/ribuan-pendukung-palestina-di-istanbul-tuntut-israel-hentikan-perang-di-gaza,"22/04/2024, 09:38 WIB",Ribuan Pendukung Palestina di Istanbul Tuntut Israel Hentikan Perang di Gaza
https://video.kompas.com/watch/1393109/palestina-bantuan-militer-as-ke-israel-adalah-pembunuhan-ribuan-warga-di-gaza,"22/04/2024, 09:28 WIB",Palestina: Bantuan Militer AS ke Israel adalah Pembunuhan Ribuan Warga di Gaza
https://video.kompas.com/watch/1393080/irak-peringatkan-bahaya-eskalasi-militer-konflik-iran-israel,"22/04/2024, 09:04 WIB",Irak Peringatkan Bahaya Eskalasi Militer Konflik Iran-Israel
https://video.kompas.com/watch/1393069/israel-kembali-serang-rafah-22-warga-tewas,"22/04/2024, 08:42 WIB","Israel Kembali Serang Rafah, 22 Warga Tewas"
https://video.kompas.com/watch/1393013/juru-bicara-militer-pasukan-idf-dikerahkan-di-perbatasan-israel,"22/04/2024, 08:30 WIB",Juru Bicara Militer: Pasukan IDF Dikerahkan di Perbatasan Israel
https://video.kompas.com/watch/1392993/momen-warga-palestina-mengungsi-dari-rafah-sesaat-sebelum-serangan-israel,"22/04/2024, 08:24 WIB",Momen Warga Palestina Mengungsi dari Rafah Sesaat Sebelum Serangan Israel
http://www.kompas.com/tren/read/2024/04/22/070000165/alasan-as-tolak-palestina-jadi-anggota-pbb,"22/04/2024, 07:00 WIB",Alasan AS Tolak Palestina Jadi Anggota PBB
http://www.kompas.com/global/read/2024/04/22/061500270/-kabar-dunia-sepekan-banjir-dubai-as-veto-palestina-di-pbb,"22/04/2024, 06:15 WIB",[KABAR DUNIA SEPEKAN] Banjir Dubai | AS Veto Palestina di PBB
https://video.kompas.com/watch/1392830/citra-satelit-tampilkan-dampak-serangan-iran-di-pangkalan-udara-israel,"21/04/2024, 22:52 WIB",Citra Satelit Tampilkan Dampak Serangan Iran di Pangkalan Udara Israel
http://www.kompas.com/global/read/2024/04/21/212809670/usai-bertemu-pemimpin-hamas-erdogan-desak-warga-palestina-bersatu,"21/04/2024, 21:28 WIB","Usai Bertemu Pemimpin Hamas, Erdogan Desak Warga Palestina Bersatu"
https://video.kompas.com/watch/1392361/palestina-kecam-dpr-as-yang-setujui-paket-bantuan-militer-untuk-israel,"21/04/2024, 18:25 WIB",Palestina Kecam DPR AS yang Setujui Paket Bantuan Militer untuk Israel
http://www.kompas.com/global/read/2024/04/21/180700370/coba-serang-tentara-israel-2-warga-palestina-tewas-ditembak,"21/04/2024, 18:07 WIB","Coba Serang Tentara Israel, 2 Warga Palestina Tewas Ditembak"
https://video.kompas.com/watch/1392297/arab-saudi-khawatir-pendudukan-israel-berlanjut-atas-gagalnya-palestina-jadi-anggota-pbb,"21/04/2024, 17:32 WIB",Arab Saudi Khawatir Pendudukan Israel Berlanjut atas Gagalnya Palestina Jadi Anggota PBB
https://video.kompas.com/watch/1392236/detik-detik-serangan-udara-israel-ke-rafah-saat-warga-akan-mengungsi,"21/04/2024, 17:11 WIB",Detik-detik Serangan Udara Israel ke Rafah Saat Warga Akan Mengungsi
https://video.kompas.com/watch/1392128/as-pikir-pikir-beri-senjata-lagi-ke-israel-senilai-rp-1-miliar-dolar,"21/04/2024, 16:03 WIB",AS Pikir-pikir Beri Senjata Lagi ke Israel Senilai Rp 1 Miliar Dolar
https://video.kompas.com/watch/1391989/kapal-turkiye-coba-tembus-blokade-israel-untuk-kirim-bantuan-ke-gaza,"21/04/2024, 14:40 WIB",Kapal Turkiye Coba Tembus Blokade Israel untuk Kirim Bantuan ke Gaza
https://video.kompas.com/watch/1391840/kapal-bantuan-turkiye-siap-dobrak-blokade-israel-jika-halangi-kiriman-bantuan-ke-gaza,"21/04/2024, 14:20 WIB",Kapal Bantuan Turkiye Siap Dobrak Blokade Israel jika Halangi Kiriman Bantuan ke Gaza
http://www.kompas.com/global/read/2024/04/21/121600670/israel-akan-panggil-dubes-negara-negara-yang-dukung-keanggotaan-palestina,"21/04/2024, 12:16 WIB",Israel Akan Panggil Dubes Negara-negara yang Dukung Keanggotaan Palestina di PBB
http://www.kompas.com/global/read/2024/04/21/084134370/palestina-kecam-dpr-as-setujui-paket-bantuan-militer-baru-untuk-israel,"21/04/2024, 08:41 WIB",Palestina Kecam DPR AS Setujui Paket Bantuan Militer Baru untuk Israel
https://video.kompas.com/watch/1391284/reaksi-arab-saudi-dan-negara-lain-usai-palestina-gagal-jadi-anggota-pbb,"20/04/2024, 23:07 WIB",Reaksi Arab Saudi dan Negara Lain Usai Palestina Gagal Jadi Anggota PBB
https://video.kompas.com/watch/1391142/pemimpin-hamas-adakan-pembicaraan-dengan-turkiye-di-tengah-ketegangan-timur-tengah,"20/04/2024, 20:48 WIB",Pemimpin Hamas Adakan Pembicaraan dengan Turkiye di Tengah Ketegangan Timur Tengah
http://www.kompas.com/global/read/2024/04/20/151700470/arab-saudi-dan-beberapa-negara-menyesal-upaya-palestina-jadi-anggota-pbb,"20/04/2024, 15:17 WIB",Arab Saudi dan Beberapa Negara Menyesal Upaya Palestina Jadi Anggota PBB Gagal
https://video.kompas.com/watch/1390570/anggota-parlemen-hizbullah-remehkan-ketegangan-regional-usai-serangan-israel-ke-iran,"20/04/2024, 15:07 WIB",Anggota Parlemen Hizbullah Remehkan Ketegangan Regional Usai Serangan Israel ke Iran
http://www.kompas.com/global/read/2024/04/20/115900870/hari-ini-pemimpin-hamas-adakan-pembicaraan-dengan-turkiye,"20/04/2024, 11:59 WIB","Hari Ini, Pemimpin Hamas Adakan Pembicaraan dengan Turkiye"
https://video.kompas.com/watch/1389868/sikap-kremlin-soal-serangan-israel-ke-iran,"20/04/2024, 05:55 WIB",Sikap Kremlin soal Serangan Israel ke Iran
http://www.kompas.com/global/read/2024/04/20/053000170/-populer-global-israel-balas-serangan-iran-as-veto-resolusi-keanggotaan,"20/04/2024, 05:30 WIB",[POPULER GLOBAL] Israel Balas Serangan Iran | AS Veto Resolusi Keanggotaan Penuh Palestina di PBB
https://video.kompas.com/watch/1389647/serangan-israel-tak-berpengaruh-kota-isfahan-di-iran-masih-beraktivitas-normal,"19/04/2024, 22:22 WIB","Serangan Israel Tak Berpengaruh, Kota Isfahan di Iran Masih Beraktivitas Normal"
https://video.kompas.com/watch/1389642/kemenlu-ri-kecewa-sebut-veto-as-khianati-upaya-perdamaian-di-timur-tengah,"19/04/2024, 22:15 WIB","Kemenlu RI Kecewa, Sebut Veto AS Khianati Upaya Perdamaian di Timur Tengah"
https://video.kompas.com/watch/1389639/profil-isfahan-ntc-pusat-nuklir-iran-yang-diduga-jadi-sasaran-serangan-israel,"19/04/2024, 22:10 WIB","Profil Isfahan NTC, Pusat Nuklir Iran yang Diduga Jadi Sasaran Serangan Israel"
https://video.kompas.com/watch/1389632/serangan-israel-ke-iran-adalah-ide-buruk,"19/04/2024, 21:59 WIB",Serangan Israel ke Iran adalah Ide Buruk?
https://video.kompas.com/watch/1389631/panglima-senior-iran-santai-tanggapi-serangan-israel,"19/04/2024, 21:57 WIB",Panglima Senior Iran Santai Tanggapi Serangan Israel
http://megapolitan.kompas.com/read/2024/04/19/20345921/demo-di-depan-kedubes-as-koalisi-musisi-untuk-palestina-serukan-tiga,"19/04/2024, 20:34 WIB","Demo di Depan Kedubes AS, Koalisi Musisi untuk Palestina Serukan Tiga Tuntutan Sebelum Membubarkan Diri"
http://www.kompas.com/tren/read/2024/04/19/203000365/mengenal-hak-veto-dan-sederet-konversinya-terbaru-gagalkan-palestina-jadi,"19/04/2024, 20:30 WIB","Mengenal Hak Veto dan Sederet Konversinya, Terbaru Gagalkan Palestina Jadi Anggota PBB"
https://video.kompas.com/watch/1389393/uni-eropa-desak-israel-tak-lakukan-operasi-militer-di-rafah,"19/04/2024, 20:08 WIB",Uni Eropa Desak Israel Tak Lakukan Operasi Militer di Rafah
https://video.kompas.com/watch/1389392/keanggotaan-penuh-palestina-di-pbb-bisa-hapuskan-ketidakadilan,"19/04/2024, 20:05 WIB",Keanggotaan Penuh Palestina di PBB Bisa Hapuskan Ketidakadilan
https://video.kompas.com/watch/1389234/fakta-fakta-serangan-israel-ke-iran-3-ledakan-di-pusat-nuklir-tak-berpengaruh,"19/04/2024, 19:13 WIB","Fakta-fakta Serangan Israel ke Iran, 3 Ledakan di Pusat Nuklir Tak Berpengaruh"
https://video.kompas.com/watch/1389224/as-veto-rancangan-resolusi-soal-keanggotaan-palestina-di-pbb-apa-alasannya,"19/04/2024, 18:57 WIB","AS Veto Rancangan Resolusi soal Keanggotaan Palestina di PBB, Apa Alasannya?"
https://video.kompas.com/watch/1389092/israel-pilih-serang-isfahan-daripada-ibu-kota-iran-kenapa,"19/04/2024, 18:18 WIB","Israel Pilih Serang Isfahan daripada Ibu Kota Iran, Kenapa?"
https://video.kompas.com/watch/1389071/serangan-balik-israel-ke-iran-mengapa-gunakan-drone-bukan-rudal,"19/04/2024, 17:57 WIB","Serangan Balik Israel ke Iran, Mengapa Gunakan Drone Bukan Rudal?"
https://video.kompas.com/watch/1388907/iran-sebut-fasilitas-nuklirnya-aman-siap-tembakkan-rudal-ke-israel,"19/04/2024, 17:10 WIB","Iran Sebut Fasilitas Nuklirnya Aman, Siap Tembakkan Rudal ke Israel"
https://video.kompas.com/watch/1388725/australia-minta-warganya-tinggalkan-israel-dan-palestina,"19/04/2024, 16:28 WIB",Australia Minta Warganya Tinggalkan Israel dan Palestina
http://nasional.kompas.com/read/2024/04/19/16233331/kemenlu-indonesia-sesalkan-dk-pbb-gagal-sahkan-resolusi-keanggotaan-penuh,"19/04/2024, 16:23 WIB",Kemenlu: Indonesia Sesalkan DK PBB Gagal Sahkan Resolusi Keanggotaan Penuh Palestina
http://megapolitan.kompas.com/read/2024/04/19/15432501/demo-di-depan-kedubes-as-koalisi-musisi-bersama-kontras-tuntut,"19/04/2024, 15:43 WIB","Demo di Depan Kedubes AS, Koalisi Musisi Bersama Kontras Tuntut Kemerdekaan Palestina"
https://video.kompas.com/watch/1388419/penjelasan-hoaks-soal-video-warga-palestina-rayakan-serangan-iran-ke-israel,"19/04/2024, 15:19 WIB",Penjelasan Hoaks soal Video Warga Palestina Rayakan Serangan Iran ke Israel
https://video.kompas.com/watch/1388382/qatar-evaluasi-peran-mediator-dalam-konflik-israel-hamas-kenapa,"19/04/2024, 14:49 WIB","Qatar Evaluasi Peran Mediator dalam Konflik Israel-Hamas, Kenapa?"
https://video.kompas.com/watch/1388209/iran-sebut-krisis-akan-berakhir-jika-israel-setop-operasi-militer-di-palestina,"19/04/2024, 14:35 WIB",Iran Sebut Krisis Akan Berakhir jika Israel Setop Operasi Militer di Palestina
https://video.kompas.com/watch/1388114/mengapa-penting-bagi-palestina-jadi-anggota-penuh-pbb,"19/04/2024, 14:22 WIB",Mengapa Penting Bagi Palestina Jadi Anggota Penuh PBB?
http://www.kompas.com/global/read/2024/04/19/132616570/australia-minta-warganya-tinggalkan-israel-dan-palestina,"19/04/2024, 13:26 WIB",Australia Minta Warganya Tinggalkan Israel dan Palestina
https://video.kompas.com/watch/1387846/indonesia-china-sepakat-solusi-dua-negara-sebagai-jalan-keluar-konflik-palestina,"19/04/2024, 13:04 WIB","Indonesia-China Sepakat, Solusi Dua Negara sebagai Jalan Keluar Konflik Palestina"
https://video.kompas.com/watch/1387827/diakui-138-negara-ada-55-negara-yang-belum-akui-palestina,"19/04/2024, 12:59 WIB","Diakui 138 Negara, Ada 55 Negara yang Belum Akui Palestina"
