article_link,date_time,article_title
https://video.kompas.com/watch/941784/cara-hamas-lakukan-serangan-ke-israel-tak-terduga,"10/10/2023, 14:08 WIB","Cara Hamas Lakukan Serangan ke Israel, Tak Terduga!"
http://nasional.kompas.com/read/2023/10/10/14051431/staf-mer-c-gugur-saat-kendarai-ambulans-di-depan-rs-indonesia-di-gaza,"10/10/2023, 14:05 WIB",Staf MER-C Gugur Saat Kendarai Ambulans di Depan RS Indonesia di Gaza
https://video.kompas.com/watch/941769/pejabat-senior-hamas-ungkap-info-serangan-ke-israel-hanya-dimiliki-beberapa-pihak,"10/10/2023, 14:00 WIB",Pejabat Senior Hamas Ungkap Info Serangan ke Israel Hanya Dimiliki Beberapa PIhak
http://nasional.kompas.com/read/2023/10/10/13415131/mer-c-akan-kirim-5-relawan-ke-palestina-untuk-bantu-operasional-rs-indonesia,"10/10/2023, 13:41 WIB",MER-C Akan Kirim 5 Relawan ke Palestina untuk Bantu Operasional RS Indonesia di Gaza
https://video.kompas.com/watch/941748/mer-c-indonesia-bakal-kirim-dokter-bedah-dan-tim-medis-ke-jalur-gaza,"10/10/2023, 13:37 WIB",MER-C Indonesia Bakal Kirim Dokter Bedah dan Tim Medis ke Jalur Gaza
http://nasional.kompas.com/read/2023/10/10/13355001/sekjen-pdi-p-sambangi-kedubes-palestina-mengaku-diutus-megawati,"10/10/2023, 13:35 WIB","Sekjen PDI-P Sambangi Kedubes Palestina, Mengaku Diutus Megawati"
http://www.kompas.com/global/read/2023/10/10/133000370/hamas-ancam-bunuh-tawanan-jika-israel-serang-warga-sipil,"10/10/2023, 13:30 WIB",Hamas Ancam Bunuh Tawanan jika Israel Serang Warga Sipil
http://www.kompas.com/tren/read/2023/10/10/131500565/mengenal-jalur-gaza-titik-konflik-antara-hamas-dan-israel,"10/10/2023, 13:15 WIB","Mengenal Jalur Gaza, Titik Konflik antara Hamas dan Israel"
http://nasional.kompas.com/read/2023/10/10/13052451/mer-c-sebut-pipa-pemasok-oksigen-rs-indonesia-di-gaza-terkena-bom,"10/10/2023, 13:05 WIB",MER-C Sebut Pipa Pemasok Oksigen RS Indonesia di Gaza Terkena Bom
https://video.kompas.com/watch/941570/pbnu-serukan-hentikan-perang-di-palestina-dan-israel-kekerasan-bukan-jawaban,"10/10/2023, 13:02 WIB","PBNU Serukan Hentikan Perang di Palestina dan Israel, Kekerasan Bukan Jawaban"
https://video.kompas.com/watch/941546/kesaksian-serangan-pasukan-hamas-ke-israel-terjun-dari-langit-saat-festival-musik,"10/10/2023, 12:36 WIB","Kesaksian Serangan Pasukan Hamas ke Israel, Terjun dari Langit Saat Festival Musik"
https://video.kompas.com/watch/941425/pemerintah-china-larang-warganya-pergi-ke-israel-dan-palestina,"10/10/2023, 12:28 WIB",Pemerintah China Larang Warganya Pergi ke Israel dan Palestina
http://nasional.kompas.com/read/2023/10/10/12244771/buruh-demo-di-depan-kedubes-as-serukan-hentikan-perang-hamas-israel,"10/10/2023, 12:24 WIB","Buruh Demo di Depan Kedubes AS, Serukan Hentikan Perang Hamas-Israel"
https://video.kompas.com/watch/941389/presiden-perancis-macron-menyatakan-dukungannya-terhadap-israel,"10/10/2023, 12:24 WIB",Presiden Perancis Macron Menyatakan Dukungannya Terhadap Israel
https://video.kompas.com/watch/941387/manfaatkan-kesan-tak-siap-perang-hamas-sukses-bikin-israel-terlena,"10/10/2023, 12:15 WIB","Manfaatkan Kesan Tak Siap Perang, Hamas Sukses Bikin Israel Terlena?"
http://www.kompas.com/tren/read/2023/10/10/121500665/israel-sebut-pengepungan-gaza-baru-saja-dimulai-hamas-siap-skenario-perang,"10/10/2023, 12:15 WIB","Israel Sebut Pengepungan Gaza ""Baru Saja Dimulai"", Hamas Siap ""Skenario Perang Panjang"""
http://nasional.kompas.com/read/2023/10/10/11490781/gambarkan-situasi-terkini-di-gaza-mer-c-obat-obatan-menipis-dokter-sudah,"10/10/2023, 11:49 WIB","Gambarkan Situasi Terkini di Gaza, MER-C: Obat-Obatan Menipis, Dokter Sudah Kelelahan"
https://video.kompas.com/watch/941268/penampakan-militer-israel-bersenjata-lengkap-berjaga-di-perbatasan,"10/10/2023, 11:30 WIB",Penampakan Militer Israel Bersenjata Lengkap Berjaga di Perbatasan
https://video.kompas.com/watch/941179/hamas-ancam-eksekusi-tawanan-jika-israel-nekat-bombardir-rumah-warga-sipil,"10/10/2023, 10:39 WIB",Hamas Ancam Eksekusi Tawanan Jika Israel  Nekat Bombardir Rumah Warga Sipil
https://video.kompas.com/watch/941167/detik-detik-serangan-israel-hancurkan-1000-sasaran-di-jalur-gaza,"10/10/2023, 10:39 WIB",Detik-detik Serangan Israel Hancurkan 1.000 Sasaran di Jalur Gaza
https://video.kompas.com/watch/940940/update-korban-konflik-israel-vs-hamas-capai-1500-jiwa-ratusan-ribu-orang-mengungsi,"10/10/2023, 09:59 WIB","Update Korban Konflik Israel Vs Hamas Capai 1.500 Jiwa, Ratusan Ribu Orang Mengungsi"
https://video.kompas.com/watch/940936/hamas-terbuka-untuk-perundingan-gencatan-senjata-dengan-israel-asal,"10/10/2023, 09:38 WIB","Hamas Terbuka untuk Perundingan Gencatan Senjata dengan Israel, Asal..."
http://nasional.kompas.com/read/2023/10/10/09354471/rencana-evakuasi-wni-di-tengah-konflik-israel-palestina-yang-kembali-memanas,"10/10/2023, 09:35 WIB",Rencana Evakuasi WNI di Tengah Konflik Israel Palestina yang Kembali Memanas
http://nasional.kompas.com/read/2023/10/10/09142601/kemenlu-minta-wni-segera-tinggalkan-wilayah-israel-dan-palestina,"10/10/2023, 09:14 WIB",Kemenlu Minta WNI Segera Tinggalkan Wilayah Israel dan Palestina
http://nasional.kompas.com/read/2023/10/10/08380851/pbnu-serukan-shalat-gaib-dan-doa-bersama-agar-palestina-israel-segera-damai,"10/10/2023, 08:38 WIB",PBNU Serukan Shalat Gaib dan Doa Bersama agar Palestina-Israel Segera Damai
http://nasional.kompas.com/read/2023/10/10/08042681/pbnu-minta-anggota-tetap-dk-pbb-tak-pakai-hak-veto-untuk-berpihak-di-konflik,"10/10/2023, 08:04 WIB",PBNU Minta Anggota Tetap DK PBB Tak Pakai Hak Veto untuk Berpihak di Konflik Palestina-Israel
https://video.kompas.com/watch/940815/130-target-diduga-milik-hamas-hancur-lebur-jadi-target-serangan-udara-israel,"10/10/2023, 07:42 WIB",130 Target Diduga Milik Hamas Hancur Lebur Jadi Target Serangan Udara Israel
http://www.kompas.com/global/read/2023/10/10/070700770/erdogan-telepon-presiden-israel-dan-palestina-upayakan-perdamaian,"10/10/2023, 07:07 WIB","Erdogan Telepon Presiden Israel dan Palestina, Upayakan Perdamaian"
http://money.kompas.com/read/2023/10/10/064200826/tertekan-konflik-israel-kelompok-hamas-rupiah-berpotensi-melemah-ke-rp-15700,"10/10/2023, 06:42 WIB","Tertekan Konflik Israel-Kelompok Hamas, Rupiah Berpotensi Melemah ke Rp 15.700 Per Dollar AS"
http://money.kompas.com/read/2023/10/10/055712426/abaikan-konflik-israel-palestina-wall-street-ditutup-hijau,"10/10/2023, 05:57 WIB","Abaikan Konflik Israel-Palestina, Wall Street Ditutup Hijau"
http://www.kompas.com/tren/read/2023/10/10/053000265/-populer-tren-bagaimana-hamas-bobol-pertahanan-israel-dan-dari-mana-dapat,"10/10/2023, 05:30 WIB",[POPULER TREN] Bagaimana Hamas Bobol Pertahanan Israel dan dari Mana Dapat Senjata?
https://video.kompas.com/watch/940755/menlu-rusia-desak-israel-palestina-transisi-ke-perundingan,"10/10/2023, 05:00 WIB",Menlu Rusia Desak Israel-Palestina Transisi ke Perundingan
http://www.kompas.com/tren/read/2023/10/10/024230765/hamas-terbuka-untuk-perundingan-gencatan-senjata-dengan-israel,"10/10/2023, 02:42 WIB",Hamas Terbuka untuk Perundingan Gencatan Senjata dengan Israel
https://video.kompas.com/watch/940702/momen-militer-israel-standby-hingga-blokir-jalanan-shorts,"09/10/2023, 23:46 WIB","Momen Militer Israel ""Standby"" hingga Blokir Jalanan #Shorts"
http://nasional.kompas.com/read/2023/10/09/23342781/soal-perang-hamas-vs-israel-prabowo-sebut-pemerintah-upayakan-evakuasi-wni,"09/10/2023, 23:34 WIB","Soal Perang Hamas Vs Israel, Prabowo Sebut Pemerintah Upayakan Evakuasi WNI di Palestina"
http://bola.kompas.com/read/2023/10/09/23000058/imbas-perang-israel-hamas-uefa-tunda-laga-kualifikasi-euro-2024-,"09/10/2023, 23:00 WIB","Imbas Perang Israel-Hamas, UEFA Tunda Laga Kualifikasi Euro 2024"
https://video.kompas.com/watch/940571/kisah-relawan-indonesia-dihantui-suara-rudal-israel,"09/10/2023, 22:26 WIB",Kisah Relawan Indonesia Dihantui Suara Rudal Israel
https://video.kompas.com/watch/940545/menhan-israel-perintahkan-kepung-total-jalur-gaza,"09/10/2023, 21:45 WIB",Menhan Israel Perintahkan Kepung Total Jalur Gaza
https://video.kompas.com/watch/940543/konflik-israel-vs-hamas-123538-orang-mengungsi-di-gaza,"09/10/2023, 21:39 WIB","Konflik Israel vs Hamas, 123.538 Orang Mengungsi di Gaza"
http://nasional.kompas.com/read/2023/10/09/21370711/ditanya-sikap-ri-soal-konflik-palestina-israel-prabowo-kita-ikuti,"09/10/2023, 21:37 WIB","Ditanya Sikap RI soal Konflik Palestina-Israel, Prabowo: Kita Ikuti Perkembangan..."
https://video.kompas.com/watch/940498/ditanya-soal-konflik-israel-palestina-prabowo-kita-ikuti-perkembangan,"09/10/2023, 21:33 WIB","Ditanya soal Konflik Israel-Palestina, Prabowo: Kita Ikuti Perkembangan"
https://video.kompas.com/watch/940406/tegas-dukung-israel-biden-kecam-keras-serangan-hamas,"09/10/2023, 21:13 WIB","Tegas Dukung Israel, Biden Kecam Keras Serangan Hamas"
https://video.kompas.com/watch/940402/kenapa-palestina-gagal-menjadi-negara-merdeka,"09/10/2023, 21:12 WIB",Kenapa Palestina Gagal Menjadi Negara Merdeka?
http://nasional.kompas.com/read/2023/10/09/21023811/pbnu-serukan-hentikan-perang-di-palestina-dan-israel,"09/10/2023, 21:02 WIB",PBNU Serukan Hentikan Perang di Palestina dan Israel
https://video.kompas.com/watch/940389/erdogan-turkiye-siap-ambil-peran-redakan-konflik-israel-palestina,"09/10/2023, 20:55 WIB",Erdogan: Turkiye Siap Ambil Peran Redakan Konflik Israel-Palestina
https://video.kompas.com/watch/940381/konflik-awal-palestina-dan-israel-terjadi-setelah-perang-dunia-1,"09/10/2023, 20:39 WIB",Konflik Awal Palestina dan Israel Terjadi Setelah Perang Dunia 1
https://video.kompas.com/watch/940373/cerita-wna-china-di-israel-lihat-roket-meluncur-dan-dengar-tembakan,"09/10/2023, 20:36 WIB","Cerita WNA China di Israel, Lihat Roket Meluncur dan Dengar Tembakan"
https://video.kompas.com/watch/940243/israel-nyatakan-perang-dengan-palestina-netanyahu-kami-ingin-balas-dendam,"09/10/2023, 20:20 WIB","Israel Nyatakan Perang dengan Palestina, Netanyahu: Kami Ingin Balas Dendam!"
https://video.kompas.com/watch/940237/zelensky-bandingkan-serangan-hamas-ke-israel-dengan-invasi-rusia-ke-ukraina,"09/10/2023, 20:07 WIB",Zelensky Bandingkan Serangan Hamas ke Israel dengan Invasi Rusia ke Ukraina
http://www.kompas.com/tren/read/2023/10/09/200000665/bagaimana-pasukan-hamas-bisa-membobol-pertahanan-israel-,"09/10/2023, 20:00 WIB",Bagaimana Pasukan Hamas Bisa Membobol Pertahanan Israel?
https://video.kompas.com/watch/940219/militer-israel-rilis-rekaman-serangan-udara-di-gaza,"09/10/2023, 19:55 WIB",Militer Israel Rilis Rekaman Serangan Udara di Gaza
https://video.kompas.com/watch/940095/hujani-israel-dengan-ribuan-roket-dari-mana-hamas-dapatkan-senjata,"09/10/2023, 19:26 WIB","Hujani Israel dengan Ribuan Roket, dari Mana Hamas Dapatkan Senjata?"
https://video.kompas.com/watch/940083/apa-dampak-konflik-israel-palestina-bagi-ekonomi-indonesia,"09/10/2023, 19:23 WIB",Apa Dampak Konflik Israel-Palestina Bagi Ekonomi Indonesia?
https://video.kompas.com/watch/939971/pm-israel-akan-putus-pasokan-listrik-makanan-dan-gas-ke-gaza,"09/10/2023, 18:32 WIB","PM Israel Akan Putus Pasokan Listrik, Makanan dan Gas ke Gaza"
https://video.kompas.com/watch/939869/as-siap-all-out-joe-biden-janji-penuhi-berbagai-kebutuhan-israel,"09/10/2023, 18:15 WIB","AS Siap ""All Out"", Joe Biden Janji Penuhi Berbagai Kebutuhan Israel"
https://video.kompas.com/watch/939857/israel-balas-gempur-gaza-usai-dibombardir-hamas,"09/10/2023, 18:05 WIB",Israel Balas Gempur Gaza Usai Dibombardir Hamas
https://video.kompas.com/watch/939853/penyebab-israel-dan-palestina-berperang-sejak-dulu,"09/10/2023, 18:03 WIB",Penyebab Israel dan Palestina Berperang sejak Dulu
https://video.kompas.com/watch/939847/pm-benjamin-netanyahu-geram-israel-diserang-serukan-balas-dendam,"09/10/2023, 18:00 WIB","PM Benjamin Netanyahu Geram Israel Diserang, Serukan Balas Dendam"
https://video.kompas.com/watch/939842/penampakan-kapal-induk-tercanggih-as-yang-dikirim-ke-israel,"09/10/2023, 17:54 WIB",Penampakan Kapal Induk Tercanggih AS yang Dikirim ke Israel
https://video.kompas.com/watch/939841/kronologi-konflik-palestina-dan-israel,"09/10/2023, 17:54 WIB",Kronologi Konflik Palestina dan Israel
https://video.kompas.com/watch/939838/potret-militer-israel-standby-blokir-jalanan-usai-hamas-menyerang,"09/10/2023, 17:50 WIB","Potret Militer Israel Standby, Blokir Jalanan Usai Hamas Menyerang"
http://www.kompas.com/cekfakta/read/2023/10/09/174500282/-klarifikasi-video-warga-palestina-berkumpul-di-al-aqsa-tidak-terkait,"09/10/2023, 17:45 WIB",[KLARIFIKASI] Video Warga Palestina Berkumpul di Al Aqsa Tidak Terkait Serangan ke Israel
https://video.kompas.com/watch/939834/as-bantu-israel-kirim-5000-tentara-kapal-induk-uss-gerald-r-ford-dan-jet-f-16,"09/10/2023, 17:44 WIB","AS Bantu Israel: Kirim 5.000 Tentara, Kapal Induk USS Gerald R Ford, dan Jet F-16"
http://money.kompas.com/read/2023/10/09/173500626/terimbas-konflik-israel-palestina-rupiah-ditutup-dekati-rp-15.700-per-dollar,"09/10/2023, 17:35 WIB","Terimbas Konflik Israel-Palestina, Rupiah Ditutup Dekati Rp 15.700 Per Dollar AS"
https://video.kompas.com/watch/939760/detik-detik-israel-balas-serangan-hamas-di-jalur-gaza,"09/10/2023, 17:34 WIB",Detik-detik Israel Balas Serangan Hamas di Jalur Gaza
https://video.kompas.com/watch/939718/israel-klaim-akan-lumpuhkan-serangan-hamas,"09/10/2023, 17:31 WIB",Israel Klaim Akan Lumpuhkan Serangan Hamas
https://video.kompas.com/watch/939683/update-serangan-israel-ke-palestina-korban-meninggal-capai-413-jiwa-78-di-antaranya-anak-kecil,"09/10/2023, 17:29 WIB","Update Serangan Israel ke Palestina, Korban Meninggal Capai 413 Jiwa, 78 di Antaranya Anak Kecil"
https://video.kompas.com/watch/939662/iran-bantah-tuduhan-terlibat-serangan-hamas-ke-israel,"09/10/2023, 17:27 WIB",Iran Bantah Tuduhan Terlibat Serangan Hamas ke Israel
https://video.kompas.com/watch/939624/pasukan-yang-mengawali-gempuran-ke-israel-sudah-berdiri-sejak-tahun-1987,"09/10/2023, 17:17 WIB","Pasukan yang Mengawali Gempuran ke Israel, Sudah Berdiri sejak Tahun 1987"
http://www.kompas.com/tren/read/2023/10/09/171500365/deretan-negara-yang-berdiri-di-belakang-palestina-dan-israel,"09/10/2023, 17:15 WIB",Deretan Negara yang Berdiri di Belakang Palestina dan Israel
https://video.kompas.com/watch/939385/as-rusia-beda-sikap-soal-konflik-hamas-dan-israel,"09/10/2023, 16:00 WIB",AS-Rusia Beda Sikap soal Konflik Hamas dan Israel
https://video.kompas.com/watch/939384/penampakan-asap-hitam-tebal-di-langit-gaza-hari-ini,"09/10/2023, 15:59 WIB",Penampakan Asap Hitam Tebal di Langit Gaza Hari Ini
http://www.kompas.com/tren/read/2023/10/09/154500165/konflik-hamas-vs-israel-apa-dampak-bagi-ekonomi-indonesia,"09/10/2023, 15:45 WIB","Konflik Hamas Vs Israel, Apa Dampak bagi Ekonomi Indonesia?"
http://www.kompas.com/tren/read/2023/10/09/151500465/respons-dunia-internasional-terhadap-serangan-militan-palestina-hamas-ke,"09/10/2023, 15:15 WIB",Respons Dunia Internasional terhadap Serangan Militan Palestina Hamas ke Israel
https://video.kompas.com/watch/939201/bantu-israel-as-kirim-gugus-tempur-kapal-induk-uss-gerald-ford-ke-laut-mediterania-timur,"09/10/2023, 15:11 WIB","Bantu Israel, AS Kirim Gugus Tempur Kapal Induk USS Gerald Ford ke Laut Mediterania Timur"
http://nasional.kompas.com/read/2023/10/09/14472991/kemenlu-minta-wni-tunda-perjalanan-ke-israel-dan-palestina,"09/10/2023, 14:47 WIB",Kemenlu Minta WNI Tunda Perjalanan ke Israel dan Palestina
http://www.kompas.com/tren/read/2023/10/09/144500965/festival-musik-jadi-sasaran-serangan-hamas-ke-israel-260-korban-tewas,"09/10/2023, 14:45 WIB","Festival Musik Jadi Sasaran Serangan Hamas ke Israel, 260 Korban Tewas Dievakuasi"
https://video.kompas.com/watch/938992/isak-tangis-pemakaman-anak-anak-korban-serangan-israel,"09/10/2023, 14:03 WIB",Isak Tangis Pemakaman Anak-anak Korban Serangan Israel
https://video.kompas.com/watch/938982/china-rusia-minta-israel-hamas-tenang-as-kompor-dan-siap-bantu,"09/10/2023, 13:55 WIB","China-Rusia Minta Israel-Hamas Tenang, AS Kompor dan Siap Bantu"
http://www.kompas.com/tren/read/2023/10/09/134500865/bantu-israel-lawan-hamas-as-kirimkan-bantuan-kapal-dan-pesawat-militer,"09/10/2023, 13:45 WIB","Bantu Israel Lawan Hamas, AS Kirimkan Bantuan Kapal dan Pesawat Militer"
https://video.kompas.com/watch/938881/1100-korban-orang-tewas-dalam-perang-hamas-israel,"09/10/2023, 13:33 WIB",1.100 Korban Orang Tewas dalam Perang Hamas-Israel
https://video.kompas.com/watch/938763/pesawat-tempur-israel-terus-bombardir-jalur-gaza,"09/10/2023, 13:24 WIB",Pesawat Tempur Israel Terus Bombardir Jalur Gaza
https://video.kompas.com/watch/938750/israel-dan-hamas-bergejolak-begini-nasib-wni-di-gaza,"09/10/2023, 13:18 WIB",Israel dan Hamas Bergejolak! Begini Nasib WNI di Gaza
http://nasional.kompas.com/read/2023/10/09/13173781/kemenlu-275-wni-di-palestina-dan-israel-tak-jadi-korban-konflik-israel,"09/10/2023, 13:17 WIB",Kemenlu: 275 WNI di Palestina dan Israel Tak Jadi Korban Konflik Israel-Palestina
https://video.kompas.com/watch/938590/mengenal-hamas-yang-bikin-tentara-israel-kocar-kacir,"09/10/2023, 12:27 WIB",Mengenal Hamas yang Bikin Tentara Israel Kocar-kacir!
https://video.kompas.com/watch/938566/zelensky-ungkap-2-warga-ukraina-tewas-dalam-serangan-palestina-ke-israel,"09/10/2023, 12:13 WIB",Zelensky Ungkap 2 Warga Ukraina Tewas dalam Serangan Palestina ke Israel
http://www.kompas.com/tren/read/2023/10/09/114500465/perang-yom-kippur-1973-saat-negara-arab-ramai-embargo-minyak-ke-as,"09/10/2023, 11:45 WIB","Perang Yom Kippur 1973, Saat Negara Arab Ramai Embargo Minyak ke AS"
https://video.kompas.com/watch/938384/rekam-jejak-konflik-israel-vs-hamas-di-jalur-gaza,"09/10/2023, 11:18 WIB",Rekam Jejak Konflik Israel Vs Hamas di Jalur Gaza
https://video.kompas.com/watch/938383/israel-tuding-iran-terlibat-serangan-besar-hamas-ke-israel,"09/10/2023, 11:11 WIB",Israel Tuding Iran Terlibat Serangan Besar Hamas ke Israel
http://money.kompas.com/read/2023/10/09/103747126/rupiah-tertekan-terimbas-konflik-israel-palestina,"09/10/2023, 10:37 WIB",Rupiah Tertekan Terimbas Konflik Israel-Palestina
http://www.kompas.com/tren/read/2023/10/09/094500565/efek-global-buntut-serangan-hamas-ke-israel-harga-minyak-mentah-terancam,"09/10/2023, 09:45 WIB","Efek Global Buntut Serangan Hamas ke Israel, Harga Minyak Mentah Terancam Naik"
https://video.kompas.com/watch/938215/serangan-israel-mengenai-rs-indonesia-di-gaza-1-staf-lokal-tewas,"09/10/2023, 09:44 WIB","Serangan Israel Mengenai RS Indonesia di Gaza, 1 Staf Lokal Tewas"
https://video.kompas.com/watch/938093/detik-detik-serangan-israel-kacaukan-laporan-langsung-dari-gaza,"09/10/2023, 09:19 WIB","Detik-detik Serangan Israel ""Kacaukan"" Laporan Langsung dari Gaza"
http://www.kompas.com/global/read/2023/10/09/081400670/di-pbb-utusan-palestina-dan-israel-sampaikan-harapan-masing-masing-,"09/10/2023, 08:14 WIB","Di PBB, Utusan Palestina dan Israel Sampaikan Harapan Masing-masing"
http://nasional.kompas.com/read/2023/10/09/08081521/fakta-fakta-serangan-israel-ke-palestina-rs-indonesia-ikut-terdampak-wni,"09/10/2023, 08:08 WIB","Fakta-fakta Serangan Israel ke Palestina: RS Indonesia Ikut Terdampak, WNI Aman"
https://video.kompas.com/watch/937975/israel-deklarasikan-perang-secara-resmi-pertama-kali-sejak-50-tahun,"09/10/2023, 07:44 WIB","Israel Deklarasikan Perang Secara Resmi, Pertama Kali Sejak 50 Tahun,"
http://www.kompas.com/tren/read/2023/10/09/053000165/-populer-tren-alasan-hamas-serang-israel-netanyahu-putus-pasokan-listrik,"09/10/2023, 05:30 WIB",[POPULER TREN] Alasan Hamas Serang Israel | Netanyahu Putus Pasokan Listrik dan Makanan ke Gaza
http://www.kompas.com/tren/read/2023/10/08/223247465/israel-resmi-deklarasikan-perang-melawan-hamas-pertama-kali-sejak-1973,"08/10/2023, 22:32 WIB","Israel Resmi Deklarasikan Perang Melawan Hamas, Pertama Kali sejak 1973"
