article_link,date_time,article_title
https://video.kompas.com/watch/1041924/militer-israel-temukan-terowongan-di-kompleks-rumah-sakit-al-shifa,"20/11/2023, 22:12 WIB",Militer Israel Temukan Terowongan di Kompleks Rumah Sakit Al Shifa
https://video.kompas.com/watch/1041917/menlu-palestina-perang-israel-terakhir-untuk-menghilangkan-rakyat-palestina,"20/11/2023, 22:03 WIB",Menlu Palestina: Perang Israel Terakhir untuk Menghilangkan Rakyat Palestina
http://www.kompas.com/global/read/2023/11/20/215900570/mengkaji-hambatan-historis-yang-halangi-tercapainya-perjanjian-damai,"20/11/2023, 21:59 WIB",Mengkaji Hambatan Historis yang Halangi Tercapainya Perjanjian Damai Israel-Palestina
http://www.kompas.com/stori/read/2023/11/20/203000279/perjanjian-oslo-upaya-damai-israel-dan-palestina-yang-kandas,"20/11/2023, 20:30 WIB","Perjanjian Oslo, Upaya Damai Israel dan Palestina yang Kandas"
https://video.kompas.com/watch/1041690/pasukan-israel-tembak-siapa-pun-yang-tinggalkan-rs-indonesia-di-gaza,"20/11/2023, 20:24 WIB",Pasukan Israel Tembak Siapa pun yang Tinggalkan RS Indonesia di Gaza
https://video.kompas.com/watch/1041682/kri-radjiman-wedyodiningrat-992-dicat-warna-putih-sebelum-misi-ke-palestina-ada-apa,"20/11/2023, 20:12 WIB","KRI Radjiman Wedyodiningrat-992 Dicat Warna Putih Sebelum Misi ke Palestina, Ada Apa?"
https://video.kompas.com/watch/1041641/tiga-wartawan-terbunuh-akibat-serangan-israel-akhir-pekan-lalu,"20/11/2023, 19:36 WIB",Tiga Wartawan Terbunuh akibat Serangan Israel Akhir Pekan Lalu
https://video.kompas.com/watch/1041310/houthi-yaman-klaim-bajak-kapal-milik-pengusaha-israel,"20/11/2023, 18:30 WIB",Houthi Yaman Klaim Bajak Kapal Milik Pengusaha Israel
https://video.kompas.com/watch/1041292/idf-masuki-terowongan-dekat-rs-al-shifa-dengan-robot-temukan-jebakan-tembakan-hamas,"20/11/2023, 18:29 WIB","IDF Masuki Terowongan Dekat RS Al Shifa dengan Robot, Temukan Jebakan Tembakan Hamas"
https://video.kompas.com/watch/1041260/pakai-maskapai-baru-jokowi-lepas-bantuan-kedua-untuk-palestina,"20/11/2023, 18:26 WIB","Pakai Maskapai Baru, Jokowi Lepas Bantuan Kedua untuk Palestina"
https://video.kompas.com/watch/1041222/pertempuran-belum-reda-bom-masih-hujani-jalur-gaza,"20/11/2023, 18:01 WIB","Pertempuran Belum Reda, Bom Masih Hujani Jalur Gaza"
https://video.kompas.com/watch/1041148/tank-israel-serang-rs-indonesia-12-orang-meninggal-dunia,"20/11/2023, 17:22 WIB","Tank Israel Serang RS Indonesia, 12 Orang Meninggal Dunia"
http://nasional.kompas.com/read/2023/11/20/17201331/gelar-konser-kemanusiaan-untuk-palestina-dompet-dhuafa-kumpulkan-donasi,"20/11/2023, 17:20 WIB","Gelar Konser Kemanusiaan untuk Palestina, Dompet Dhuafa Kumpulkan Donasi hingga Rp 1 Miliar"
https://video.kompas.com/watch/1041119/detik-detik-flare-melayang-di-langit-gaza,"20/11/2023, 16:55 WIB",Detik-detik Flare Melayang di Langit Gaza
https://video.kompas.com/watch/1041104/kondisi-gaza-terkini-hamas-tahan-israel-agar-tak-masuk-kamp-pengungsian,"20/11/2023, 16:40 WIB","Kondisi Gaza Terkini, Hamas Tahan Israel Agar Tak Masuk Kamp Pengungsian"
http://nasional.kompas.com/read/2023/11/20/15522041/kapal-rumah-sakit-tni-al-dicat-putih-sebelum-dikirim-ke-palestina-ksal,"20/11/2023, 15:52 WIB","Kapal Rumah Sakit TNI AL Dicat Putih Sebelum Dikirim ke Palestina, KSAL Ungkap Alasannya"
http://nasional.kompas.com/read/2023/11/20/15350881/jokowi-dorong-two-state-solution-untuk-palestina-israel,"20/11/2023, 15:35 WIB","Jokowi Dorong ""Two State Solution"" untuk Palestina-Israel"
https://video.kompas.com/watch/1040631/bantah-klaim-soal-pos-komando-di-bawah-rs-al-shifa-hamas-tuding-israel-ingkari-kebenaran,"20/11/2023, 15:11 WIB","Bantah Klaim soal Pos Komando di Bawah RS Al Shifa, Hamas Tuding Israel Ingkari Kebenaran"
https://video.kompas.com/watch/1040442/israel-temukan-terowongan-di-bawah-kompleks-rs-al-shifa-ada-tangga-sampai-pintu-anti-ledakan,"20/11/2023, 14:23 WIB","Israel Temukan Terowongan di Bawah Kompleks RS Al-Shifa, Ada Tangga sampai Pintu Anti Ledakan"
https://video.kompas.com/watch/1040426/jokowi-akui-biden-tak-tanggapi-permintaan-gencatan-senjata-di-gaza,"20/11/2023, 14:15 WIB",Jokowi Akui Biden Tak Tanggapi Permintaan Gencatan Senjata di Gaza
http://nasional.kompas.com/read/2023/11/20/14103191/bertemu-parlemen-negara-middle-power-puan-serangan-israel-di-gaza-harus,"20/11/2023, 14:10 WIB","Bertemu Parlemen Negara Middle Power, Puan: Serangan Israel di Gaza Harus Dihentikan"
https://video.kompas.com/watch/1040404/israel-mengaku-tak-tahu-alasan-anak-anak-di-gaza-tewas-karena-perang,"20/11/2023, 13:51 WIB",Israel Mengaku Tak Tahu Alasan Anak-anak di Gaza Tewas karena Perang
https://video.kompas.com/watch/1038620/kelompok-houthi-yaman-takkan-hentikan-serang-israel-sampai-kejahatan-di-gaza-berhenti,"20/11/2023, 10:30 WIB",Kelompok Houthi Yaman Takkan Hentikan Serang Israel sampai Kejahatan di Gaza Berhenti
https://video.kompas.com/watch/1038556/biden-gaza-dan-tepi-barat-harus-di-bawah-pemerintahan-palestina,"20/11/2023, 10:01 WIB",Biden: Gaza dan Tepi Barat Harus di Bawah Pemerintahan Palestina
http://nasional.kompas.com/read/2023/11/20/09584511/ri-kirim-lagi-21-ton-obat-makanan-untuk-palestina-wamenlu-sesuai-rekomendasi,"20/11/2023, 09:58 WIB","RI Kirim Lagi 21 Ton Obat-Makanan untuk Palestina, Wamenlu: Sesuai Rekomendasi UNRWA"
https://video.kompas.com/watch/1038553/erdogan-turkiye-akan-seret-israel-ke-mahkamah-internasional-sebagai-penjahat,"20/11/2023, 09:55 WIB",Erdogan: Turkiye Akan Seret Israel ke Mahkamah Internasional sebagai Penjahat
https://video.kompas.com/watch/1038538/perancis-kirim-kapal-perang-untuk-berikan-bantuan-medis-ke-gaza,"20/11/2023, 09:33 WIB",Perancis Kirim Kapal Perang untuk Berikan Bantuan Medis ke Gaza
http://nasional.kompas.com/read/2023/11/20/09334251/jokowi-lepas-bantuan-tahap-dua-untuk-gaza-sebanyak-21-ton-anggarannya-rp-319,"20/11/2023, 09:33 WIB","Jokowi Lepas Bantuan Tahap Dua untuk Gaza Sebanyak 21 Ton, Anggarannya Rp 31,9 M"
http://nasional.kompas.com/read/2023/11/20/09202591/jokowi-akui-biden-tak-tanggapi-permintaan-gencatan-senjata-di-gaza,"20/11/2023, 09:20 WIB",Jokowi Akui Biden Tak Tanggapi Permintaan Gencatan Senjata di Gaza
http://megapolitan.kompas.com/read/2023/11/20/07353561/massa-gelar-aksi-bela-palestina-di-depan-kedubes-as-arus-lalu-lintas,"20/11/2023, 07:35 WIB","Massa Gelar Aksi Bela Palestina di Depan Kedubes AS, Arus Lalu Lintas Lancar"
https://video.kompas.com/watch/1037761/presiden-palestina-desak-biden-hentikan-genosida-israel-terhadap-warganya-di-gaza,"19/11/2023, 17:57 WIB",Presiden Palestina Desak Biden Hentikan Genosida Israel Terhadap Warganya di Gaza
http://www.kompas.com/global/read/2023/11/19/173439670/kanselir-jerman-kritik-permukiman-israel-di-tepi-barat,"19/11/2023, 17:34 WIB",Kanselir Jerman Kritik Permukiman Israel di Tepi Barat
https://video.kompas.com/watch/1037488/mahmoud-abbas-desak-biden-stop-genosida-israel-kepada-warga-palestina,"19/11/2023, 15:31 WIB",Mahmoud Abbas Desak Biden Stop Genosida Israel kepada Warga Palestina
https://video.kompas.com/watch/1037402/detik-detik-militer-israel-serbu-pemukiman-warga-di-gaza,"19/11/2023, 14:55 WIB",Detik-detik Militer Israel Serbu Pemukiman Warga di Gaza
http://www.kompas.com/global/read/2023/11/19/142600370/joe-biden--gaza-dan-tepi-barat-harus-di-bawah-pemerintahan-palestina,"19/11/2023, 14:26 WIB",Joe Biden: Gaza dan Tepi Barat Harus di Bawah Pemerintahan Palestina
https://video.kompas.com/watch/1037251/hamas-kecam-israel-yang-perintahkan-evakuasi-rs-al-shifa-gaza-dalam-1-jam,"19/11/2023, 14:19 WIB",Hamas Kecam Israel yang Perintahkan Evakuasi RS Al-Shifa Gaza dalam 1 Jam
http://megapolitan.kompas.com/read/2023/11/19/13215041/massa-gelar-aksi-bela-palestina-di-depan-kedutaan-besar-as,"19/11/2023, 13:21 WIB",Massa Gelar Aksi Bela Palestina di Depan Kedutaan Besar AS
https://video.kompas.com/watch/1036950/momen-pengungsi-tiba-di-gaza-selatan-hindari-serangan-israel,"19/11/2023, 10:37 WIB","Momen Pengungsi Tiba di Gaza Selatan, Hindari Serangan Israel"
http://regional.kompas.com/read/2023/11/19/081724278/himpun-donasi-rp-61-miliar-baznas-berangkatkan-51-ton-bantuan-ke-palestina,"19/11/2023, 08:17 WIB","Himpun Donasi Rp 61 Miliar, Baznas Berangkatkan 51 Ton Bantuan ke Palestina"
http://www.kompas.com/global/read/2023/11/18/201200870/menteri-palestina--israel-akan-memperluas-operasi-di-gaza,"18/11/2023, 20:12 WIB",Menteri Palestina: Israel Akan Memperluas Operasi di Gaza
https://video.kompas.com/watch/1036434/satu-misi-dengan-hamas-siapakah-hizbullah-shorts,"18/11/2023, 19:17 WIB","Satu Misi dengan Hamas, Siapakah Hizbullah? #Shorts"
https://video.kompas.com/watch/1036432/cuek-dengan-kecaman-banyak-negara-israel-lanjutkan-operasinya-di-rs-al-shifa,"18/11/2023, 19:09 WIB","Cuek Dengan Kecaman Banyak Negara, Israel Lanjutkan Operasinya di RS Al Shifa"
https://video.kompas.com/watch/1036430/hizbullah-satu-misi-dengan-hamas-melawan-israel,"18/11/2023, 19:07 WIB","Hizbullah, Satu Misi dengan Hamas Melawan Israel"
http://www.kompas.com/edu/read/2023/11/18/182032071/peringatan-milad-ke-66-uhamka-beri-penghargaan-bagi-alumnus-relawan-di,"18/11/2023, 18:20 WIB","Peringatan Milad Ke-66, Uhamka Beri Penghargaan bagi Alumnus Relawan di Palestina"
http://www.kompas.com/global/read/2023/11/18/180000670/apakah-solusi-2-negara-masih-mungkin-terjadi-untuk-israel-palestina-,"18/11/2023, 18:00 WIB",Apakah Solusi 2 Negara Masih Mungkin Terjadi untuk Israel-Palestina?
https://video.kompas.com/watch/1036228/berbagai-kilatan-cahaya-dari-suar-terangi-langit-malam-di-perbatasan-gaza,"18/11/2023, 17:07 WIB","Berbagai Kilatan Cahaya dari Suar, Terangi Langit Malam di Perbatasan Gaza"
https://video.kompas.com/watch/1036042/hamas-tuding-israel-sudah-alami-kegagalan-dengan-serbuan-ke-rs-al-shifa,"18/11/2023, 15:34 WIB",Hamas Tuding Israel Sudah Alami Kegagalan dengan Serbuan ke RS Al Shifa
http://www.kompas.com/cekfakta/read/2023/11/18/151700982/klarifikasi-pemakaman-palsu-di-yordania-tidak-terkait-konflik-gaza,"18/11/2023, 15:17 WIB",[KLARIFIKASI] Pemakaman Palsu di Yordania Tidak Terkait Konflik Gaza
http://www.kompas.com/stori/read/2023/11/18/150000879/kenapa-negara-negara-arab-tidak-membantu-palestina,"18/11/2023, 15:00 WIB",Kenapa Negara-Negara Arab Tidak Membantu Palestina?
http://www.kompas.com/cekfakta/read/2023/11/18/130300882/benarkah-gedung-dewan-legislatif-palestina-di-gaza-diledakkan-,"18/11/2023, 13:03 WIB",Benarkah Gedung Dewan Legislatif Palestina di Gaza Diledakkan?
https://video.kompas.com/watch/1035665/presiden-turkiye-minta-jerman-tak-kritik-israel-karena-holocaust,"18/11/2023, 12:59 WIB",Presiden Turkiye Minta Jerman Tak Kritik Israel karena Holocaust
https://video.kompas.com/watch/1035531/pm-israel-mengaku-gagal-meminimalkan-korban-sipil-di-gaza,"18/11/2023, 11:54 WIB",PM Israel Mengaku Gagal Meminimalkan Korban Sipil di Gaza
https://video.kompas.com/watch/1035528/singgung-peran-indonesia-untuk-palestina-anies-kami-punya-komitmen-perjuangkan-palestina,"18/11/2023, 11:47 WIB","Singgung Peran Indonesia untuk Palestina, Anies: Kami Punya Komitmen Perjuangkan Palestina"
http://nasional.kompas.com/read/2023/11/18/10432831/ingin-indonesia-aktif-dalam-perdamaian-dunia-anies-bukan-partner-usaha,"18/11/2023, 10:43 WIB","Ingin Indonesia Aktif Dalam Perdamaian Dunia, Anies: Bukan Partner Usaha Semata"
http://lifestyle.kompas.com/read/2023/11/18/101726420/berikan-donasi-ke-palestina-the-body-shop-klaim-sudah-putus-dengan-brand,"18/11/2023, 10:17 WIB","Berikan Donasi ke Palestina, The Body Shop Klaim Sudah Putus dengan Brand Induk Sebelumnya"
http://surabaya.kompas.com/read/2023/11/18/095316878/marsma-subhan-korban-pesawat-jatuh-sempat-pimpin-pengiriman-bantuan,"18/11/2023, 09:53 WIB","Marsma Subhan, Korban Pesawat Jatuh, Sempat Pimpin Pengiriman Bantuan Kemanusiaan untuk Palestina"
http://yogyakarta.kompas.com/read/2023/11/18/084749978/haedar-nashir-dukung-two-state-solution-untuk-selesaikan-perang-palestina,"18/11/2023, 08:47 WIB","Haedar Nashir Dukung ""Two State Solution"" untuk Selesaikan Perang Palestina-Israel"
https://video.kompas.com/watch/1034816/israel-sebar-selebaran-minta-warga-palestina-segera-tinggalkan-wilayah-selatan,"17/11/2023, 21:08 WIB",Israel Sebar Selebaran Minta Warga Palestina Segera Tinggalkan Wilayah Selatan
https://video.kompas.com/watch/1034510/jet-tempur-israel-kembali-diluncurkan-di-kawasan-jalur-gaza,"17/11/2023, 19:08 WIB",Jet Tempur Israel Kembali Diluncurkan di Kawasan Jalur Gaza
https://video.kompas.com/watch/1034508/menlu-israel-kecam-kepemimpinan-sekjen-pbb-dinilai-tak-pantas-duduki-jabatannya,"17/11/2023, 19:05 WIB","Menlu Israel Kecam Kepemimpinan Sekjen PBB, Dinilai Tak Pantas Duduki Jabatannya"
http://money.kompas.com/read/2023/11/17/190000526/imbas-agresi-militer-israel-ratusan-ribu-masyarakat-palestina-jatuh-miskin,"17/11/2023, 19:00 WIB","Imbas Agresi Militer Israel, Ratusan Ribu Masyarakat Palestina Jatuh Miskin"
https://video.kompas.com/watch/1034322/ini-yang-dilakukan-israel-saat-temukan-terowongan-hamas,"17/11/2023, 17:43 WIB",Ini yang Dilakukan Israel Saat Temukan Terowongan Hamas
https://video.kompas.com/watch/1034321/usai-serang-rs-al-shifa-yoav-gallant-ungkap-langkah-tentara-israel-selanjutnya,"17/11/2023, 17:41 WIB","Usai Serang RS Al Shifa, Yoav Gallant Ungkap Langkah Tentara Israel Selanjutnya"
https://video.kompas.com/watch/1034317/situasi-terkini-gaza-israel-klaim-terdapat-terowongan-di-rs-al-shifa,"17/11/2023, 17:38 WIB","Situasi Terkini Gaza, Israel Klaim Terdapat Terowongan di RS Al Shifa"
https://video.kompas.com/watch/1034195/pakar-genosida-telah-terjadi-di-gaza,"17/11/2023, 17:29 WIB",Pakar: Genosida Telah Terjadi di Gaza
https://video.kompas.com/watch/1034118/penampakan-kepulan-asap-tebal-di-atas-langit-gaza,"17/11/2023, 17:00 WIB",Penampakan Kepulan Asap Tebal di Atas Langit Gaza
http://www.kompas.com/stori/read/2023/11/17/163000579/kenapa-pbb-tidak-bisa-membantu-palestina,"17/11/2023, 16:30 WIB",Kenapa PBB Tidak Bisa Membantu Palestina?
http://bandung.kompas.com/read/2023/11/17/160537978/aksi-bela-palestina-di-bandung-galang-dana-dan-doa-lintas-agama,"17/11/2023, 16:05 WIB","Aksi Bela Palestina di Bandung, Galang Dana dan Doa Lintas Agama"
https://video.kompas.com/watch/1033745/idf-temukan-terowongan-hamas-di-dekat-rs-al-shifa-rampas-ratusan-senjata,"17/11/2023, 15:37 WIB","IDF Temukan Terowongan Hamas di Dekat RS Al-Shifa, Rampas Ratusan Senjata"
https://video.kompas.com/watch/1033711/hamas-siap-hadapi-perang-jangka-panjang-dengan-israel,"17/11/2023, 15:16 WIB",Hamas Siap Hadapi Perang Jangka Panjang dengan Israel
https://video.kompas.com/watch/1033688/penyebab-rs-indonesia-di-gaza-berhenti-beroperasi,"17/11/2023, 14:58 WIB",Penyebab RS Indonesia di Gaza Berhenti Beroperasi
https://video.kompas.com/watch/1033490/kisah-bocah-di-gaza-orangtua-meninggal-kini-kakinya-diamputasi-karena-serangan-israel,"17/11/2023, 14:01 WIB","Kisah Bocah di Gaza, Orangtua Meninggal, Kini Kakinya Diamputasi karena Serangan Israel"
https://video.kompas.com/watch/1033485/seluruh-gaza-terus-digempur-israel,"17/11/2023, 13:54 WIB",Seluruh Gaza Terus Digempur Israel
https://video.kompas.com/watch/1033480/pidato-erdogan-sebut-israel-negara-teroris,"17/11/2023, 13:43 WIB",Pidato Erdogan Sebut Israel Negara Teroris
http://nasional.kompas.com/read/2023/11/17/13273011/ajak-doakan-keselamatan-rakyat-palestina-gerindra-mereka-yang-pertama-akui,"17/11/2023, 13:27 WIB","Ajak Doakan Keselamatan Rakyat Palestina, Gerindra: Mereka yang Pertama Akui Kemerdekaan Indonesia"
http://megapolitan.kompas.com/read/2023/11/17/12241791/bpkp-serahkan-bantuan-rp-207-juta-ke-palestina-untuk-sediakan-air-minum,"17/11/2023, 12:24 WIB",BPKP Serahkan Bantuan Rp 207 Juta ke Palestina untuk Sediakan Air Minum dan Makanan
https://video.kompas.com/watch/1033177/detik-detik-israel-bom-kediaman-pimpinan-hamas-di-gaza,"17/11/2023, 12:22 WIB",Detik-detik Israel Bom Kediaman Pimpinan Hamas di Gaza
https://video.kompas.com/watch/1033169/ibu-negara-turkiye-gelar-pertemuan-pro-palestina-di-istanbul-dihadiri-perwakilan-15-negara,"17/11/2023, 11:51 WIB","Ibu Negara Turkiye Gelar Pertemuan Pro-Palestina di Istanbul, Dihadiri Perwakilan 15 Negara"
https://video.kompas.com/watch/1033034/israel-serang-rs-terbesar-di-gaza-tank-dikerahkan-pria-digeledah-pasien-ketakutan,"17/11/2023, 11:18 WIB","Israel Serang RS Terbesar di Gaza Tank Dikerahkan, Pria Digeledah, Pasien Ketakutan"
https://video.kompas.com/watch/1033033/israel-kembali-putus-jaringan-komunikasi-dan-internet-di-gaza,"17/11/2023, 11:17 WIB",Israel Kembali Putus Jaringan Komunikasi dan Internet di Gaza
