article_link,date_time,article_title
https://video.kompas.com/watch/1639797/israel-blokir-misi-bantuan-ke-gaza-pbb-lemahkan-upaya-pemenuhan-kebutuhan-warga-palestina,"13/08/2024, 18:20 WIB","Israel Blokir Misi Bantuan ke Gaza, PBB: Lemahkan Upaya Pemenuhan Kebutuhan Warga Palestina"
https://video.kompas.com/watch/1639553/tak-peduli-desakan-internasional-israel-terus-serang-khan-younis,"13/08/2024, 15:51 WIB","Tak Peduli Desakan Internasional, Israel Terus Serang Khan Younis"
http://www.kompas.com/global/read/2024/08/13/104328270/putin-akan-bertemu-presiden-palestina-untuk-bahas-krisis-timur-tengah,"13/08/2024, 10:43 WIB",Putin Akan Bertemu Presiden Palestina untuk Bahas Krisis Timur Tengah Hari Ini
https://video.kompas.com/watch/1638701/perancis-jerman-dan-inggris-kompak-desak-perang-di-gaza-harus-diakhiri,"13/08/2024, 07:28 WIB","Perancis, Jerman, dan Inggris Kompak Desak Perang di Gaza Harus Diakhiri"
https://video.kompas.com/watch/1638693/eks-pejabat-mossad-sebut-yahya-sinwar-makin-kuat-usai-jadi-pemimpin-baru-hamas,"13/08/2024, 06:41 WIB",Eks Pejabat Mossad Sebut Yahya Sinwar Makin Kuat Usai Jadi Pemimpin Baru Hamas
https://video.kompas.com/watch/1638377/beda-cara-hamas-fatah-memerdekakan-palestina,"12/08/2024, 20:40 WIB",Beda Cara Hamas-Fatah Memerdekakan Palestina
https://video.kompas.com/watch/1638298/israel-perluas-perintah-evakuasi-warga-palestina-usai-serangan-mematikan-di-sekolah-gaza,"12/08/2024, 20:16 WIB",Israel Perluas Perintah Evakuasi Warga Palestina Usai Serangan Mematikan di Sekolah Gaza
https://video.kompas.com/watch/1638266/wujud-kapal-selam-nuklir-dan-kapal-induk-as-yang-dikirim-ke-timur-tengah,"12/08/2024, 19:34 WIB",Wujud Kapal Selam Nuklir dan Kapal Induk AS yang Dikirim ke Timur Tengah
http://www.kompas.com/global/read/2024/08/12/180716970/kesaksian-warga-palestina-disiksa-di-penjara-israel,"12/08/2024, 18:07 WIB",Kesaksian Warga Palestina Disiksa di Penjara Israel
http://nasional.kompas.com/read/2024/08/12/17315221/25-nakes-tni-diberangkatkan-untuk-misi-kemanusiaan-gaza,"12/08/2024, 17:31 WIB",25 Nakes TNI Diberangkatkan untuk Misi Kemanusiaan Gaza
https://video.kompas.com/watch/1637957/presiden-palestina-temui-putin-di-rusia-bahas-apa,"12/08/2024, 16:47 WIB","Presiden Palestina Temui Putin di Rusia, Bahas Apa?"
http://nasional.kompas.com/read/2024/08/12/16474761/baru-tiba-dokter-bedah-saksikan-operasi-di-rs-indonesia-gaza-pakai-senter,"12/08/2024, 16:47 WIB","Baru Tiba, Dokter Bedah Saksikan Operasi di RS Indonesia Gaza Pakai Senter Ponsel"
https://video.kompas.com/watch/1637956/hizbullah-gunakan-puluhan-roket-katyusha-untuk-balas-israel,"12/08/2024, 16:47 WIB",Hizbullah Gunakan Puluhan Roket Katyusha untuk Balas Israel
https://video.kompas.com/watch/1637882/hamas-tolak-undangan-pembicaraan-gencatan-senjata-dari-as-qatar-dan-mesir,"12/08/2024, 15:52 WIB","Hamas Tolak Undangan Pembicaraan Gencatan Senjata dari AS, Qatar dan Mesir"
https://video.kompas.com/watch/1637880/imbas-serangan-brutal-di-sekolah-gaza-as-didesak-hentikan-dukungan-ke-israel,"12/08/2024, 15:48 WIB","Imbas Serangan Brutal di Sekolah Gaza, AS Didesak Hentikan Dukungan ke Israel"
http://nasional.kompas.com/read/2024/08/12/15321441/cerita-dokter-indonesia-diperiksa-tentara-israel-sebelum-akhirnya-tiba-di,"12/08/2024, 15:32 WIB",Cerita Dokter Indonesia Diperiksa Tentara Israel Sebelum Akhirnya Tiba di Gaza
https://video.kompas.com/watch/1637702/pengungsi-gaza-tidak-ada-zona-kemanusiaan-tidak-ada-tempat-aman-shorts,"12/08/2024, 15:07 WIB","Pengungsi Gaza: Tidak Ada Zona Kemanusiaan, Tidak Ada Tempat Aman #Shorts"
https://video.kompas.com/watch/1637590/cerita-dokter-indonesia-di-gaza-operasi-korban-di-palestina-pakai-senter-ponsel,"12/08/2024, 14:14 WIB","Cerita Dokter Indonesia di Gaza, Operasi Korban di Palestina Pakai Senter Ponsel"
https://video.kompas.com/watch/1637588/cerita-dokter-di-gaza-harus-lewati-pos-pemeriksaan-israel-sebelum-bertugas-di-rs-indonesia,"12/08/2024, 14:12 WIB","Cerita Dokter di Gaza, Harus Lewati Pos Pemeriksaan Israel Sebelum Bertugas di RS Indonesia"
http://nasional.kompas.com/read/2024/08/12/13464821/mer-c-dokter-dan-relawan-berhasil-sampai-ke-rs-indonesia-di-gaza,"12/08/2024, 13:46 WIB",MER-C: Dokter dan Relawan Berhasil Sampai ke RS Indonesia di Gaza
https://video.kompas.com/watch/1637480/israel-kembali-perintahkan-evakuasi-pengungsi-sebut-tidak-ada-zona-kemanusiaan,"12/08/2024, 12:51 WIB","Israel Kembali Perintahkan Evakuasi, Pengungsi Sebut Tidak Ada Zona Kemanusiaan"
http://www.kompas.com/cekfakta/read/2024/08/12/121500982/infografik-konteks-keliru-atlet-mesir-bentangkan-bendera-palestina,"12/08/2024, 12:15 WIB","INFOGRAFIK: Konteks Keliru, Atlet Mesir Bentangkan Bendera Palestina Bukan di Olimpiade Paris 2024"
https://video.kompas.com/watch/1637074/hamas-minta-rencana-gencatan-senjata-as-segera-dilakukan,"12/08/2024, 09:22 WIB",Hamas Minta Rencana Gencatan Senjata AS Segera Dilakukan
https://video.kompas.com/watch/1637072/hamas-tuntut-rencana-gencatan-senjata-biden-segera-dilaksanakan,"12/08/2024, 09:14 WIB",Hamas Tuntut Rencana Gencatan Senjata Biden Segera Dilaksanakan
https://video.kompas.com/watch/1636965/bomnya-dipakai-israel-dalam-serangan-ke-sekolah-di-gaza-as-dinilai-bersandiwara,"12/08/2024, 06:09 WIB","Bomnya Dipakai Israel dalam Serangan ke Sekolah di Gaza, AS Dinilai Bersandiwara"
http://www.kompas.com/global/read/2024/08/11/184700670/presiden-palestina-akan-berkunjung-ke-rusia-senin-besok-ini-tujuannya,"11/08/2024, 18:47 WIB","Presiden Palestina Akan Berkunjung ke Rusia Senin Besok, Ini Tujuannya"
http://www.kompas.com/global/read/2024/08/11/150700170/kamala-harris--terlalu-banyak-kematian-warga-sipil-di-gaza,"11/08/2024, 15:07 WIB",Kamala Harris: Terlalu Banyak Kematian Warga Sipil di Gaza
https://video.kompas.com/watch/1636195/kamala-harris-sebut-gencatan-senjata-di-gaza-di-depan-pedemo-pro-palestina,"11/08/2024, 13:34 WIB",Kamala Harris Sebut Gencatan Senjata di Gaza di Depan Pedemo Pro Palestina
https://video.kompas.com/watch/1635560/brigade-al-qassam-hamas-nyatakan-sumpah-setia-ke-yahya-sinwar,"10/08/2024, 19:15 WIB",Brigade Al Qassam Hamas Nyatakan Sumpah Setia ke Yahya Sinwar
https://video.kompas.com/watch/1635487/israel-gempur-sekolah-di-gaza-saat-pengungsi-shalat-subuh-90-orang-tewas,"10/08/2024, 17:54 WIB","Israel Gempur Sekolah di Gaza Saat Pengungsi Shalat Subuh, 90 Orang Tewas"
https://video.kompas.com/watch/1635413/yahya-sinwar-jadi-target-utama-israel-brigade-al-qassam-nyatakan-sumpah-setia,"10/08/2024, 16:58 WIB","Yahya Sinwar Jadi Target Utama Israel, Brigade Al Qassam Nyatakan Sumpah Setia"
http://www.kompas.com/cekfakta/read/2024/08/10/141600982/infografik--beredar-hoaks-soal-pm-singapura-kritik-upaya-indonesia,"10/08/2024, 14:16 WIB",INFOGRAFIK: Beredar Hoaks soal PM Singapura Kritik Upaya Indonesia Bantu Palestina
https://video.kompas.com/watch/1635013/iran-cs-panas-siapkan-serangan-ke-israel-balas-kematian-haniyeh,"10/08/2024, 12:21 WIB",Iran Cs Panas! Siapkan Serangan ke Israel Balas Kematian Haniyeh
https://video.kompas.com/watch/1635012/iran-hizbullah-hamas-houthi-panas-siapkan-rencana-serangan-ke-israel-balas-kematian-haniyeh,"10/08/2024, 12:12 WIB","Iran-Hizbullah-Hamas-Houthi Panas! Siapkan Rencana Serangan ke Israel, Balas Kematian Haniyeh"
https://video.kompas.com/watch/1634328/houthi-tak-ragu-balas-serangan-israel-di-pelabuhan-hodeidah,"09/08/2024, 20:07 WIB",Houthi Tak Ragu Balas Serangan Israel di Pelabuhan Hodeidah
https://video.kompas.com/watch/1634320/full-indonesia-cari-untung-dari-as-rusia-dan-8-negara-lainnya,"09/08/2024, 19:44 WIB","[FULL] Indonesia Cari ""Untung"" dari AS, Rusia, dan 8 Negara Lainnya"
https://video.kompas.com/watch/1634200/israel-dan-hamas-didesak-as-qatar-mesir-segera-sepakati-gencatan-senjata-di-gaza,"09/08/2024, 18:54 WIB",Israel dan Hamas Didesak AS-Qatar-Mesir Segera Sepakati Gencatan Senjata di Gaza
http://www.kompas.com/global/read/2024/08/09/183909770/tampak-di-rekaman-cctv-tentara-israel-lakukan-pelecehan-seksual-pada,"09/08/2024, 18:39 WIB","Tampak di Rekaman CCTV, Tentara Israel Lakukan Pelecehan Seksual pada Tahanan Palestina"
https://video.kompas.com/watch/1634118/iran-israel-ancaman-bagi-umat-islam-tak-hanya-untuk-palestina,"09/08/2024, 18:30 WIB","Iran: Israel Ancaman bagi Umat Islam, Tak Hanya untuk Palestina"
https://video.kompas.com/watch/1634073/tegas-erdogan-kembali-minta-israel-setop-agresinya-di-kawasan,"09/08/2024, 17:42 WIB",Tegas! Erdogan Kembali Minta Israel Setop Agresinya di Kawasan
http://www.kompas.com/cekfakta/read/2024/08/09/151600082/-hoaks-judul-artikel-presiden-palestina-sebut-indonesia-lebih-banyak,"09/08/2024, 15:16 WIB",[HOAKS] Judul Artikel Presiden Palestina Sebut Indonesia Lebih Banyak Bantu Hamas
http://nasional.kompas.com/read/2024/08/09/15132971/konflik-di-timteng-meruncing-pakar-tinggal-tek-perang-terjadi,"09/08/2024, 15:13 WIB","Konflik di Timteng Meruncing, Pakar: Tinggal ""Tek"", Perang Terjadi"
https://video.kompas.com/watch/1633738/rudal-israel-hancurkan-2-sekolah-di-gaza,"09/08/2024, 15:10 WIB",Rudal Israel Hancurkan 2 Sekolah di Gaza
https://video.kompas.com/watch/1633613/as-datangkan-jet-tempur-f-22-ke-timur-tengah,"09/08/2024, 14:19 WIB",AS Datangkan Jet Tempur F-22 ke Timur Tengah
https://video.kompas.com/watch/1633487/ngotot-tak-mau-lepaskan-tepi-barat-netanyahu-ini-tanah-air-kami,"09/08/2024, 13:00 WIB","Ngotot Tak Mau Lepaskan Tepi Barat, Netanyahu: Ini Tanah Air Kami"
https://video.kompas.com/watch/1633484/palestina-desak-icc-tangkap-menteri-israel-karena-komentarnya-soal-kelaparan-di-gaza,"09/08/2024, 12:42 WIB",Palestina Desak ICC Tangkap Menteri Israel karena Komentarnya soal Kelaparan di Gaza
https://video.kompas.com/watch/1633436/israel-bom-2-sekolah-di-tengah-perintah-evakuasi-tuding-jadi-markas-hamas,"09/08/2024, 12:29 WIB","Israel Bom 2 Sekolah di Tengah Perintah Evakuasi, Tuding Jadi Markas Hamas"
https://video.kompas.com/watch/1633408/waspada-serangan-iran-as-datangkan-jet-tempur-f-22-ke-timur-tengah,"09/08/2024, 11:41 WIB","Waspada Serangan Iran, AS Datangkan Jet Tempur F-22 ke Timur Tengah"
https://video.kompas.com/watch/1633302/israel-setuju-lanjutkan-perundingan-gencatan-senjata-di-gaza,"09/08/2024, 10:35 WIB",Israel Setuju Lanjutkan Perundingan Gencatan Senjata di Gaza
https://video.kompas.com/watch/1633105/ribuan-warga-palestina-di-khan-younis-kembali-dipaksa-israel-untuk-mengungsi,"09/08/2024, 09:08 WIB",Ribuan Warga Palestina di Khan Younis Kembali Dipaksa Israel untuk Mengungsi
https://video.kompas.com/watch/1632998/israel-batasi-bantuan-warga-gaza-kesulitan-mendapat-air-bersih,"09/08/2024, 05:46 WIB","Israel Batasi Bantuan, Warga Gaza Kesulitan Mendapat Air Bersih"
http://nasional.kompas.com/read/2024/08/08/21415421/menteri-mahmoud-sebut-solusi-dua-negara-diterima-meski-tak-penuhi-aspirasi,"08/08/2024, 21:41 WIB","Menteri Mahmoud Sebut Solusi Dua Negara Diterima, meski Tak Penuhi Aspirasi Palestina"
https://video.kompas.com/watch/1632667/hamas-belum-musnah-bangkit-dari-reruntuhan-dan-menampar-klaim-netanyahu,"08/08/2024, 20:20 WIB","Hamas Belum Musnah, Bangkit dari Reruntuhan dan ""Menampar"" Klaim Netanyahu"
http://nasional.kompas.com/read/2024/08/08/17150141/pbnu-upayakan-agar-penasehat-presiden-palestina-bisa-bertemu-prabowo,"08/08/2024, 17:15 WIB",PBNU Upayakan Agar Penasehat Presiden Palestina Bisa Bertemu Prabowo
http://nasional.kompas.com/read/2024/08/08/16340561/hamas-lantik-yahya-sinwar-mahmoud-al-habbash-palestina-adalah-satu,"08/08/2024, 16:34 WIB","Hamas Lantik Yahya Sinwar, Mahmoud Al Habbash: Palestina Adalah Satu"
http://www.kompas.com/global/read/2024/08/08/150000370/massa-pro-palestina-mencemooh-kamala-harris-di-detroit--we-don-t-vote-for,"08/08/2024, 15:00 WIB",Massa Pro-Palestina Mencemooh Kamala Harris di Detroit: We Don't Vote for Genocide
https://video.kompas.com/watch/1632062/as-cibir-yahya-sinwar-teroris-perancang-serangan-7-oktober-2023,"08/08/2024, 14:34 WIB","AS Cibir Yahya Sinwar Teroris, Perancang Serangan 7 Oktober 2023"
https://video.kompas.com/watch/1631920/usai-terpilihnya-yahya-sinwar-hamas-perketat-penjagaan-untuk-pemimpinnya,"08/08/2024, 12:45 WIB","Usai Terpilihnya Yahya Sinwar, Hamas Perketat Penjagaan untuk Pemimpinnya"
http://nasional.kompas.com/read/2024/08/08/11591581/nakes-tni-dikirim-ke-rafah-bakal-dirotasi-setiap-bulan-jika-situasi-aman,"08/08/2024, 11:59 WIB",Nakes TNI Dikirim ke Rafah Bakal Dirotasi Setiap Bulan jika Situasi Aman
https://video.kompas.com/watch/1631444/hamas-klaim-penunjukkan-yahya-sinwar-jadi-peringatan-untuk-israel,"08/08/2024, 09:26 WIB",Hamas Klaim Penunjukkan Yahya Sinwar Jadi Peringatan untuk Israel
http://www.kompas.com/cekfakta/read/2024/08/08/084000182/-klarifikasi-foto-atlet-karate-mesir-bentangkan-bendera-palestina,"08/08/2024, 08:40 WIB",[KLARIFIKASI] Foto Atlet Karate Mesir Bentangkan Bendera Palestina Disebar dengan Konteks Keliru
https://video.kompas.com/watch/1631359/hizbullah-sambut-baik-yahya-sinwar-sebagai-pemimpin-politik-hamas-gantikan-haniyeh,"08/08/2024, 06:35 WIB",Hizbullah Sambut Baik Yahya Sinwar sebagai Pemimpin Politik Hamas Gantikan Haniyeh
https://video.kompas.com/watch/1631155/israel-bertekad-singkirkan-pemimpin-baru-hamas-yahya-sinwar-shorts,"07/08/2024, 22:29 WIB",Israel Bertekad Singkirkan Pemimpin Baru Hamas Yahya Sinwar #Shorts
https://video.kompas.com/watch/1631091/diplomat-palestina-ungkap-kesamaan-serangan-gaza-dan-pengeboman-hiroshima-di-jepang,"07/08/2024, 21:30 WIB",Diplomat Palestina Ungkap Kesamaan Serangan Gaza dan Pengeboman Hiroshima di Jepang
https://video.kompas.com/watch/1631065/3-skenario-perang-iran-vs-israel-bakal-terjadi,"07/08/2024, 21:21 WIB",3 Skenario Perang Iran Vs Israel Bakal Terjadi
https://video.kompas.com/watch/1631064/prabowo-sebut-pemberangkatan-nakes-ke-gaza-dan-mesir-sebagai-wujud-solidaritas,"07/08/2024, 21:19 WIB",Prabowo Sebut Pemberangkatan Nakes ke Gaza dan Mesir sebagai Wujud Solidaritas
http://nasional.kompas.com/read/2024/08/07/19364231/beri-arahan-ke-nakes-tni-yang-berangkat-ke-palestina-prabowo-indonesia-harus,"07/08/2024, 19:36 WIB","Beri Arahan ke Nakes TNI yang Berangkat ke Palestina, Prabowo: Indonesia Harus Tunjukkan Solidaritas"
https://video.kompas.com/watch/1630904/israel-serang-tepi-barat-jumlah-korban-tewas-warga-palestina-hampir-40000,"07/08/2024, 19:31 WIB","Israel Serang Tepi Barat, Jumlah Korban Tewas Warga Palestina Hampir 40.000"
http://nasional.kompas.com/read/2024/08/07/19161741/40-personel-nakes-tni-akan-dikirim-ke-palestina-prabowo-selamat-berjuang,"07/08/2024, 19:16 WIB","40 Personel Nakes TNI Akan Dikirim ke Palestina, Prabowo: Selamat Berjuang"
https://video.kompas.com/watch/1630865/as-wanti-wanti-iran-dan-israel-hindari-eskalasi-konflik,"07/08/2024, 19:12 WIB",AS Wanti-wanti Iran dan Israel Hindari Eskalasi Konflik
https://video.kompas.com/watch/1630857/baru-dilantik-jadi-pemimpin-hamas-yahya-sinwar-jadi-target-pembunuhan-israel,"07/08/2024, 19:04 WIB","Baru Dilantik Jadi Pemimpin Hamas, Yahya Sinwar Jadi Target Pembunuhan Israel"
https://video.kompas.com/watch/1630774/sosok-yahya-sinwar-pemimpin-baru-hamas-pengganti-haniyeh-yang-dijuluki-israel-dead-man-walking,"07/08/2024, 18:30 WIB","Sosok Yahya Sinwar, Pemimpin Baru Hamas Pengganti Haniyeh yang Dijuluki Israel Dead Man Walking"
https://video.kompas.com/watch/1630768/yahya-sinwar-gantikan-haniyeh-awal-perlawanan-hamas-yang-makin-keras,"07/08/2024, 18:29 WIB","Yahya Sinwar Gantikan Haniyeh, Awal Perlawanan Hamas yang Makin Keras?"
https://video.kompas.com/watch/1630471/israel-harus-bersiap-iran-disebut-akan-lakukan-serangan-dalam-beberapa-hari-mendatang,"07/08/2024, 16:17 WIB",Israel Harus Bersiap! Iran Disebut Akan Lakukan Serangan dalam Beberapa Hari Mendatang
http://nasional.kompas.com/read/2024/08/07/15570141/lewat-medical-point-dompet-dhuafa-berikan-layanan-kesehatan-rs-darurat-untuk,"07/08/2024, 15:57 WIB","Lewat Medical Point, Dompet Dhuafa Berikan Layanan Kesehatan RS Darurat untuk Warga Palestina"
http://www.kompas.com/cekfakta/read/2024/08/07/152000182/-hoaks-pm-singapura-kritik-indonesia-soal-fokus-bantu-palestina,"07/08/2024, 15:20 WIB",[HOAKS] PM Singapura Kritik Indonesia soal Fokus Bantu Palestina
http://www.kompas.com/sports/read/2024/08/07/14300048/pria-berkaus-bebaskan-palestina-dan-ukraina-hendak-terobos-final-lari,"07/08/2024, 14:30 WIB","Pria Berkaus ""Bebaskan Palestina dan Ukraina"" Hendak Terobos Final Lari Olimpiade Paris"
https://video.kompas.com/watch/1630268/kondisi-warga-gaza-terkini-minim-pangan-dan-air-bersih,"07/08/2024, 14:02 WIB","Kondisi Warga Gaza Terkini, Minim Pangan dan Air Bersih"
https://video.kompas.com/watch/1630209/warga-lebanon-menari-nari-dan-kibarkan-bendera-palestina-rayakan-terpilihnya-yahya-sinwar,"07/08/2024, 13:07 WIB",Warga Lebanon Menari-nari dan Kibarkan Bendera Palestina Rayakan Terpilihnya Yahya Sinwar
https://video.kompas.com/watch/1630199/geramnya-mahmoud-abbas-atas-meninggalnya-ismail-haniyeh,"07/08/2024, 12:49 WIB",Geramnya Mahmoud Abbas Atas Meninggalnya Ismail Haniyeh
https://video.kompas.com/watch/1629953/mahmoud-abbas-geram-pembunuhan-haniyeh-untuk-perpanjang-perang-di-gaza,"07/08/2024, 11:23 WIB",Mahmoud Abbas Geram: Pembunuhan Haniyeh untuk Perpanjang Perang di Gaza
https://video.kompas.com/watch/1629870/ratusan-warga-lebanon-rayakan-yahya-sinwar-jadi-pemimpin-baru-hamas,"07/08/2024, 10:13 WIB",Ratusan Warga Lebanon Rayakan Yahya Sinwar Jadi Pemimpin Baru Hamas
http://www.kompas.com/global/read/2024/08/07/085233670/organisasi-ham-israel-temukan-warga-palestina-hadapi-penyiksaan,"07/08/2024, 08:52 WIB",Organisasi HAM Israel Temukan Warga Palestina Hadapi Penyiksaan Sistematis di Penjara Israel
https://video.kompas.com/watch/1629680/selain-ismail-haniyeh-ini-deretan-pemimpin-palestina-yang-diduga-dibunuh-israel,"07/08/2024, 06:15 WIB","Selain Ismail Haniyeh, Ini Deretan Pemimpin Palestina yang ""Diduga"" Dibunuh Israel"
https://video.kompas.com/watch/1629669/serangan-dua-roket-katyusha-hantam-pangkalan-militer-as-di-irak,"07/08/2024, 05:15 WIB",Serangan Dua Roket Katyusha Hantam Pangkalan Militer AS di Irak
https://video.kompas.com/watch/1629415/pejabat-militer-rusia-temui-presiden-iran-di-teheran-bahas-kematian-ismail-haniyeh,"06/08/2024, 21:03 WIB","Pejabat Militer Rusia Temui Presiden Iran di Teheran, Bahas Kematian Ismail Haniyeh"
https://video.kompas.com/watch/1629219/tekad-serangan-iran-ke-israel-kian-nyata-kapan-dilakukan,"06/08/2024, 19:19 WIB","Tekad Serangan Iran ke Israel Kian Nyata, Kapan Dilakukan?"
http://www.kompas.com/global/read/2024/08/06/185100770/slogan-from-the-river-to-the-sea-untuk-dukung-palestina-diperkarakan-di,"06/08/2024, 18:51 WIB","Slogan ""From the River to the Sea"" untuk Dukung Palestina Diperkarakan di Jerman"
https://video.kompas.com/watch/1628788/israel-kembalikan-89-jasad-warga-gaza-yang-telah-rusak,"06/08/2024, 16:07 WIB",Israel Kembalikan 89 Jasad Warga Gaza yang Telah Rusak
https://video.kompas.com/watch/1628764/as-gejolak-di-timur-tengah-bukan-kepentingan-iran-dan-proksinya,"06/08/2024, 15:47 WIB",AS: Gejolak di Timur Tengah Bukan Kepentingan Iran dan Proksinya!
http://www.kompas.com/global/read/2024/08/06/145111870/israel-serahkan-89-jenazah-warga-palestina-ke-gaza-dengan-kondisi,"06/08/2024, 14:51 WIB",Israel Serahkan 89 Jenazah Warga Palestina ke Gaza dengan Kondisi Memprihatinkan
https://video.kompas.com/watch/1628610/mahmoud-abbas-rencana-israel-kendalikan-jalur-gaza-tak-bisa-diterima,"06/08/2024, 14:48 WIB",Mahmoud Abbas: Rencana Israel Kendalikan Jalur Gaza Tak Bisa Diterima!
http://internasional.kompas.com/read/2024/08/06/130510470/daftar-panjang-pemimpin-palestina-yang-diduga-dibunuh-israel,"06/08/2024, 13:05 WIB",Daftar Panjang Pemimpin Palestina yang (Diduga) Dibunuh Israel
https://video.kompas.com/watch/1628351/pm-lrak-telepon-as-sebut-kunci-eskalasi-timteng-ada-di-agresi-israel,"06/08/2024, 12:58 WIB","PM lrak Telepon AS, Sebut Kunci Eskalasi Timteng Ada di Agresi Israel"
https://video.kompas.com/watch/1628017/pm-irak-telepon-as-konflik-di-timur-tengah-bisa-dicegah-dengan-hentikan-israel,"06/08/2024, 10:36 WIB",PM Irak Telepon AS: Konflik di Timur Tengah Bisa Dicegah dengan Hentikan Israel
https://video.kompas.com/watch/1627599/iran-tegaskan-tak-ingin-eskalasi-konflik-tapi-israel-harus-dihukum-atas-pembunuhan-haniyeh,"05/08/2024, 22:48 WIB","Iran Tegaskan Tak Ingin Eskalasi Konflik, Tapi Israel Harus Dihukum atas Pembunuhan Haniyeh"
https://video.kompas.com/watch/1627597/iran-tebar-ancaman-pembalasan-kematian-haniyeh-israel-ketar-ketir-cari-dukungan-shorts,"05/08/2024, 22:37 WIB","Iran Tebar Ancaman Pembalasan Kematian Haniyeh, Israel Ketar-ketir Cari Dukungan #Shorts"
https://video.kompas.com/watch/1627528/bagaimana-hamas-dan-fatah-memerdekakan-palestina-dari-israel-dengan-perbedaan-ideologi-shorts,"05/08/2024, 22:15 WIB",Bagaimana Hamas dan Fatah Memerdekakan Palestina dari Israel dengan Perbedaan Ideologi? #Shorts
https://video.kompas.com/watch/1627245/masjid-al-aqsa-diserbu-pemukim-ilegal-israel-cegah-umat-islam-beribadah,"05/08/2024, 19:34 WIB","Masjid Al Aqsa Diserbu Pemukim Ilegal Israel, Cegah Umat Islam Beribadah"
https://video.kompas.com/watch/1627167/pbnu-upayakan-presiden-palestina-bertemu-jokowi-saat-datang-ke-indonesia,"05/08/2024, 19:11 WIB",PBNU Upayakan Presiden Palestina Bertemu Jokowi Saat Datang ke Indonesia
http://nasional.kompas.com/read/2024/08/05/18463241/pbnu-undang-penasihat-presiden-palestina-ke-indonesia-usahakan-bertemu,"05/08/2024, 18:46 WIB","PBNU Undang Penasihat Presiden Palestina ke Indonesia, Usahakan Bertemu Jokowi"
https://video.kompas.com/watch/1627047/hamas-mulai-proses-pemilihan-pengganti-ismail-haniyeh,"05/08/2024, 18:00 WIB",Hamas Mulai Proses Pemilihan Pengganti Ismail Haniyeh
https://video.kompas.com/watch/1626916/teluk-aden-membara-rudal-houthi-2-kali-serang-kapal-kargo,"05/08/2024, 17:04 WIB",Teluk Aden Membara! Rudal Houthi 2 Kali Serang Kapal Kargo
http://nasional.kompas.com/read/2024/08/05/16505871/jenderal-agus-subiyanto-temui-panglima-arab-saudi-bahas-kerja-sama-militer,"05/08/2024, 16:50 WIB","Jenderal Agus Subiyanto Temui Panglima Arab Saudi, Bahas Kerja Sama Militer dan Bantuan Palestina"
https://video.kompas.com/watch/1626791/israel-bakal-dikeroyok-as-turun-tangan,"05/08/2024, 16:17 WIB","Israel Bakal Dikeroyok, AS Turun Tangan"
https://video.kompas.com/watch/1626624/parlemen-iran-serangan-balasan-untuk-ismail-haniyeh-bakal-bikin-israel-kapok,"05/08/2024, 15:05 WIB",Parlemen Iran: Serangan Balasan untuk Ismail Haniyeh Bakal Bikin Israel Kapok
http://nasional.kompas.com/read/2024/08/05/10440891/mui-keluarkan-fatwa-baru-ajak-prioritas-penggunaan-produk-dalam-negeri,"05/08/2024, 10:44 WIB","MUI Keluarkan Fatwa Baru, Ajak Prioritas Penggunaan Produk Dalam Negeri"
https://video.kompas.com/watch/1625777/netanyahu-peringatkan-iran-siapa-yang-membahayakan-israel-akan-membayar-mahal,"05/08/2024, 08:17 WIB",Netanyahu Peringatkan Iran: Siapa yang Membahayakan Israel Akan Membayar Mahal
https://video.kompas.com/watch/1625513/hamas-memulai-proses-pemilihan-pemimpin-baru-pengganti-haniyeh,"04/08/2024, 20:33 WIB",Hamas Memulai Proses Pemilihan Pemimpin Baru Pengganti Haniyeh
https://video.kompas.com/watch/1625069/iran-tangkap-puluhan-orang-buntut-kematian-ismail-haniyeh,"04/08/2024, 14:41 WIB",Iran Tangkap Puluhan Orang Buntut Kematian Ismail Haniyeh
https://video.kompas.com/watch/1624319/serangan-israel-di-tulkarem-tepi-barat-tewaskan-komandan-brigade-al-qassam-hamas,"03/08/2024, 20:50 WIB",Serangan Israel di Tulkarem Tepi Barat Tewaskan Komandan Brigade Al Qassam Hamas
https://video.kompas.com/watch/1624248/aksi-aksi-intelijen-israel-mossad-melenyapkan-target-targetnya,"03/08/2024, 19:34 WIB",Aksi-aksi Intelijen Israel Mossad Melenyapkan Target-targetnya
https://video.kompas.com/watch/1623917/israel-siap-dikeroyok-panglima-idf-kami-sangat-kuat,"03/08/2024, 16:00 WIB","Israel Siap Dikeroyok, Panglima IDF: Kami Sangat Kuat"
http://www.kompas.com/cekfakta/read/2024/08/03/124000182/infografik--burung-dengan-warna-bulu-mirip-bendera-palestina-simak,"03/08/2024, 12:40 WIB","INFOGRAFIK: Burung dengan Warna Bulu Mirip Bendera Palestina, Simak Faktanya"
https://video.kompas.com/watch/1623516/bekingi-israel-as-kirim-12-kapal-perang-4000-pasukan-tambahan-ke-timur-tengah,"03/08/2024, 12:12 WIB","Bekingi Israel, AS Kirim 12 Kapal Perang 4.000 Pasukan Tambahan ke Timur Tengah"
https://video.kompas.com/watch/1623357/israel-dikeroyok-3-h-netanyahu-minta-bantuan-as,"03/08/2024, 10:19 WIB","Israel Dikeroyok 3 H, Netanyahu Minta Bantuan AS"
