article_link,date_time,article_title
https://video.kompas.com/watch/1727283/brigade-al-qassam-tembakkan-rentetan-roket-ke-israel-saat-peringati-setahun-serangan-hamas,"07/10/2024, 17:54 WIB",Brigade Al Qassam Tembakkan Rentetan Roket ke Israel Saat Peringati Setahun Serangan Hamas
https://video.kompas.com/watch/1727281/warga-israel-demo-di-dekat-kediaman-netanyahu-shorts,"07/10/2024, 17:42 WIB",Warga Israel Demo di Dekat Kediaman Netanyahu #Shorts
https://video.kompas.com/watch/1727155/apa-dampak-konflik-timur-tengah-terhadap-indonesia,"07/10/2024, 17:05 WIB",Apa Dampak Konflik Timur Tengah Terhadap Indonesia?
https://video.kompas.com/watch/1727026/israel-tebar-peringatan-minta-musuh-lihat-gaza-dan-beirut-sebelum-menyerang,"07/10/2024, 16:03 WIB",Israel Tebar Peringatan! Minta Musuh Lihat Gaza Dan Beirut Sebelum Menyerang
https://video.kompas.com/watch/1727025/demo-di-dekat-kediaman-netanyahu-saat-setahun-perang-israel-hamas,"07/10/2024, 15:58 WIB",Demo di Dekat Kediaman Netanyahu Saat Setahun Perang Israel-Hamas
https://video.kompas.com/watch/1726826/tewasnya-hassan-nasrallah-dan-rentetan-pembalasan-hizbullah-kekuatan-jangan-diragukan,"07/10/2024, 14:34 WIB",Tewasnya Hassan Nasrallah dan Rentetan Pembalasan Hizbullah! Kekuatan Jangan Diragukan
http://internasional.kompas.com/read/2024/10/07/134700770/setahun-perang-gaza-726-tentara-israel-tewas-42.000-warga-palestina,"07/10/2024, 13:47 WIB","Setahun Perang Gaza, 726 Tentara Israel Tewas, 42.000 Warga Palestina Dibunuh"
https://video.kompas.com/watch/1726650/setahun-perang-gaza-luluh-lantak-butuh-15-tahun-untuk-membangun-kembali,"07/10/2024, 13:22 WIB","Setahun Perang, Gaza Luluh Lantak, Butuh 15 Tahun untuk Membangun Kembali"
http://nasional.kompas.com/read/2024/10/07/11475181/berikan-bantuan-kesehatan-dompet-dhuafa-bangun-medical-point-untuk-warga,"07/10/2024, 11:47 WIB","Berikan Bantuan Kesehatan, Dompet Dhuafa Bangun Medical Point untuk Warga Palestina"
https://video.kompas.com/watch/1726285/satu-tahun-perang-gaza-israel-kian-tak-terkendali-dukungan-ke-palestina-masih-sebatas-omon-omon,"07/10/2024, 09:51 WIB","Satu Tahun Perang Gaza, Israel Kian Tak Terkendali, Dukungan ke Palestina Masih Sebatas ""Omon-omon"""
https://video.kompas.com/watch/1726186/setahun-perang-gaza-paus-fransiskus-serukan-gencatan-senjata,"07/10/2024, 08:49 WIB","Setahun Perang Gaza, Paus Fransiskus Serukan Gencatan Senjata"
https://video.kompas.com/watch/1725798/cium-indikasi-hamas-bangun-pasukan-israel-kepung-jabaliya-gaza,"06/10/2024, 19:40 WIB","Cium Indikasi Hamas Bangun Pasukan, Israel Kepung Jabaliya Gaza"
https://video.kompas.com/watch/1725574/israel-terus-gempur-lebanon-klaim-tewaskan-440-anggota-dan-komandan-hizbullah,"06/10/2024, 17:27 WIB","Israel Terus Gempur Lebanon, Klaim Tewaskan 440 Anggota dan Komandan Hizbullah"
http://nasional.kompas.com/read/2024/10/06/17175881/nyatakan-dukungan-untuk-palestina-di-kedubes-as-direktur-eksekutif-ykmi,"06/10/2024, 17:17 WIB","Nyatakan Dukungan untuk Palestina di Kedubes AS, Direktur Eksekutif YKMI: Perjuangan Belum Berakhir"
http://www.kompas.com/global/read/2024/10/06/163700970/the-guardian--ini-cara-mencapai-perdamaian-di-timur-tengah,"06/10/2024, 16:37 WIB",The Guardian: Ini Cara Mencapai Perdamaian di Timur Tengah
https://video.kompas.com/watch/1725469/israel-as-terus-buru-petinggi-hamas-hizbullah-peluang-perdamaian-kian-tergerus,"06/10/2024, 16:12 WIB","Israel-AS Terus Buru Petinggi Hamas-Hizbullah, Peluang Perdamaian Kian Tergerus!"
https://video.kompas.com/watch/1725466/peringati-1-tahun-genosida-israel-di-gaza-aksi-bela-palestina-digelar-di-depan-kedubes-as,"06/10/2024, 15:48 WIB","Peringati 1 Tahun Genosida Israel di Gaza, Aksi Bela Palestina Digelar di Depan Kedubes AS"
https://video.kompas.com/watch/1725464/jelang-setahun-perang-gaza-warga-di-dunia-demo-pro-palestina,"06/10/2024, 15:38 WIB","Jelang Setahun Perang Gaza, Warga di Dunia Demo Pro Palestina"
http://nasional.kompas.com/read/2024/10/06/14312221/pimpinan-mpr-100-hari-pertama-pemerintahan-prabowo-harus-maksimal-dukung,"06/10/2024, 14:31 WIB",Pimpinan MPR: 100 Hari Pertama Pemerintahan Prabowo Harus Maksimal Dukung Palestina
http://nasional.kompas.com/read/2024/10/06/11183091/dompet-dhuafa-dan-titimangsa-sukses-gelar-pentas-teater-pertama-tentang,"06/10/2024, 11:18 WIB",Dompet Dhuafa dan Titimangsa Sukses Gelar Pentas Teater Pertama tentang Palestina di Indonesia
http://internasional.kompas.com/read/2024/10/06/093435370/jelang-setahun-perang-gaza-ribuan-orang-penuhi-kota-kota-besar-di,"06/10/2024, 09:34 WIB","Jelang Setahun Perang Gaza, Ribuan Orang Penuhi Kota-kota Besar di Dunia Tuntut Gencatan Senjata"
https://video.kompas.com/watch/1724725/beri-perintah-evakuasi-israel-bersiap-serang-gaza-dengan-kekuatan-besar,"05/10/2024, 19:42 WIB","Beri Perintah Evakuasi, Israel Bersiap Serang Gaza dengan Kekuatan Besar"
http://nasional.kompas.com/read/2024/10/05/14273491/jokowi-tekankan-dialog-satu-satunya-jalan-atasi-konflik-di-timur-tengah,"05/10/2024, 14:27 WIB",Jokowi Tekankan Dialog Satu-satunya Jalan Atasi Konflik di Timur Tengah
http://www.kompas.com/global/read/2024/10/05/095052770/as-ternyata-sudah-ungkap-potensi-kejahatan-perang-israel-sejak-awal,"05/10/2024, 09:50 WIB",AS Ternyata Sudah Ungkap Potensi Kejahatan Perang Israel Sejak Awal Perang Gaza
http://www.kompas.com/global/read/2024/10/04/213000970/yahya-sinwar-dan-tekad-bulat-palestina-merdeka--tak-pernah-melunak,"04/10/2024, 21:30 WIB","Yahya Sinwar dan Tekad Bulat Palestina Merdeka: Tak Pernah Melunak, Bersumpah Hancurkan Israel"
https://video.kompas.com/watch/1723487/iran-vs-israel-adu-urat-di-pbb-rusia-bela-teheran-lawan-as-idf,"04/10/2024, 21:21 WIB","Iran Vs Israel Adu Urat di PBB, Rusia ""Bela"" Teheran Lawan AS-IDF"
https://video.kompas.com/watch/1723481/serukan-persatuan-muslim-khaemeini-musuh-kita-adalah-satu,"04/10/2024, 20:43 WIB","Serukan Persatuan Muslim, Khaemeini: Musuh Kita adalah Satu!"
http://nasional.kompas.com/read/2024/10/04/20032161/kemenlu-seluruh-perwakilan-ri-di-timur-tengah-dalam-status-alert,"04/10/2024, 20:03 WIB","Kemenlu: Seluruh Perwakilan RI di Timur Tengah dalam Status ""Alert"""
https://video.kompas.com/watch/1723291/momen-upacara-pemakaman-tentara-lebanon-yang-tewas-dalam-serangan-israel,"04/10/2024, 19:17 WIB",Momen Upacara Pemakaman Tentara Lebanon yang Tewas dalam Serangan Israel
https://video.kompas.com/watch/1723284/iran-kirim-pesan-ke-as-serangan-israel-akan-dihadapi-termasuk-penargetan-infrastruktur,"04/10/2024, 18:55 WIB","Iran Kirim Pesan ke AS! Serangan Israel Akan Dihadapi, Termasuk Penargetan Infrastruktur"
https://video.kompas.com/watch/1722856/hashem-safieddine-penerus-hassan-nasrallah-yang-diburu-israel-dalam-rentetan-serangan-di-beirut,"04/10/2024, 16:23 WIB","Hashem Safieddine, Penerus Hassan Nasrallah yang Diburu Israel dalam Rentetan Serangan di Beirut!"
https://video.kompas.com/watch/1722476/rusia-meradang-usai-sekjen-pbb-dilarang-masuk-ke-israel,"04/10/2024, 12:57 WIB",Rusia Meradang Usai Sekjen PBB Dilarang Masuk ke Israel!
https://video.kompas.com/watch/1722260/israel-klaim-pemimpin-hamas-di-tepi-barat-tewas-karena-serangannya,"04/10/2024, 11:18 WIB",Israel Klaim Pemimpin Hamas di Tepi Barat Tewas karena Serangannya
https://video.kompas.com/watch/1722257/paus-fransiskus-serukan-7-oktober-jadi-hari-doa-dan-puasa-untuk-perdamaian-gaza,"04/10/2024, 10:55 WIB",Paus Fransiskus Serukan 7 Oktober Jadi Hari Doa dan Puasa untuk Perdamaian Gaza
http://internasional.kompas.com/read/2024/10/04/102056570/64-sandera-israel-di-gaza-belum-diketahui-nasibnya,"04/10/2024, 10:20 WIB",64 Sandera Israel di Gaza Belum Diketahui Nasibnya
http://internasional.kompas.com/read/2024/10/04/074700370/18-tewas-akibat-serangan-di-tepi-barat-israel-klaim-bunuh-seorang,"04/10/2024, 07:47 WIB","18 Tewas akibat Serangan di Tepi Barat, Israel Klaim Bunuh Seorang Pemimpin Hamas Setempat"
https://video.kompas.com/watch/1721896/pbb-kecam-serangan-iran-ke-israel-diklaim-tak-mendukung-perjuangan-palestina,"03/10/2024, 23:56 WIB","PBB Kecam Serangan Iran ke Israel, Diklaim Tak Mendukung Perjuangan Palestina"
https://video.kompas.com/watch/1721759/menlu-retno-ungkap-cara-netanyahu-hilangkan-palestina-di-sidang-pbb,"03/10/2024, 21:42 WIB",Menlu Retno Ungkap Cara Netanyahu Hilangkan Palestina di Sidang PBB
https://video.kompas.com/watch/1721644/militer-israel-klaim-tewaskan-komandan-senior-hamas-rawhi-mushtaha,"03/10/2024, 20:34 WIB","Militer Israel Klaim Tewaskan Komandan Senior Hamas, Rawhi Mushtaha"
https://video.kompas.com/watch/1721602/jusuf-kalla-hanya-3-orang-yang-bisa-hentikan-perang-di-palestina,"03/10/2024, 20:27 WIB",Jusuf Kalla: Hanya 3 Orang yang Bisa Hentikan Perang di Palestina
https://video.kompas.com/watch/1721597/reaksi-keras-china-usai-israel-serang-lebanon-minta-negara-besar-bertindak,"03/10/2024, 20:20 WIB","Reaksi Keras China Usai Israel Serang Lebanon, Minta Negara Besar Bertindak!"
https://video.kompas.com/watch/1721593/israel-klaim-bunuh-orang-dekat-pemimpin-hamas-yahya-sinwar-shorts,"03/10/2024, 20:01 WIB",Israel Klaim Bunuh Orang Dekat Pemimpin Hamas Yahya Sinwar #Shorts
http://nasional.kompas.com/read/2024/10/03/19592671/menlu-retno-situasi-di-palestina-menghkawatirkan-41700-orang-terbunuh,"03/10/2024, 19:59 WIB","Menlu Retno: Situasi di Palestina Menghkawatirkan, 41.700 Orang Terbunuh"
https://video.kompas.com/watch/1721493/wujud-pecahan-rudal-iran-yang-dicegat-iron-dome-israel,"03/10/2024, 19:14 WIB",Wujud Pecahan Rudal Iran yang Dicegat Iron Dome Israel
https://video.kompas.com/watch/1721347/serbuan-israel-setahun-terakhir-renggut-902-keluarga-palestina-di-gaza,"03/10/2024, 18:00 WIB",Serbuan Israel Setahun Terakhir Renggut 902 Keluarga Palestina di Gaza
http://nasional.kompas.com/read/2024/10/03/17545201/menlu-retno-netanyahu-ingin-hilangkan-palestina,"03/10/2024, 17:54 WIB",Menlu Retno: Netanyahu Ingin Hilangkan Palestina!
https://video.kompas.com/watch/1721232/soal-konflik-timur-tengah-jusuf-kalla-israel-tak-mau-bicara-dengan-indonesia-maunya-pura-pura,"03/10/2024, 17:19 WIB","Soal Konflik Timur Tengah, Jusuf Kalla: Israel Tak Mau Bicara dengan Indonesia, Maunya Pura-Pura"
http://nasional.kompas.com/read/2024/10/03/16483661/konflik-di-timur-tengah-menlu-retno-tensi-semakin-memanas,"03/10/2024, 16:48 WIB","Konflik di Timur Tengah, Menlu Retno: Tensi Semakin Memanas"
http://nasional.kompas.com/read/2024/10/03/16115531/jk-hanya-3-orang-yang-bisa-menghentikan-perang-di-palestina-pimpinan-hamas,"03/10/2024, 16:11 WIB","JK: Hanya 3 Orang yang Bisa Menghentikan Perang di Palestina, Pimpinan Hamas, Netanyahu dan Presiden AS"
https://video.kompas.com/watch/1721138/penampakan-rudal-yang-jatuh-di-tepi-barat-di-malam-iran-serang-israel,"03/10/2024, 15:59 WIB",Penampakan Rudal yang Jatuh di Tepi Barat di Malam Iran Serang Israel
https://video.kompas.com/watch/1721127/menlu-sebagian-wni-di-lebanon-sudah-dievakuasi-tadi-pagi-melalui-suriah,"03/10/2024, 15:46 WIB","Menlu: Sebagian WNI di Lebanon Sudah Dievakuasi, Tadi Pagi Melalui Suriah"
https://video.kompas.com/watch/1720945/tidak-benar-pemerintah-arab-saudi-larang-doa-untuk-palestina,"03/10/2024, 15:12 WIB",Tidak Benar Pemerintah Arab Saudi Larang Doa untuk Palestina
https://video.kompas.com/watch/1720941/iran-beri-peringatan-anggap-negara-penyedia-ruang-udara-bagi-israel-sebagai-musuh,"03/10/2024, 14:58 WIB",Iran Beri Peringatan! Anggap Negara Penyedia Ruang Udara bagi Israel sebagai Musuh
http://internasional.kompas.com/read/2024/10/03/094700970/51-orang-tewas-akibat-serangan-udara-darat-israel-di-gaza,"03/10/2024, 09:47 WIB",51 Orang Tewas akibat Serangan Udara-Darat Israel di Gaza
https://video.kompas.com/watch/1719843/detik-detik-asap-mengepul-di-beirut-usai-dibombardir-israel,"02/10/2024, 21:14 WIB",Detik-detik Asap Mengepul di Beirut Usai Dibombardir Israel
https://video.kompas.com/watch/1719588/iran-serang-israel-intip-kecanggihan-rudal-hipersonik-yang-bobol-iron-dome-tel-aviv,"02/10/2024, 19:22 WIB","Iran Serang Israel, Intip Kecanggihan Rudal Hipersonik yang Bobol Iron Dome Tel Aviv!"
https://video.kompas.com/watch/1719427/timur-tengah-bergejolak-rusia-sebut-semua-karena-kegagalan-as,"02/10/2024, 18:21 WIB",Timur Tengah Bergejolak! Rusia Sebut Semua karena Kegagalan AS
https://video.kompas.com/watch/1719174/as-bela-israel-serangan-rudal-iran-sama-saja-eskalasi-perang,"02/10/2024, 16:18 WIB","AS Bela Israel, Serangan Rudal Iran Sama Saja Eskalasi Perang!"
http://nasional.kompas.com/read/2024/10/02/08344571/timur-tengah-memanas-indonesia-minta-dewan-keamanan-pbb-turun-tangan,"02/10/2024, 08:34 WIB","Timur Tengah Memanas, Indonesia Minta Dewan Keamanan PBB Turun Tangan"
https://video.kompas.com/watch/1718331/israel-serang-kamp-pengungsi-palestina-di-lebanon-tewaskan-keluarga-terkemuka-pejuang-palestina,"02/10/2024, 05:30 WIB","Israel Serang Kamp Pengungsi Palestina di Lebanon, Tewaskan Keluarga Terkemuka Pejuang Palestina"
https://video.kompas.com/watch/1718023/israel-mulai-serangan-darat-ke-lebanon-sasaran-meluas-hizbullah-panas,"01/10/2024, 21:21 WIB","Israel Mulai Serangan Darat ke Lebanon, Sasaran Meluas, Hizbullah ""Panas"""
https://video.kompas.com/watch/1718018/menhan-israel-kumpulkan-komandan-angkatan-darat-koordinasi-perang-dengan-hizbullah,"01/10/2024, 20:54 WIB","Menhan Israel Kumpulkan Komandan Angkatan Darat, Koordinasi Perang dengan Hizbullah?"
https://video.kompas.com/watch/1717840/perang-besar-dimulai-israel-kerahkan-pasukan-darat-serbu-hizbullah-di-lebanon-selatan,"01/10/2024, 18:56 WIB",Perang Besar Dimulai! Israel Kerahkan Pasukan Darat Serbu Hizbullah di Lebanon Selatan
http://www.kompas.com/cekfakta/read/2024/10/01/183600182/-hoaks-pemerintah-arab-saudi-larang-doa-untuk-palestina,"01/10/2024, 18:36 WIB",[HOAKS] Pemerintah Arab Saudi Larang Doa untuk Palestina
https://video.kompas.com/watch/1717581/as-dan-barat-tak-berdaya-israel-tak-terkontrol,"01/10/2024, 17:17 WIB","AS dan Barat Tak Berdaya, Israel Tak Terkontrol"
https://video.kompas.com/watch/1716313/iran-tegaskan-tak-sedang-mencari-perang,"30/09/2024, 21:58 WIB",Iran Tegaskan Tak Sedang Mencari Perang.
https://video.kompas.com/watch/1716192/wakil-pemimpin-hizbullah-janji-tetap-berjuang-lawan-israel-setelah-kematian-nasrallah,"30/09/2024, 20:39 WIB",Wakil Pemimpin Hizbullah Janji Tetap Berjuang Lawan Israel Setelah Kematian Nasrallah
https://video.kompas.com/watch/1715860/pertama-kali-israel-serang-pusat-beirut-3-pemimpin-palestina-tewas,"30/09/2024, 17:45 WIB","Pertama Kali Israel Serang Pusat Beirut, 3 Pemimpin Palestina Tewas"
https://video.kompas.com/watch/1715730/sekitar-17000-anak-palestina-meninggal-akibat-serangan-israel-di-gaza,"30/09/2024, 17:00 WIB",Sekitar 17.000 Anak Palestina Meninggal Akibat Serangan Israel di Gaza
https://video.kompas.com/watch/1715724/alasan-israel-terlihat-leluasa-menyerang-lebanon-hingga-bunuh-pimpinan-hizbullah,"30/09/2024, 16:56 WIB",Alasan Israel Terlihat Leluasa Menyerang Lebanon hingga Bunuh Pimpinan Hizbullah
https://video.kompas.com/watch/1715447/penampakan-hancurnya-jantung-kota-beirut-setelah-diserang-israel,"30/09/2024, 15:20 WIB",Penampakan Hancurnya Jantung Kota Beirut Setelah Diserang Israel
http://nasional.kompas.com/read/2024/09/30/15085041/menlu-perempuan-ri-pertama-itu-pamit-di-hadapan-sidang-umum-pbb,"30/09/2024, 15:08 WIB",Menlu Perempuan RI Pertama Itu Pamit di Hadapan Sidang Umum PBB...
https://video.kompas.com/watch/1715231/full-pidato-menlu-retno-marsudi-bela-palestina-dan-tekan-netanyahu,"30/09/2024, 13:40 WIB",[FULL] Pidato Menlu Retno Marsudi Bela Palestina dan Tekan Netanyahu
https://video.kompas.com/watch/1715207/sirene-tel-aviv-meraung-raung-rudal-houthi-targetkan-netanyahu-di-bandara,"30/09/2024, 13:13 WIB","Sirene Tel Aviv Meraung-raung, Rudal Houthi Targetkan Netanyahu di Bandara"
http://nasional.kompas.com/read/2024/09/29/11194491/ucapkan-salam-perpisahan-di-sidang-umum-pbb-menlu-retno-indonesia-selalu,"29/09/2024, 11:19 WIB","Ucapkan Salam Perpisahan di Sidang Umum PBB, Menlu Retno: Indonesia Selalu Bersama Palestina"
http://nasional.kompas.com/read/2024/09/29/11111541/pemerintah-ri-didorong-segera-kirim-pasukan-perdamaian-ke-gaza,"29/09/2024, 11:11 WIB",Pemerintah RI Didorong Segera Kirim Pasukan Perdamaian ke Gaza
http://nasional.kompas.com/read/2024/09/29/05180091/-populer-nasional-indonesia-walk-out-saat-netanyahu-pidato-di-pbb-yusril,"29/09/2024, 05:18 WIB","[POPULER NASIONAL] Indonesia ""Walk Out"" Saat Netanyahu Pidato di PBB | Yusril soal Nama Soeharto Dihapus dari TAP MPR"
https://video.kompas.com/watch/1713202/hizbullah-balas-luncurkan-roket-fadi-1-ke-israel-utara,"28/09/2024, 17:58 WIB",Hizbullah Balas Luncurkan Roket Fadi-1 ke Israel Utara
http://internasional.kompas.com/read/2024/09/28/145617670/retno-marsudi-di-hadapan-pbb-akui-negara-palestina-saat-ini-juga,"28/09/2024, 14:56 WIB",Retno Marsudi di Hadapan PBB: Akui Negara Palestina Saat Ini Juga
https://video.kompas.com/watch/1712867/tank-israel-berkumpul-di-perbatasan-israel-utara-dan-lebanon,"28/09/2024, 14:29 WIB",Tank Israel Berkumpul di Perbatasan Israel Utara dan Lebanon
https://video.kompas.com/watch/1712795/arab-saudi-akan-buat-koalisi-global-dirikan-negara-palestina,"28/09/2024, 13:11 WIB",Arab Saudi Akan Buat Koalisi Global Dirikan Negara Palestina
https://video.kompas.com/watch/1712655/ini-yang-bikin-indonesia-walk-out-saat-netanyahu-pidato-di-sidang-pbb,"28/09/2024, 11:34 WIB",Ini yang Bikin Indonesia Walk-Out Saat Netanyahu Pidato di Sidang PBB
http://internasional.kompas.com/read/2024/09/28/102700370/di-iran-dan-yaman-ribuan-orang-demo-mengutuk-serangan-israel-terhadap,"28/09/2024, 10:27 WIB","Di Iran dan Yaman, Ribuan Orang Demo Mengutuk Serangan Israel terhadap Lebanon-Gaza"
https://video.kompas.com/watch/1712443/indonesia-walkout-saat-netanyahu-naik-ke-mimbar-sidang-umum-pbb,"28/09/2024, 09:07 WIB",Indonesia Walkout Saat Netanyahu Naik ke Mimbar Sidang Umum PBB
http://nasional.kompas.com/read/2024/09/28/08190341/indonesia-dan-negara-lain-walk-out-saat-netanyahu-berpidato-di-pbb,"28/09/2024, 08:19 WIB","Indonesia dan Negara Lain ""Walk Out"" Saat Netanyahu Berpidato di PBB"
http://www.kompas.com/tren/read/2024/09/27/203000365/arab-saudi-akan-buat-koalisi-global-untuk-dirikan-negara-palestina,"27/09/2024, 20:30 WIB",Arab Saudi Akan Buat Koalisi Global untuk Dirikan Negara Palestina
https://video.kompas.com/watch/1712017/pidato-di-pbb-presiden-palestina-minta-as-setop-kirim-senjata-ke-israel,"27/09/2024, 19:40 WIB","Pidato di PBB, Presiden Palestina Minta AS Setop Kirim Senjata ke Israel"
https://video.kompas.com/watch/1711835/as-tak-ada-perkembangan-dalam-negosiasi-gencatan-senjata-di-gaza,"27/09/2024, 18:00 WIB",AS: Tak Ada Perkembangan dalam Negosiasi Gencatan Senjata di Gaza
https://video.kompas.com/watch/1711832/israel-kembalikan-88-jenazah-warga-palestina-ke-gaza-dalam-keadaan-tertumpuk-di-truk,"27/09/2024, 17:51 WIB",Israel Kembalikan 88 Jenazah Warga Palestina ke Gaza dalam Keadaan Tertumpuk di Truk
http://internasional.kompas.com/read/2024/09/27/170000070/as-terus-beri-israel-dukungan-diplomatik-presiden-palestina-tak-habis,"27/09/2024, 17:00 WIB","AS Terus Beri Israel Dukungan Diplomatik, Presiden Palestina Tak Habis Pikir"
https://video.kompas.com/watch/1711600/erdogan-murka-netanyahu-bakal-pidato-di-pbb-sebut-kedatangannya-aib,"27/09/2024, 16:00 WIB","Erdogan Murka Netanyahu Bakal Pidato di PBB, Sebut Kedatangannya Aib"
https://video.kompas.com/watch/1711282/di-tengah-perang-dengan-lebanon-israel-terima-bantuan-militer-dari-as-senilai-rp-1316-triliun,"27/09/2024, 13:35 WIB","Di Tengah Perang dengan Lebanon, Israel Terima Bantuan Militer dari AS Senilai Rp 131,6 Triliun"
http://internasional.kompas.com/read/2024/09/27/111400770/israel-kembalikan-88-jenazah-warga-palestina-ke-gaza-dalam-keadaan,"27/09/2024, 11:14 WIB","Israel Kembalikan 88 Jenazah Warga Palestina ke Gaza dalam Keadaan Tertumpuk di Truk, Tuai Kecaman"
https://video.kompas.com/watch/1710717/konflik-di-kawasan-terus-terjadi-pm-irak-dk-pbb-gagal-capai-tujuan,"27/09/2024, 07:55 WIB","Konflik di Kawasan Terus Terjadi, PM Irak: DK PBB Gagal Capai Tujuan"
https://video.kompas.com/watch/1708714/menlu-retno-marsudi-ungkap-tahun-ini-palestina-duduk-sejajar-dengan-anggota-pbb,"25/09/2024, 20:57 WIB",Menlu Retno Marsudi Ungkap Tahun Ini Palestina Duduk Sejajar dengan Anggota PBB
https://video.kompas.com/watch/1708697/pm-palestina-beri-sinyal-hamas-dan-fatah-akan-bertemu-di-kairo,"25/09/2024, 20:40 WIB","PM Palestina Beri Sinyal, Hamas dan Fatah Akan Bertemu di Kairo"
https://video.kompas.com/watch/1708576/sidang-majelis-umum-pbb-palestina-dapat-kursi-pidato-biden-ditentang-indonesia-bersuara,"25/09/2024, 20:20 WIB","Sidang Majelis Umum PBB: Palestina Dapat Kursi, Pidato Biden Ditentang, Indonesia Bersuara"
https://video.kompas.com/watch/1708564/erdogan-seperti-hitler-kekejaman-netanyahu-harus-dihentikan,"25/09/2024, 19:44 WIB","Erdogan: Seperti Hitler, Kekejaman Netanyahu Harus Dihentikan!"
https://video.kompas.com/watch/1708175/raja-yordania-bendera-pbb-tak-berdaya-lindungi-warga-gaza-dari-serangan-israel,"25/09/2024, 17:20 WIB",Raja Yordania: Bendera PBB Tak Berdaya Lindungi Warga Gaza dari Serangan Israel
http://www.kompas.com/tren/read/2024/09/25/140000265/menlu-ri--mulai-tahun-ini-palestina-duduk-sejajar-dengan-anggota-di-sidang,"25/09/2024, 14:00 WIB",Menlu RI: Mulai Tahun Ini Palestina Duduk Sejajar dengan Anggota di Sidang Majelis Umum PBB
http://nasional.kompas.com/read/2024/09/25/13374331/situasi-timur-tengah-memanas-kemenlu-minta-wni-tak-pergi-ke-lebanon-israel,"25/09/2024, 13:37 WIB","Situasi Timur Tengah Memanas, Kemenlu Minta WNI Tak Pergi ke Lebanon, Israel, Iran dan Palestina"
https://video.kompas.com/watch/1707262/klaim-israel-lakukan-genosida-pm-palestina-rakyat-alami-babak-paling-kelam,"25/09/2024, 08:58 WIB","Klaim Israel Lakukan Genosida, PM Palestina: Rakyat Alami Babak Paling Kelam"
https://video.kompas.com/watch/1707204/tuduh-nasrallah-bikin-malapetaka-netanyahu-berambisi-terus-serang-hizbullah,"25/09/2024, 07:40 WIB","Tuduh Nasrallah Bikin Malapetaka, Netanyahu Berambisi Terus Serang Hizbullah!"
https://video.kompas.com/watch/1707157/china-terkejut-soal-meluasnya-konflik-lebanon-israel,"25/09/2024, 05:15 WIB",China Terkejut soal Meluasnya Konflik Lebanon-Israel
https://video.kompas.com/watch/1706896/israel-klaim-hizbullah-telah-tembakkan-9000-roket-dan-rudal,"24/09/2024, 21:24 WIB",Israel Klaim Hizbullah Telah Tembakkan 9.000 Roket dan Rudal
https://video.kompas.com/watch/1706889/full-pernyataan-menlu-retno-marsudi-di-ktt-masa-depan-pbb,"24/09/2024, 20:52 WIB",(FULL) Pernyataan Menlu Retno Marsudi di KTT Masa Depan PBB
https://video.kompas.com/watch/1706548/mahmoud-abbas-desak-icj-segera-selidiki-serangan-israel-ke-palestina,"24/09/2024, 18:18 WIB",Mahmoud Abbas Desak ICJ Segera Selidiki Serangan Israel ke Palestina
https://video.kompas.com/watch/1706419/di-tengah-gempuran-ke-lebanon-israel-kembali-serang-gaza,"24/09/2024, 17:07 WIB","Di Tengah Gempuran ke Lebanon, Israel Kembali Serang Gaza"
https://video.kompas.com/watch/1706411/update-korban-tewas-di-gaza-capai-41455-jiwa,"24/09/2024, 16:49 WIB",Update Korban Tewas di Gaza Capai 41.455 Jiwa
https://video.kompas.com/watch/1706165/berlanjut-detik-detik-serangan-israel-di-lebanon-selatan-dentuman-keras-terdengar,"24/09/2024, 16:01 WIB","Berlanjut! Detik-detik Serangan Israel di Lebanon Selatan, Dentuman Keras Terdengar"
http://www.kompas.com/cekfakta/read/2024/09/24/111100982/infografik--hoaks-pm-singapura-sebut-indonesia-terlalu-sibuk-urus,"24/09/2024, 11:11 WIB",INFOGRAFIK: Hoaks PM Singapura Sebut Indonesia Terlalu Sibuk Urus Palestina
http://nasional.kompas.com/read/2024/09/24/09180771/menlu-retno-serukan-semangat-bandung-untuk-palestina,"24/09/2024, 09:18 WIB","Menlu Retno Serukan ""Semangat Bandung"" untuk Palestina"
https://video.kompas.com/watch/1705493/sebut-bukan-perang-dengan-lebanon-netanyahu-minta-warga-menjauh,"24/09/2024, 06:51 WIB","Sebut Bukan Perang Dengan Lebanon, Netanyahu Minta Warga Menjauh"
https://video.kompas.com/watch/1705376/panik-ribuan-warga-melarikan-diri-dari-lebanon-usai-serangan-brutal-israel-macet-di-mana-mana,"23/09/2024, 23:10 WIB","Panik! Ribuan Warga Melarikan Diri dari Lebanon Usai Serangan Brutal Israel, Macet di Mana-mana"
https://video.kompas.com/watch/1705373/israel-perintahkan-warga-lebanon-mengungsi-bersiap-serang-hizbullah,"23/09/2024, 23:01 WIB","Israel Perintahkan Warga Lebanon Mengungsi, Bersiap Serang Hizbullah!"
https://video.kompas.com/watch/1705194/israel-perintahkan-penutupan-45-hari-kantor-al-jazeera,"23/09/2024, 21:22 WIB",Israel Perintahkan Penutupan 45 Hari Kantor Al Jazeera
https://video.kompas.com/watch/1705120/israel-alibi-bela-diri-yang-kebablasan-dan-as-yang-dibungkam,"23/09/2024, 20:20 WIB","Israel, Alibi Bela Diri yang Kebablasan, dan AS yang Dibungkam"
