article_link,date_time,article_title
http://nasional.kompas.com/read/2024/02/27/16235541/wamenlu-harap-mahkamah-internasional-dukung-perjuangan-bangsa-palestina,"27/02/2024, 16:23 WIB",Wamenlu Harap Mahkamah Internasional Dukung Perjuangan Bangsa Palestina
https://video.kompas.com/watch/1269993/pm-palestina-mundur-demi-buka-jalan-pemerintahan-bersatu,"27/02/2024, 13:27 WIB",PM Palestina Mundur Demi Buka Jalan Pemerintahan Bersatu
https://video.kompas.com/watch/1269961/sambil-nikmati-es-krim-biden-berharap-gencatan-senjata-gaza-tercapai-senin-depan,"27/02/2024, 13:17 WIB","Sambil Nikmati Es Krim, Biden Berharap Gencatan Senjata Gaza Tercapai Senin Depan"
http://www.kompas.com/global/read/2024/02/27/124724270/kronologi-tewasnya-aaron-bushnell-prajurit-as-yang-bakar-diri-sambil,"27/02/2024, 12:47 WIB","Kronologi Tewasnya Aaron Bushnell, Prajurit AS yang Bakar Diri Sambil Berteriak ""Bebaskan Palestina"""
http://www.kompas.com/global/read/2024/02/27/120700970/pbb-khawatirkan-hal-ini-jika-israel-bersiap-serang-rafah,"27/02/2024, 12:07 WIB",PBB Khawatirkan Hal Ini Jika Israel Bersiap Serang Rafah
https://video.kompas.com/watch/1269781/pria-berseragam-angkatan-udara-as-bakar-diri-di-kedubes-israel,"27/02/2024, 12:02 WIB",Pria Berseragam Angkatan Udara AS Bakar Diri di Kedubes Israel
https://video.kompas.com/watch/1269766/hamas-israel-kembali-bahas-gencatan-senjata-di-qatar,"27/02/2024, 11:50 WIB",Hamas-Israel Kembali Bahas Gencatan Senjata di Qatar
https://video.kompas.com/watch/1269611/mundurnya-pm-palestina-di-tengah-tekanan-as-terhadap-mahmoud-abbas,"27/02/2024, 11:19 WIB",Mundurnya PM Palestina di Tengah Tekanan AS terhadap Mahmoud Abbas
https://video.kompas.com/watch/1269492/profil-mohammad-shtayyeh-pm-palestina-yang-mundur-pernah-menangis-di-rapat-kabinet,"27/02/2024, 10:25 WIB","Profil Mohammad Shtayyeh PM Palestina yang Mundur, Pernah Menangis di Rapat Kabinet"
https://video.kompas.com/watch/1269489/aksi-tentara-yordania-jatuhkan-paket-bantuan-untuk-gaza-dari-pesawat-udara,"27/02/2024, 10:09 WIB",Aksi Tentara Yordania Jatuhkan Paket Bantuan untuk Gaza dari Pesawat Udara
https://video.kompas.com/watch/1269487/militer-israel-sisir-terowongan-sepanjang-10-km-hubungkan-gaza-utara-dan-selatan,"27/02/2024, 10:05 WIB","Militer Israel Sisir Terowongan Sepanjang 10 Km, Hubungkan Gaza Utara dan Selatan"
http://www.kompas.com/global/read/2024/02/27/075600870/presiden-as-berharap-gencatan-senjata-di-gaza-dimulai-senin-depan,"27/02/2024, 07:56 WIB",Presiden AS Berharap Gencatan Senjata di Gaza Dimulai Senin Depan
http://www.kompas.com/global/read/2024/02/27/071137670/israel-hamas-di-qatar-bahas-lagi-rencana-gencatan-senjata,"27/02/2024, 07:11 WIB",Israel-Hamas di Qatar Bahas Lagi Rencana Gencatan Senjata
https://video.kompas.com/watch/1269218/kondisi-pengungsi-palestina-di-jalur-gaza-krisis-kesehatan-hidup-dengan-sampah,"27/02/2024, 06:50 WIB","Kondisi Pengungsi Palestina di Jalur Gaza: Krisis Kesehatan, Hidup dengan Sampah"
http://www.kompas.com/global/read/2024/02/27/054247470/populer-global-israel-perang-saat-ramadhan-konflik-meluas-pm-palestina,"27/02/2024, 05:42 WIB","[POPULER GLOBAL] Israel Perang Saat Ramadhan, Konflik Meluas | PM Palestina Mundur"
https://video.kompas.com/watch/1269185/as-israel-seharusnya-tak-gelar-operasi-di-rafah,"27/02/2024, 05:00 WIB",AS: Israel Seharusnya Tak Gelar Operasi di Rafah
https://video.kompas.com/watch/1267902/pm-palestina-mohammad-shtayyeh-mengundurkan-diri-ini-alasannya,"26/02/2024, 21:47 WIB","PM Palestina Mohammad Shtayyeh Mengundurkan Diri, Ini Alasannya"
https://video.kompas.com/watch/1267761/tentara-israel-pamer-barang-jarahan-dari-warga-palestina,"26/02/2024, 21:32 WIB",Tentara Israel Pamer Barang Jarahan dari Warga Palestina
https://video.kompas.com/watch/1267475/ratusan-warga-palestina-menunggu-bantuan-di-reruntuhan-kota-gaza,"26/02/2024, 20:21 WIB",Ratusan Warga Palestina Menunggu Bantuan di Reruntuhan Kota Gaza
https://video.kompas.com/watch/1267279/tetap-lanjutkan-perang-di-jalur-gaza-israel-diingatkan-meluasnya-konflik,"26/02/2024, 19:24 WIB","Tetap Lanjutkan Perang di Jalur Gaza, Israel Diingatkan Meluasnya Konflik!"
https://video.kompas.com/watch/1267271/israel-merilis-lagi-video-operasi-militer-di-jalur-gaza,"26/02/2024, 19:19 WIB",Israel Merilis Lagi Video Operasi Militer di Jalur Gaza
https://video.kompas.com/watch/1266557/as-kecewa-israel-berencana-bangun-3300-rumah-pemukiman-ilegal-di-tepi-barat,"26/02/2024, 18:04 WIB",AS Kecewa Israel Berencana Bangun 3.300 Rumah Pemukiman Ilegal di Tepi Barat
http://www.kompas.com/global/read/2024/02/26/170700470/bocah-11-tahun-ini-bangga-cari-makanan-untuk-hidupi-keluarganya-di-gaza,"26/02/2024, 17:07 WIB",Bocah 11 Tahun Ini Bangga Cari Makanan untuk Hidupi Keluarganya di Gaza
http://www.kompas.com/global/read/2024/02/26/164920370/pm-palestina-mohammadshtayyeh-mengundurkan-diri-ungkap-alasannya,"26/02/2024, 16:49 WIB","PM Palestina Mohammad Shtayyeh Mengundurkan Diri, Ungkap Alasannya"
https://video.kompas.com/watch/1265494/raja-yordania-peringatkan-perluasan-konflik-di-gaza-selama-ramadhan,"26/02/2024, 15:25 WIB",Raja Yordania Peringatkan Perluasan Konflik di Gaza Selama Ramadhan
https://video.kompas.com/watch/1265469/netanyahu-terus-serang-gaza-di-tengah-perundingan-gencatan-senjata,"26/02/2024, 15:00 WIB",Netanyahu Terus Serang Gaza di Tengah Perundingan Gencatan Senjata
https://video.kompas.com/watch/1265457/batasi-kunjungan-saat-ramadhan-israel-buat-menara-pengawas-di-masjid-al-aqsa,"26/02/2024, 14:35 WIB","Batasi Kunjungan Saat Ramadhan, Israel Buat Menara Pengawas di Masjid Al-Aqsa"
https://video.kompas.com/watch/1265361/hamas-tuduh-as-selalu-jadi-biang-keladi-pendudukan-palestina,"26/02/2024, 14:27 WIB",Hamas Tuduh AS Selalu Jadi Biang Keladi Pendudukan Palestina
https://video.kompas.com/watch/1264067/bukan-as-palestina-nyatakan-israel-yang-kobarkan-perang,"26/02/2024, 13:27 WIB","Bukan AS, Palestina Nyatakan Israel yang Kobarkan Perang"
https://video.kompas.com/watch/1263967/iran-israel-terus-menyangkal-hak-hak-asasi-bangsa-palestina,"26/02/2024, 13:24 WIB",Iran: Israel Terus Menyangkal Hak-hak Asasi Bangsa Palestina
https://video.kompas.com/watch/1263964/warga-palestina-gelar-unjuk-rasa-serukan-pembukaan-kembali-rs-indonesia,"26/02/2024, 13:24 WIB","Warga Palestina Gelar Unjuk Rasa, Serukan Pembukaan Kembali RS Indonesia"
https://video.kompas.com/watch/1263938/menlu-retno-desak-icj-nyatakan-pendudukan-israel-di-palestina-ilegal,"26/02/2024, 13:23 WIB",Menlu Retno Desak ICJ Nyatakan Pendudukan Israel di Palestina Ilegal
http://www.kompas.com/global/read/2024/02/25/224200770/hasil-perundingan-di-paris-ada-kemungkinan-gencatan-senjata-di-gaza,"25/02/2024, 22:42 WIB","Hasil Perundingan di Paris, Ada Kemungkinan Gencatan Senjata di Gaza"
http://www.kompas.com/global/read/2024/02/25/164534670/karena-biaya-tinggi-as-hadapi-pilihan-sulit-di-tengah-serangan-houthi,"25/02/2024, 16:45 WIB","Karena Biaya Tinggi, AS Hadapi Pilihan Sulit di Tengah Serangan Houthi"
http://www.kompas.com/tren/read/2024/02/25/103000565/dikenakan-menlu-retno-marsudi-saat-dukung-palestina-di-icj-apa-makna,"25/02/2024, 10:30 WIB","Dikenakan Menlu Retno Marsudi Saat Dukung Palestina di ICJ, Apa Makna Keffiyeh?"
http://www.kompas.com/global/read/2024/02/24/165031270/as-jatuhkan-3-drone-dan-serang-rudal-anti-kapal-milik-houthi-yaman,"24/02/2024, 16:50 WIB",AS Jatuhkan 3 Drone dan Serang Rudal Anti-Kapal Milik Houthi Yaman
http://www.kompas.com/global/read/2024/02/24/144136870/103-warga-gaza-tewas-saat-berlangsungnya-perundingan-israel-di-paris,"24/02/2024, 14:41 WIB",103 Warga Gaza Tewas Saat Berlangsungnya Perundingan Israel di Paris
http://nasional.kompas.com/read/2024/02/24/10451501/bicara-di-icj-menlu-retno-haruskah-komunitas-internasional-biarkan-israel,"24/02/2024, 10:45 WIB","Bicara di ICJ, Menlu Retno: Haruskah Komunitas Internasional Biarkan Israel Manipulasi Hukum?"
http://nasional.kompas.com/read/2024/02/24/09470971/menlu-retno-minta-icj-nyatakan-pendudukan-israel-di-palestina-ilegal,"24/02/2024, 09:47 WIB",Menlu Retno Minta ICJ Nyatakan Pendudukan Israel di Palestina Ilegal
http://www.kompas.com/global/read/2024/02/24/090000270/polisi-italia-dikecam-usai-pukuli-mahasiswa-pro-palestina,"24/02/2024, 09:00 WIB",Polisi Italia Dikecam Usai Pukuli Mahasiswa Pro-Palestina
http://www.kompas.com/global/read/2024/02/24/080000370/netanyahu-ingin-terus-kontrol-keamanan-palestina-meski-perang-berakhir,"24/02/2024, 08:00 WIB",Netanyahu Ingin Terus Kontrol Keamanan Palestina Meski Perang Berakhir
http://www.kompas.com/global/read/2024/02/23/183204570/direktur-mossad-ke-paris-untuk-perundingan-gencatan-senjata-di-gaza,"23/02/2024, 18:32 WIB",Direktur Mossad ke Paris untuk Perundingan Gencatan Senjata di Gaza
http://nasional.kompas.com/read/2024/02/23/17560311/fadli-zon-ajak-parlemen-se-asia-dukung-keadilan-bagi-rakyat-palestina,"23/02/2024, 17:56 WIB",Fadli Zon Ajak Parlemen Se-Asia Dukung Keadilan bagi Rakyat Palestina
https://video.kompas.com/watch/1262749/tank-tank-israel-terus-bombardir-jalur-gaza-tanpa-jeda,"23/02/2024, 13:20 WIB",Tank-tank Israel Terus Bombardir Jalur Gaza Tanpa Jeda
https://video.kompas.com/watch/1262721/barisan-tank-israel-kian-gencar-gempur-gaza,"23/02/2024, 12:56 WIB",Barisan Tank Israel Kian Gencar Gempur Gaza
http://www.kompas.com/global/read/2024/02/23/125326570/saat-anak-5-tahun-yang-terluka-di-gaza-lebih-memilih-untuk-tiada,"23/02/2024, 12:53 WIB",Saat Anak 5 Tahun yang Terluka di Gaza Lebih Memilih untuk Tiada...
https://video.kompas.com/watch/1262717/liga-arab-kecam-veto-as-terhadap-gencatan-senjata-di-gaza,"23/02/2024, 12:53 WIB",Liga Arab Kecam Veto AS terhadap Gencatan Senjata di Gaza
https://video.kompas.com/watch/1261446/netanyahu-dan-parlemennya-satu-suara-tolak-akui-keberadaan-palestina,"22/02/2024, 20:09 WIB",Netanyahu dan Parlemennya Satu Suara Tolak Akui Keberadaan Palestina
https://video.kompas.com/watch/1261436/israel-berencana-tutup-kantor-media-al-jazeera-apa-alasannya,"22/02/2024, 19:56 WIB","Israel Berencana Tutup Kantor Media Al Jazeera, Apa Alasannya?"
http://nasional.kompas.com/read/2024/02/22/19373561/hadiri-forum-apa-azerbaijan-fadli-zon-indonesia-dukung-kemerdekaan-palestina,"22/02/2024, 19:37 WIB","Hadiri Forum APA Azerbaijan, Fadli Zon: Indonesia Dukung Kemerdekaan Palestina"
https://video.kompas.com/watch/1261281/parlemen-israel-dukung-pernyataan-netanyahu-tolak-akui-keberadaan-palestina,"22/02/2024, 19:02 WIB",Parlemen Israel Dukung Pernyataan Netanyahu Tolak Akui Keberadaan Palestina
https://video.kompas.com/watch/1261280/israel-klaim-29-anggota-hamas-tewas-dalam-operasi-di-khan-younis,"22/02/2024, 19:02 WIB",Israel Klaim 29 Anggota Hamas Tewas dalam Operasi di Khan Younis
https://video.kompas.com/watch/1261123/mengenal-struktur-kepemimpinan-kelompok-houthi,"22/02/2024, 18:10 WIB",Mengenal Struktur Kepemimpinan Kelompok Houthi
https://video.kompas.com/watch/1261093/as-lagi-lagi-veto-resolusi-pbb-untuk-gaza-china-bereaksi,"22/02/2024, 17:55 WIB","AS Lagi-lagi Veto Resolusi PBB untuk Gaza, China Bereaksi"
http://www.kompas.com/global/read/2024/02/22/172100670/1-tewas-8-terluka-akibat-pria-bersenjata-tembaki-kendaraan-di-tepi-barat,"22/02/2024, 17:21 WIB",1 Tewas 8 Terluka akibat Pria Bersenjata Tembaki Kendaraan di Tepi Barat
https://video.kompas.com/watch/1260709/potensi-86000-kematian-jika-perang-israel-hamas-berlanjut,"22/02/2024, 16:02 WIB",Potensi 86.000 Kematian Jika Perang Israel-Hamas Berlanjut
https://video.kompas.com/watch/1260237/putin-undang-hamas-dan-palestina-ke-moskwa-ada-apa,"22/02/2024, 13:51 WIB","Putin Undang Hamas dan Palestina ke Moskwa, Ada Apa?"
https://video.kompas.com/watch/1260042/putin-undang-hamas-dan-perwakilan-palestina-ke-moskwa,"22/02/2024, 12:42 WIB",Putin Undang Hamas dan Perwakilan Palestina ke Moskwa
http://www.kompas.com/global/read/2024/02/22/121700870/israel-klaim-29-milisi-hamas-tewas-dalam-operasi-di-khan-younis,"22/02/2024, 12:17 WIB",Israel Klaim 29 Milisi Hamas Tewas dalam Operasi di Khan Younis
https://video.kompas.com/watch/1259646/israel-serang-rafah-pengungsi-tidak-ada-tempat-aman-sama-sekali,"22/02/2024, 10:39 WIB","Israel Serang Rafah, Pengungsi: Tidak Ada Tempat Aman Sama Sekali"
http://www.kompas.com/global/read/2024/02/22/101700870/serangan-israel-di-rafah-makin-intensif-sekeluarga-tewas-di-rumahnya,"22/02/2024, 10:17 WIB","Serangan Israel di Rafah Makin Intensif, Sekeluarga Tewas di Rumahnya"
https://video.kompas.com/watch/1259264/pemboman-besar-besaran-di-gaza-selatan-tewaskan-67-orang,"22/02/2024, 07:45 WIB",Pemboman Besar-besaran di Gaza Selatan Tewaskan 67 Orang
https://video.kompas.com/watch/1259232/israel-makin-kewalahan-menampung-warga-palestina-di-sel-tahanan,"22/02/2024, 06:45 WIB",Israel Makin Kewalahan Menampung Warga Palestina di Sel Tahanan
https://video.kompas.com/watch/1259226/detik-detik-tank-tank-israel-merangsek-masuk-ke-gaza,"22/02/2024, 06:29 WIB",Detik-detik Tank-tank Israel Merangsek Masuk ke Gaza
https://video.kompas.com/watch/1258783/israel-ancam-perluas-perang-di-rafah-saat-ramadhan-jika-sandera-tak-dibebaskan,"21/02/2024, 21:16 WIB",Israel Ancam Perluas Perang di Rafah Saat Ramadhan jika Sandera Tak Dibebaskan
https://video.kompas.com/watch/1258727/tahanan-palestina-di-penjara-israel-yang-tewas-kembali-bertambah,"21/02/2024, 20:31 WIB",Tahanan Palestina di Penjara Israel yang Tewas Kembali Bertambah
https://video.kompas.com/watch/1258667/qatar-bantah-tuduhan-netanyahu-yang-sebut-negaranya-danai-hamas,"21/02/2024, 20:24 WIB",Qatar Bantah Tuduhan Netanyahu yang Sebut Negaranya Danai Hamas
https://video.kompas.com/watch/1258357/mer-c-indonesia-3-hari-lalu-israel-duduki-rs-nasser,"21/02/2024, 18:23 WIB",MER-C Indonesia: 3 Hari Lalu Israel Duduki RS Nasser
https://video.kompas.com/watch/1258154/hamas-berencana-rebut-penjara-israel-saat-serangan-7-oktober-2023,"21/02/2024, 17:22 WIB",Hamas Berencana Rebut Penjara Israel Saat Serangan 7 Oktober 2023
https://video.kompas.com/watch/1258134/rencana-serangan-israel-berpotensi-kacaukan-kondisi-ramadhan-di-palestina,"21/02/2024, 16:55 WIB",Rencana Serangan Israel Berpotensi Kacaukan Kondisi Ramadhan di Palestina
https://video.kompas.com/watch/1257937/perjuangan-warga-gaza-dapat-makanan-pokok-2-roti-untuk-23-pengungsi,"21/02/2024, 16:08 WIB","Perjuangan Warga Gaza Dapat Makanan Pokok, 2 Roti untuk 23 Pengungsi"
https://video.kompas.com/watch/1257561/netanyahu-tolak-3-permintaan-hamas-ke-israel,"21/02/2024, 14:31 WIB",Netanyahu Tolak 3 Permintaan Hamas ke Israel
https://video.kompas.com/watch/1257253/korut-kecam-serangan-israel-ke-warga-sipil-palestina-di-gaza,"21/02/2024, 12:39 WIB",Korut Kecam Serangan Israel ke Warga Sipil Palestina di Gaza
https://video.kompas.com/watch/1256968/niat-as-bantu-hamas-tidak-gratis-usul-draf-gencatan-senjata-tetapi,"21/02/2024, 11:33 WIB","Niat AS Bantu Hamas Tidak Gratis, Usul Draf Gencatan Senjata tetapi..."
https://video.kompas.com/watch/1256875/as-lagi-lagi-veto-resolusi-gencatan-senjata-pbb-di-gaza,"21/02/2024, 11:24 WIB",AS Lagi-lagi Veto Resolusi Gencatan Senjata PBB di Gaza
https://video.kompas.com/watch/1256534/netanyahu-tutup-telinga-dari-gertakan-dunia-lanjutkan-perang-sampai-3-misi-tercapai,"21/02/2024, 08:44 WIB","Netanyahu ""Tutup Telinga"" dari Gertakan Dunia, Lanjutkan Perang Sampai 3 Misi Tercapai"
https://video.kompas.com/watch/1256473/hamas-ajukan-tiga-permintaan-kepada-israel-tapi-ditolak-netanyahu,"21/02/2024, 08:29 WIB",Hamas Ajukan Tiga Permintaan kepada Israel Tapi Ditolak Netanyahu
https://video.kompas.com/watch/1256382/liga-arab-peringatkan-dampak-panjang-penghancuran-yang-direncanakan-di-gaza,"21/02/2024, 07:02 WIB","Liga Arab Peringatkan Dampak Panjang ""Penghancuran yang Direncanakan"" di Gaza"
https://video.kompas.com/watch/1255828/perang-israel-hamas-makin-sengit-korban-tewas-di-gaza-tembus-29000-lebih,"20/02/2024, 20:52 WIB","Perang Israel-Hamas Makin Sengit, Korban Tewas di Gaza Tembus 29.000 Lebih"
https://video.kompas.com/watch/1255711/israel-blokade-bantuan-warga-gaza-terpaksa-makan-pakan-ternak-untuk-bertahan-hidup,"20/02/2024, 20:26 WIB","Israel Blokade Bantuan, Warga Gaza Terpaksa Makan Pakan Ternak untuk Bertahan Hidup"
https://video.kompas.com/watch/1255420/israel-bantah-yahya-sinwar-pemimpin-hamas-kabur-ke-mesir,"20/02/2024, 18:25 WIB",Israel Bantah Yahya Sinwar Pemimpin Hamas Kabur ke Mesir
https://video.kompas.com/watch/1255269/israel-tembaki-kerumunan-warga-palestina-yang-sedang-menunggu-bantuan-makanan,"20/02/2024, 17:30 WIB",Israel Tembaki Kerumunan Warga Palestina yang Sedang Menunggu Bantuan Makanan
https://video.kompas.com/watch/1255067/as-usulkan-dk-pbb-bisa-tentang-serangan-israel-ke-rafah,"20/02/2024, 16:29 WIB",AS Usulkan DK PBB Bisa Tentang Serangan Israel ke Rafah
https://video.kompas.com/watch/1254342/menlu-palestina-desak-pbb-akhiri-pendudukan-ilegal-oleh-israel,"20/02/2024, 15:00 WIB",Menlu Palestina Desak PBB Akhiri Pendudukan Ilegal oleh Israel
http://www.kompas.com/global/read/2024/02/20/143000570/menlu-palestina-sebut-pendudukan-israel-sebagai-kolonialisme-dan,"20/02/2024, 14:30 WIB",Menlu Palestina Sebut Pendudukan Israel sebagai Kolonialisme dan Apartheid
https://video.kompas.com/watch/1254223/pesawat-tempur-israel-serang-gudang-senjata-hizbullah-di-ghaziyeh-lebanon,"20/02/2024, 14:25 WIB",Pesawat Tempur Israel Serang Gudang Senjata Hizbullah di Ghaziyeh Lebanon
http://www.kompas.com/global/read/2024/02/20/123700570/pasukan-israel-tembaki-warga-palestina-yang-menunggu-bantuan-makanan,"20/02/2024, 12:37 WIB",Pasukan Israel Tembaki Warga Palestina yang Menunggu Bantuan Makanan
https://video.kompas.com/watch/1253913/hamas-kecam-israel-karena-batasi-warga-palestina-ke-masjid-al-aqsa,"20/02/2024, 11:21 WIB",Hamas Kecam Israel karena Batasi Warga Palestina ke Masjid Al Aqsa
http://www.kompas.com/global/read/2024/02/20/085913370/as-usul-dewan-keamanan-pbb-bisa-menentang-serangan-israel-di-rafah,"20/02/2024, 08:59 WIB",AS Usul Dewan Keamanan PBB Bisa Menentang Serangan Israel di Rafah
http://www.kompas.com/global/read/2024/02/20/082103470/shehab-peluk-erat-jenazah-ibunya-korban-serangan-israel,"20/02/2024, 08:21 WIB",Shehab Peluk Erat Jenazah Ibunya Korban Serangan Israel
https://video.kompas.com/watch/1253662/menlu-palestina-tuding-israel-lakukan-kejahatan-apartheid,"20/02/2024, 08:21 WIB",Menlu Palestina Tuding Israel Lakukan Kejahatan Apartheid
https://video.kompas.com/watch/1253590/hamas-geram-israel-akan-batasi-warga-palestina-ke-al-aqsa-selama-ramadhan,"20/02/2024, 06:29 WIB","Hamas Geram, Israel Akan Batasi Warga Palestina ke Al Aqsa Selama Ramadhan"
http://www.kompas.com/global/read/2024/02/20/061712070/pbb-peringatkan-adanya-ledakan-kematian-anak-anak-di-jalur-gaza,"20/02/2024, 06:17 WIB",PBB Peringatkan Adanya Ledakan Kematian Anak-anak di Jalur Gaza
https://video.kompas.com/watch/1252912/tujuan-israel-pakai-senjata-berbasis-ai-untuk-serang-gaza,"19/02/2024, 19:24 WIB",Tujuan Israel Pakai Senjata Berbasis AI untuk Serang Gaza
https://video.kompas.com/watch/1252764/yahya-sinwar-hilang-kontak-hamas-berebut-posisi-pemimpin-baru,"19/02/2024, 18:23 WIB","Yahya Sinwar Hilang Kontak, Hamas Berebut Posisi Pemimpin Baru"
https://video.kompas.com/watch/1252559/perancis-buka-opsi-akui-negara-palestina,"19/02/2024, 17:26 WIB",Perancis Buka Opsi Akui Negara Palestina
https://video.kompas.com/watch/1252549/cuek-dengan-desakan-internasional-israel-ngotot-serang-rafah,"19/02/2024, 17:15 WIB","Cuek dengan Desakan Internasional, Israel Ngotot Serang Rafah"
https://video.kompas.com/watch/1252532/israel-tak-beri-napas-bagi-hamas-ramadhan-di-rafah-bisa-jadi-kelam,"19/02/2024, 17:03 WIB","Israel Tak Beri Napas Bagi Hamas, Ramadhan di Rafah Bisa Jadi Kelam"
https://video.kompas.com/watch/1252515/israel-ubah-rs-jadi-barak-militer-idf-tangkap-70-petugas-medis,"19/02/2024, 16:42 WIB","Israel Ubah RS Jadi Barak Militer, IDF Tangkap 70 Petugas Medis"
https://video.kompas.com/watch/1252307/israel-kehilangan-pendukung-kelompok-negara-g7-dukung-pembentukan-palestina,"19/02/2024, 16:00 WIB","Israel Kehilangan Pendukung, Kelompok Negara G7 Dukung Pembentukan Palestina"
https://video.kompas.com/watch/1252302/mesir-bantah-bangun-tempat-penampungan-bagi-warga-palestina,"19/02/2024, 15:49 WIB",Mesir Bantah Bangun Tempat Penampungan Bagi Warga Palestina
https://video.kompas.com/watch/1252197/israel-tak-dengarkan-desakan-internasional-bersikeras-serang-rafah,"19/02/2024, 15:32 WIB","Israel Tak Dengarkan Desakan Internasional, Bersikeras Serang Rafah"
http://www.kompas.com/global/read/2024/02/19/151700170/diduga-rantai-komando-terputus-hamas-berebut-posisi-pemimpin-baru,"19/02/2024, 15:17 WIB","Diduga Rantai Komando Terputus, Hamas Berebut Posisi Pemimpin Baru"
https://video.kompas.com/watch/1252089/israel-gunakan-senjata-berteknologi-ai-untuk-bombardir-gaza,"19/02/2024, 14:54 WIB",Israel Gunakan Senjata Berteknologi AI Untuk Bombardir Gaza
https://video.kompas.com/watch/1252074/israel-akan-batasi-akses-warga-palestina-di-al-aqsa-selama-ramadan,"19/02/2024, 14:40 WIB",Israel Akan Batasi Akses Warga Palestina di Al-Aqsa Selama Ramadan
https://video.kompas.com/watch/1251902/chaos-pengiriman-bantuan-di-perbatasan-rafah-mesir,"19/02/2024, 13:58 WIB","""Chaos"" Pengiriman Bantuan di Perbatasan Rafah-Mesir"
https://video.kompas.com/watch/1251824/nyaris-29000-warga-palestina-tewas-di-gaza-akibat-agresi-israel,"19/02/2024, 13:34 WIB",Nyaris 29.000 Warga Palestina Tewas di Gaza akibat Agresi Israel
https://video.kompas.com/watch/1251584/mesir-akan-sampaikan-argumen-di-icj-soal-ulah-israel-di-palestina,"19/02/2024, 12:31 WIB",Mesir Akan Sampaikan Argumen di ICJ soal Ulah Israel di Palestina
https://video.kompas.com/watch/1251470/jumlah-warga-palestina-yang-tewas-di-gaza-nyaris-29000-orang,"19/02/2024, 11:57 WIB",Jumlah Warga Palestina yang Tewas di Gaza Nyaris 29.000 Orang
https://video.kompas.com/watch/1251330/iran-dukung-seruan-uni-afrika-untuk-hentikan-kejahatan-terhadap-warga-palestina,"19/02/2024, 11:12 WIB",Iran Dukung Seruan Uni Afrika untuk Hentikan Kejahatan Terhadap Warga Palestina
https://video.kompas.com/watch/1251264/israel-tolak-perintah-internasional-terus-tentang-pengakuan-sepihak-atas-palestina,"19/02/2024, 10:35 WIB","Israel Tolak Perintah Internasional, Terus Tentang Pengakuan Sepihak Atas Palestina"
http://www.kompas.com/global/read/2024/02/19/102455370/perancis-jajaki-kemungkinan-akui-negara-palestina,"19/02/2024, 10:24 WIB",Perancis Jajaki Kemungkinan Akui Negara Palestina
https://video.kompas.com/watch/1251024/menhan-israel-hamas-melemah-anggota-tak-percaya-lagi-ke-komandannya,"19/02/2024, 09:20 WIB","Menhan Israel: Hamas Melemah, Anggota Tak Percaya Lagi ke Komandannya"
https://video.kompas.com/watch/1250945/polisi-lepaskan-tembakan-saat-massa-serbu-truk-bantuan-di-penyeberangan-rafah,"19/02/2024, 08:24 WIB",Polisi Lepaskan Tembakan Saat Massa Serbu Truk Bantuan di Penyeberangan Rafah
https://video.kompas.com/watch/1250906/netanyahu-kutuk-presiden-brasil-yang-samakan-serangan-israel-dengan-holocaust,"19/02/2024, 07:22 WIB",Netanyahu Kutuk Presiden Brasil yang Samakan Serangan Israel dengan Holocaust
http://www.kompas.com/global/read/2024/02/18/221900170/pasukan-israel-serang-tepi-barat-2-warga-palestina-terbunuh,"18/02/2024, 22:19 WIB","Pasukan Israel Serang Tepi Barat, 2 Warga Palestina Terbunuh"
http://www.kompas.com/global/read/2024/02/18/201625670/perang-dan-kekurangan-bahan-bakar-lumpuhkan-rs-terbesar-di-gaza,"18/02/2024, 20:16 WIB",Perang dan Kekurangan Bahan Bakar Lumpuhkan RS Terbesar di Gaza
https://video.kompas.com/watch/1250482/kesepakatan-gencatan-senjata-mangkrak-israel-ngotot-serbu-rafah,"18/02/2024, 20:07 WIB","Kesepakatan Gencatan Senjata Mangkrak, Israel Ngotot Serbu Rafah"
http://www.kompas.com/global/read/2024/02/18/172700670/menlu-mesir--tak-ada-persiapan-hadapi-masuknya-warga-sipil-palestina,"18/02/2024, 17:27 WIB",Menlu Mesir: Tak Ada Persiapan Hadapi Masuknya Warga Sipil Palestina
http://www.kompas.com/global/read/2024/02/18/165700870/israel-terus-serang-rafah-prospek-gencatan-senjata-meredup,"18/02/2024, 16:57 WIB","Israel Terus Serang Rafah, Prospek Gencatan Senjata Meredup"
http://www.kompas.com/global/read/2024/02/18/162600870/g7-dukung-pembentukan-negara-palestina-dan-serukan-serangan-israel,"18/02/2024, 16:26 WIB",G7 Dukung Pembentukan Negara Palestina dan Serukan Serangan Israel Dihentikan
http://nasional.kompas.com/read/2024/02/18/12062151/rampung-salurkan-bantuan-untuk-palestina-kapal-rumah-sakit-tni-pulang-ke,"18/02/2024, 12:06 WIB","Rampung Salurkan Bantuan untuk Palestina, Kapal Rumah Sakit TNI Pulang ke Tanah Air"
https://video.kompas.com/watch/1248935/as-bakal-kirim-senjata-ke-israel-di-tengah-invasi-di-rafah-gaza,"17/02/2024, 22:12 WIB",AS Bakal Kirim Senjata ke Israel di Tengah Invasi di Rafah Gaza
