article_link,date_time,article_title
http://www.kompas.com/global/read/2024/01/28/151700770/pbb-minta-negara-negara-donor-tetap-jamin-kelangsungan-operasi-unrwa,"28/01/2024, 15:17 WIB",PBB Minta Negara-negara Donor Tetap Jamin Kelangsungan Operasi UNRWA
http://www.kompas.com/global/read/2024/01/28/095520570/israel-bersumpah-akan-hentikan-operasional-badan-pbb-di-palestina-setelah,"28/01/2024, 09:55 WIB",Israel Bersumpah Akan Hentikan Operasional Badan PBB di Palestina Setelah Perang
http://www.kompas.com/global/read/2024/01/28/064026470/kian-banyak-negara-hentikan-pendanaan-untuk-badan-pbb-di-palestina-apa,"28/01/2024, 06:40 WIB","Kian Banyak Negara Hentikan Pendanaan untuk Badan PBB di Palestina, Apa Penyebabnya?"
http://www.kompas.com/global/read/2024/01/27/203900370/korban-tewas-di-gaza-tembus-26.257-orang-banyak-warga-terjebak-perang,"27/01/2024, 20:39 WIB","Korban Tewas di Gaza Tembus 26.257 Orang, Banyak Warga Terjebak Perang"
https://video.kompas.com/watch/1197860/tak-terima-disebut-lakukan-genosida-netanyahu-anggap-tuduhan-sudah-keterlaluan,"27/01/2024, 19:45 WIB","Tak Terima Disebut Lakukan Genosida, Netanyahu Anggap Tuduhan Sudah Keterlaluan"
https://video.kompas.com/watch/1197779/bersikeras-perangi-hamas-netanyahu-anggap-tuduhan-genosida-israel-keterlaluan,"27/01/2024, 19:11 WIB","Bersikeras Perangi Hamas, Netanyahu Anggap Tuduhan Genosida Israel Keterlaluan"
http://www.kompas.com/global/read/2024/01/27/173447670/tank-tank-israel-masih-serang-rs-di-gaza-palestina,"27/01/2024, 17:34 WIB",Tank-tank Israel Masih Serang RS di Gaza Palestina
https://video.kompas.com/watch/1197446/as-sepakat-kirim-jet-tempur-untuk-israel-f-35-dan-f-15-jadi-pilihan,"27/01/2024, 16:12 WIB","AS Sepakat Kirim Jet Tempur untuk Israel, F-35 dan F-15 Jadi Pilihan"
https://video.kompas.com/watch/1197090/mahkamah-internasional-perintahkan-israel-hentikan-genosida,"27/01/2024, 13:54 WIB",Mahkamah Internasional Perintahkan Israel Hentikan Genosida
https://video.kompas.com/watch/1196824/reaksi-netanyahu-usai-putusan-mahkamah-internasional-bakal-terus-gempur-hamas,"27/01/2024, 12:16 WIB","Reaksi Netanyahu Usai Putusan Mahkamah Internasional, Bakal Terus Gempur Hamas"
https://video.kompas.com/watch/1196607/warga-gaza-kecewa-mahkamah-internasional-tak-perintahkan-gencatan-senjata,"27/01/2024, 09:50 WIB",Warga Gaza Kecewa Mahkamah Internasional Tak Perintahkan Gencatan Senjata
https://video.kompas.com/watch/1196454/mahkamah-internasional-resmi-perintahkan-israel-setop-genosida,"27/01/2024, 08:26 WIB",Mahkamah Internasional Resmi Perintahkan Israel Setop Genosida
https://video.kompas.com/watch/1196400/netanyahu-tolak-kemerdekaan-palestina-jokowi-ini-tidak-dapat-diterima,"27/01/2024, 06:24 WIB","Netanyahu Tolak Kemerdekaan Palestina, Jokowi: Ini Tidak Dapat Diterima"
https://video.kompas.com/watch/1196287/mahkamah-internasional-putuskan-tak-batalkan-kasus-genosida-israel-di-gaza,"26/01/2024, 23:39 WIB",Mahkamah Internasional Putuskan Tak Batalkan Kasus Genosida Israel di Gaza
http://www.kompas.com/global/read/2024/01/26/232000670/hamas-rilis-video-3-sandera-israel-yang-ditahan-di-gaza-pasca-keputusan,"26/01/2024, 23:20 WIB",Hamas Rilis Video 3 Sandera Israel yang Ditahan di Gaza Pasca Keputusan Mahkamah Internasional
http://www.kompas.com/global/read/2024/01/26/215720470/mahkamah-internasional-israel-harus-izinkan-bantuan-masuk-ke-gaza,"26/01/2024, 21:57 WIB",Mahkamah Internasional: Israel Harus Izinkan Bantuan Masuk ke Gaza
http://www.kompas.com/global/read/2024/01/26/210204170/mahkamah-internasional-resmi-perintahkan-israel-setop-genosida,"26/01/2024, 21:02 WIB",Mahkamah Internasional Resmi Perintahkan Israel Setop Genosida
http://nasional.kompas.com/read/2024/01/26/19422191/yayasan-amal-khair-yasmin-gandeng-dompet-dhuafa-salurkan-bantuan-untuk,"26/01/2024, 19:42 WIB",Yayasan Amal Khair Yasmin Gandeng Dompet Dhuafa Salurkan Bantuan untuk Palestina
https://video.kompas.com/watch/1195753/hamas-siap-terapkan-gencatan-senjata-di-gaza-dengan-2-syarat,"26/01/2024, 19:28 WIB",Hamas Siap Terapkan Gencatan Senjata di Gaza dengan 2 Syarat
https://video.kompas.com/watch/1195694/hamas-siap-gencatan-senjata-jika-israel-lakukan-hal-yang-sama,"26/01/2024, 19:12 WIB",Hamas Siap Gencatan Senjata jika Israel Lakukan Hal yang Sama
https://video.kompas.com/watch/1195659/menlu-finlandia-waktu-israel-untuk-membela-diri-sudah-habis,"26/01/2024, 18:39 WIB",Menlu Finlandia: Waktu Israel untuk Membela Diri Sudah Habis
http://nasional.kompas.com/read/2024/01/26/18253681/jokowi-tegaskan-pelabuhan-ri-tak-akan-digunakan-untuk-kepentingan-israel,"26/01/2024, 18:25 WIB",Jokowi Tegaskan Pelabuhan RI Tak Akan Digunakan untuk Kepentingan Israel
http://nasional.kompas.com/read/2024/01/26/18160761/netanyahu-tolak-kemerdekaan-palestina-jokowi-ini-tidak-dapat-diterima,"26/01/2024, 18:16 WIB","Netanyahu Tolak Kemerdekaan Palestina, Jokowi: Ini Tidak Dapat Diterima"
http://www.kompas.com/global/read/2024/01/26/180700270/20-warga-palestina-tewas-saat-mengantre-bantuan-makanan-di-gaza,"26/01/2024, 18:07 WIB",20 Warga Palestina Tewas Saat Mengantre Bantuan Makanan di Gaza
https://video.kompas.com/watch/1195529/israel-harap-icj-tolak-tuduhan-genosida-di-gaza,"26/01/2024, 17:57 WIB",Israel Harap ICJ Tolak Tuduhan Genosida di Gaza
https://video.kompas.com/watch/1195341/pm-shtayyeh-desak-belanda-akui-negara-palestina,"26/01/2024, 17:22 WIB",PM Shtayyeh Desak Belanda Akui Negara Palestina
https://video.kompas.com/watch/1194727/israel-terus-bombardir-khan-younis-gaza-relawan-indonesia-ungkap-makanan-kian-menipis,"26/01/2024, 14:24 WIB","Israel Terus Bombardir Khan Younis Gaza, Relawan Indonesia Ungkap Makanan Kian Menipis"
https://video.kompas.com/watch/1194721/tank-tank-israel-gempur-rumah-sakit-gaza-selatan-pengungsi-kian-terancam,"26/01/2024, 14:16 WIB","Tank-tank Israel Gempur Rumah Sakit Gaza Selatan, Pengungsi Kian Terancam"
https://video.kompas.com/watch/1194695/hamas-siap-gencatan-senjata-dan-bebaskan-tawanan-jika-israel-melakukannya,"26/01/2024, 13:38 WIB",Hamas Siap Gencatan Senjata dan Bebaskan Tawanan jika Israel Melakukannya
https://video.kompas.com/watch/1194540/hamas-kecam-israel-yang-akan-membangun-zona-penyangga-di-gaza,"26/01/2024, 12:53 WIB","Hamas Kecam Israel yang Akan Membangun ""Zona Penyangga"" di Gaza"
https://video.kompas.com/watch/1194163/suara-rentetan-tembakan-iringi-warga-palestina-mengungsi-dari-khan-younis-gaza,"26/01/2024, 10:27 WIB",Suara Rentetan Tembakan Iringi Warga Palestina Mengungsi dari Khan Younis Gaza
http://www.kompas.com/global/read/2024/01/26/063000470/tank-tank-israel-gempur-rs-gaza-selatan-pengungsi-terancam,"26/01/2024, 06:30 WIB","Tank-tank Israel Gempur RS Gaza Selatan, Pengungsi Terancam"
https://video.kompas.com/watch/1193618/serangan-israel-ke-gaza-kian-intens-warga-mengungsi-dari-khan-younis,"25/01/2024, 22:44 WIB","Serangan Israel ke Gaza Kian Intens, Warga Mengungsi dari Khan Younis"
https://video.kompas.com/watch/1193390/israel-serang-pusat-pelatihan-pbb-di-gaza-amerika-serikat-warga-sipil-seharusnya-dilindungi,"25/01/2024, 20:41 WIB","Israel Serang Pusat Pelatihan PBB di Gaza, Amerika Serikat: Warga Sipil Seharusnya DIlindungi"
https://video.kompas.com/watch/1193250/presiden-iran-ke-turkiye-raisi-ajak-erdogan-hentikan-kekejaman-israel,"25/01/2024, 20:20 WIB","Presiden Iran ke Turkiye, Raisi Ajak Erdogan Hentikan Kekejaman Israel"
https://video.kompas.com/watch/1193246/timnas-palestina-cetak-sejarah-di-piala-asia-2023-saat-negaranya-tengah-dilanda-konflik,"25/01/2024, 20:13 WIB",Timnas Palestina Cetak Sejarah di Piala Asia 2023 Saat Negaranya Tengah Dilanda Konflik
https://video.kompas.com/watch/1193243/houthi-serang-kapal-militer-as-pertempuran-berlangsung-selama-2-jam,"25/01/2024, 20:09 WIB","Houthi Serang Kapal Militer AS, Pertempuran Berlangsung Selama 2 Jam"
https://video.kompas.com/watch/1193227/israel-hancurkan-terowongan-yang-ditemukan-di-dekat-perbatasan-jalur-gaza,"25/01/2024, 19:40 WIB",Israel Hancurkan Terowongan yang Ditemukan di Dekat Perbatasan Jalur Gaza
http://www.kompas.com/edu/read/2024/01/25/185915871/sekolah-labschool-unj-beri-dukungan-untuk-kemerdekaan-anak-palestina,"25/01/2024, 18:59 WIB",Sekolah Labschool UNJ Beri Dukungan untuk Kemerdekaan Anak Palestina
http://www.kompas.com/global/read/2024/01/25/185342570/12-orang-tewas-75-terluka-dalam-penembakan-kamp-penampungan-pbb-di-gaza,"25/01/2024, 18:53 WIB","12 Orang Tewas, 75 Terluka dalam Penembakan Kamp Penampungan PBB di Gaza"
https://video.kompas.com/watch/1192897/negosiasi-gencatan-senjata-israel-dengan-hamas-buntu,"25/01/2024, 18:08 WIB",Negosiasi Gencatan Senjata Israel dengan Hamas Buntu
https://video.kompas.com/watch/1192883/serangan-israel-semakin-intens-warga-palestina-pergi-tinggalkan-khan-younis,"25/01/2024, 18:00 WIB","Serangan Israel Semakin Intens, Warga Palestina Pergi Tinggalkan Khan Younis"
https://video.kompas.com/watch/1192683/kecam-serangan-israel-ke-fasilitas-pbb-di-gaza-kemenlu-ri-menambah-daftar-pelanggaran,"25/01/2024, 16:39 WIB","Kecam Serangan Israel ke Fasilitas PBB di Gaza, Kemenlu RI: Menambah Daftar Pelanggaran"
https://video.kompas.com/watch/1192570/detik-detik-warga-tertembak-di-khan-younis-saat-ingin-selamatkan-keluarganya,"25/01/2024, 16:30 WIB",Detik-detik Warga Tertembak di Khan Younis Saat Ingin Selamatkan Keluarganya
https://video.kompas.com/watch/1192504/presiden-iran-tuduh-pbb-tak-berdaya-mengatasi-konflik-di-gaza,"25/01/2024, 16:03 WIB",Presiden Iran Tuduh PBB Tak Berdaya Mengatasi Konflik di Gaza
http://www.kompas.com/tren/read/2024/01/25/160000665/timnas-palestina-cetak-sejarah-di-piala-asia-2023-saat-negaranya-tengah,"25/01/2024, 16:00 WIB",Timnas Palestina Cetak Sejarah di Piala Asia 2023 Saat Negaranya Tengah Berkonflik
http://nasional.kompas.com/read/2024/01/25/15341471/jokowi-sebut-ri-tanzania-di-posisi-sama-dukung-perjuangan-palestina,"25/01/2024, 15:34 WIB",Jokowi Sebut RI-Tanzania di Posisi Sama Dukung Perjuangan Palestina
https://video.kompas.com/watch/1192286/china-ketegangan-di-laut-merah-adalah-dampak-dari-konflik-gaza,"25/01/2024, 14:41 WIB",China: Ketegangan di Laut Merah adalah Dampak dari Konflik Gaza
https://video.kompas.com/watch/1192110/retno-marsudi-tolak-wacana-pm-israel-netanyahu,"25/01/2024, 14:22 WIB",Retno Marsudi Tolak Wacana PM Israel Netanyahu
https://video.kompas.com/watch/1191834/presiden-mesir-tuduh-israel-sengaja-halangi-bantuan-untuk-muluskan-misi-pembebasan-sandera,"25/01/2024, 12:33 WIB",Presiden Mesir Tuduh Israel Sengaja Halangi Bantuan Untuk Muluskan Misi Pembebasan Sandera
http://nasional.kompas.com/read/2024/01/25/11465411/kemenlu-kutuk-keras-serangan-israel-ke-fasilitas-penampungan-pbb-di-khan,"25/01/2024, 11:46 WIB",Kemenlu Kutuk Keras Serangan Israel ke Fasilitas Penampungan PBB di Khan Younis
https://video.kompas.com/watch/1191666/di-hadapan-dk-pbb-menlu-retno-serukan-pasokan-senjata-ke-israel-dihentikan,"25/01/2024, 11:40 WIB","Di Hadapan DK PBB, Menlu Retno Serukan Pasokan Senjata ke Israel Dihentikan"
http://www.kompas.com/sports/read/2024/01/25/10300058/piala-asia-2023--lolos-16-besar-singa-kanaan-penuhi-janji-rakyat-palestina,"25/01/2024, 10:30 WIB","Piala Asia 2023: Lolos 16 Besar, Singa Kanaan Penuhi Janji Rakyat Palestina"
https://video.kompas.com/watch/1191417/serangan-israel-hantam-masjid-di-rafah-gaza-5-orang-tewas,"25/01/2024, 10:05 WIB","Serangan Israel Hantam Masjid di Rafah Gaza, 5 Orang Tewas"
https://video.kompas.com/watch/1191272/menlu-retno-walk-out-saat-dubes-israel-bicara-di-debat-terbuka-dk-pbb,"25/01/2024, 08:52 WIB","Menlu Retno ""Walk Out"" saat Dubes Israel Bicara di Debat Terbuka DK PBB"
https://video.kompas.com/watch/1191160/tolak-pernyataan-pm-israel-retno-marsudi-sangat-berbahaya-tidak-bisa-diterima,"25/01/2024, 06:52 WIB","Tolak Pernyataan PM Israel, Retno Marsudi: Sangat Berbahaya, Tidak Bisa Diterima!"
http://nasional.kompas.com/read/2024/01/24/22501181/menlu-retno-hentikan-pasokan-senjata-ke-israel,"24/01/2024, 22:50 WIB",Menlu Retno: Hentikan Pasokan Senjata ke Israel!
https://video.kompas.com/watch/1190779/menlu-turkiye-dunia-gagal-hentikan-pertumpahan-darah-di-gaza,"24/01/2024, 22:25 WIB",Menlu Turkiye: Dunia Gagal Hentikan Pertumpahan Darah di Gaza
https://video.kompas.com/watch/1190773/tujuh-warga-palestina-tewas-dalam-serangan-terbaru-israel,"24/01/2024, 22:10 WIB",Tujuh Warga Palestina Tewas dalam Serangan Terbaru Israel
https://video.kompas.com/watch/1190668/tegas-bela-palestina-di-dk-pbb-menlu-retno-ajukan-tiga-tuntutan,"24/01/2024, 21:21 WIB","Tegas Bela Palestina di DK PBB, Menlu Retno Ajukan Tiga Tuntutan"
http://nasional.kompas.com/read/2024/01/24/20561341/menlu-retno-kemana-palestina-harus-mengadu-sementara-israel-membunuh-rakyat,"24/01/2024, 20:56 WIB",Menlu Retno: Kemana Palestina Harus Mengadu? Sementara Israel Membunuh Rakyat Tanpa Dihukum
https://video.kompas.com/watch/1190649/uni-eropa-israel-tak-bisa-halangi-palestina-tentukan-nasib-sendiri,"24/01/2024, 20:48 WIB",Uni Eropa: Israel Tak Bisa Halangi Palestina Tentukan Nasib Sendiri
https://video.kompas.com/watch/1190644/netanyahu-tebar-ancaman-ke-pemimpin-dunia-jika-negaranya-kalah-perang,"24/01/2024, 20:38 WIB",Netanyahu Tebar Ancaman ke Pemimpin Dunia jika Negaranya Kalah Perang
https://video.kompas.com/watch/1190550/rusia-pembicaraan-soal-masa-depan-gaza-tanpa-gencatan-senjata-sangat-sia-sia,"24/01/2024, 20:09 WIB",Rusia: Pembicaraan soal Masa Depan Gaza Tanpa Gencatan Senjata Sangat Sia-sia
https://video.kompas.com/watch/1190324/momen-pidato-biden-disela-teriakan-teriakan-mengecam-aksi-israel-di-gaza,"24/01/2024, 18:31 WIB",Momen Pidato Biden Disela Teriakan-teriakan Mengecam Aksi Israel di Gaza
https://video.kompas.com/watch/1190273/penampakan-tank-israel-di-perbatasan-gaza-selatan,"24/01/2024, 18:27 WIB",Penampakan Tank Israel di Perbatasan Gaza Selatan
https://video.kompas.com/watch/1190243/pengamat-perang-menilai-israel-dan-hamas-masih-bertempur-sengit-di-gaza-selatan,"24/01/2024, 18:10 WIB",Pengamat Perang Menilai Israel dan Hamas Masih Bertempur Sengit di Gaza Selatan
https://video.kompas.com/watch/1190238/sekjen-pbb-sebut-penolakan-israel-untuk-solusi-dua-negara-tidak-bisa-diterima,"24/01/2024, 17:59 WIB",Sekjen PBB Sebut Penolakan Israel untuk Solusi Dua Negara Tidak Bisa Diterima
https://video.kompas.com/watch/1190135/indonesia-tolak-pernyataan-israel-yang-menentang-negara-palestina,"24/01/2024, 17:31 WIB",Indonesia Tolak Pernyataan Israel yang Menentang Negara Palestina
http://internasional.kompas.com/read/2024/01/24/172443370/solusi-dua-negara-dulu-ditolak-palestina-karena-ditawarkan-tanah,"24/01/2024, 17:24 WIB",Solusi Dua Negara Dulu Ditolak Palestina karena Ditawarkan Tanah Tandus
http://www.kompas.com/tren/read/2024/01/24/163000065/siapa-itu-motaz-azaiza-jurnalis-palestina-yang-akhirnya-keluar-dari-gaza,"24/01/2024, 16:30 WIB","Siapa Itu Motaz Azaiza, Jurnalis Palestina yang Akhirnya Keluar dari Gaza"
https://video.kompas.com/watch/1189285/indonesia-tolak-pernyataan-pm-israel-yang-menentang-pembentukan-negara-palestina,"24/01/2024, 14:03 WIB",Indonesia Tolak Pernyataan PM Israel yang Menentang Pembentukan Negara Palestina
https://video.kompas.com/watch/1189201/prajurit-israel-yang-tewas-di-gaza-dimakamkan-diiringi-hujan-tangis-keluarga-dan-kolega,"24/01/2024, 13:32 WIB","Prajurit Israel yang Tewas di Gaza Dimakamkan, Diiringi Hujan Tangis Keluarga dan Kolega"
https://video.kompas.com/watch/1189091/21-tentara-israel-tewas-saat-serang-infrastruktur-hamas-kepala-staf-idf-kunjungi-lokasi-insiden,"24/01/2024, 13:05 WIB","21 Tentara Israel Tewas saat Serang Infrastruktur Hamas, Kepala Staf IDF Kunjungi Lokasi Insiden"
https://video.kompas.com/watch/1189078/israel-mulai-bombardir-tepi-barat,"24/01/2024, 12:41 WIB",Israel Mulai Bombardir Tepi Barat
http://internasional.kompas.com/read/2024/01/24/103859170/mengapa-solusi-dua-negara-sulit-dicapai-dalam-konflik-palestina,"24/01/2024, 10:38 WIB",Mengapa Solusi Dua Negara Sulit Dicapai dalam Konflik Palestina?
https://video.kompas.com/watch/1188593/tank-tank-israel-tembaki-rumah-sakit-di-khan-younis-gaza,"24/01/2024, 10:06 WIB",Tank-tank Israel Tembaki Rumah Sakit di Khan Younis Gaza
https://video.kompas.com/watch/1188579/iran-gencatan-senjata-bukan-kendali-negara-muslim,"24/01/2024, 09:50 WIB",Iran:  Gencatan Senjata Bukan Kendali Negara Muslim
https://video.kompas.com/watch/1188577/ribuan-warga-palestina-mengungsi-ke-rafah-usai-israel-kepung-khan-younis,"24/01/2024, 09:37 WIB",Ribuan Warga Palestina Mengungsi ke Rafah Usai Israel Kepung Khan Younis
https://video.kompas.com/watch/1188454/pasukan-tank-israel-kepung-khan-younis-gaza-usai-21-tentara-idf-tewas,"24/01/2024, 08:32 WIB",Pasukan Tank Israel Kepung Khan Younis Gaza Usai 21 Tentara IDF Tewas
http://www.kompas.com/global/read/2024/01/24/074648870/di-debat-terbuka-dk-pbb-menlu-ri-kembali-bela-palestina-ajukan-3-tuntutan,"24/01/2024, 07:46 WIB","Di Debat Terbuka DK PBB, Menlu RI Kembali Bela Palestina, Ajukan 3 Tuntutan"
http://www.kompas.com/sports/read/2024/01/24/07163578/daftar-tim-lolos-16-besar-piala-asia-2023-10-slot-terisi-palestina-ukir,"24/01/2024, 07:16 WIB","Daftar Tim Lolos 16 Besar Piala Asia 2023: 10 Slot Terisi, Palestina Ukir Sejarah"
http://bola.kompas.com/read/2024/01/24/00350168/klasemen-peringkat-tiga-terbaik-piala-asia-palestina-suriah-lolos-indonesia,"24/01/2024, 00:35 WIB","Klasemen Peringkat Tiga Terbaik Piala Asia: Palestina-Suriah Lolos, Indonesia Turun Posisi"
http://bola.kompas.com/read/2024/01/24/00055008/hasil-piala-asia-2023-palestina-menang-indonesia-tentukan-nasib-lawan-jepang,"24/01/2024, 00:05 WIB","Hasil Piala Asia 2023: Palestina Menang, Indonesia Tentukan Nasib Lawan Jepang"
https://video.kompas.com/watch/1188116/50-warga-palestina-jadi-korban-serangan-bom-israel-di-khan-younis,"23/01/2024, 22:50 WIB",50 Warga Palestina Jadi Korban Serangan Bom Israel di Khan Younis
https://video.kompas.com/watch/1188032/senja-dan-hujan-bom-israel-di-langit-gaza,"23/01/2024, 22:13 WIB",Senja dan Hujan Bom Israel di Langit Gaza
https://video.kompas.com/watch/1187926/21-tentara-israel-tewas-karena-jebakannya-sendiri,"23/01/2024, 21:21 WIB",21 Tentara Israel Tewas karena Jebakannya Sendiri
https://video.kompas.com/watch/1187445/israel-bombardir-gaza-selatan-rumah-sakit-kian-terisolasi,"23/01/2024, 18:25 WIB","Israel Bombardir Gaza Selatan, Rumah Sakit Kian Terisolasi"
http://internasional.kompas.com/read/2024/01/23/172921870/sejarah-munculnya-solusi-dua-negara-untuk-israel-dan-palestina,"23/01/2024, 17:29 WIB",Sejarah Munculnya Solusi Dua Negara untuk Israel dan Palestina
https://video.kompas.com/watch/1187000/tentara-israel-bunuh-temannya-usai-kembali-dari-perang-gaza,"23/01/2024, 16:20 WIB",Tentara Israel Bunuh Temannya Usai Kembali dari Perang Gaza
https://video.kompas.com/watch/1186993/israel-dan-perancis-jalin-kerja-sama-enyahkan-hizbullah-di-perbatasan,"23/01/2024, 16:11 WIB",Israel dan Perancis Jalin Kerja Sama Enyahkan Hizbullah di Perbatasan
https://video.kompas.com/watch/1186988/potret-ratusan-anak-pengungsi-palestina-dihibur-para-relawan-di-gaza-selatan,"23/01/2024, 16:07 WIB",Potret Ratusan Anak Pengungsi Palestina Dihibur para Relawan di Gaza Selatan
https://video.kompas.com/watch/1186979/hamas-kembali-ultimatum-israel-tak-akan-bebaskan-tahanan-selama-agresi-dilanjutkan,"23/01/2024, 15:56 WIB","Hamas Kembali Ultimatum Israel, Tak Akan Bebaskan Tahanan Selama Agresi Dilanjutkan"
https://video.kompas.com/watch/1186503/pasukan-israel-serang-rs-di-gaza-tangkap-staf-medis-dan-korban-terluka,"23/01/2024, 13:45 WIB","Pasukan Israel Serang RS di Gaza, Tangkap Staf Medis dan Korban Terluka"
https://video.kompas.com/watch/1186310/tentara-israel-bunuh-temannya-sepulang-dari-perang-gaza,"23/01/2024, 12:56 WIB",Tentara Israel Bunuh Temannya Sepulang dari Perang Gaza
https://video.kompas.com/watch/1186305/rudal-as-inggris-terus-menerjang-yaman-8-target-milik-houthi-jadi-sasaran,"23/01/2024, 12:46 WIB","Rudal AS-Inggris Terus Menerjang Yaman, 8 Target Milik Houthi Jadi Sasaran"
https://video.kompas.com/watch/1186156/serangan-baru-jet-tempur-inggris-dan-as-ke-fasilitas-rudal-houthi-di-yaman,"23/01/2024, 12:26 WIB",Serangan Baru Jet Tempur Inggris dan AS ke Fasilitas Rudal Houthi di Yaman
http://internasional.kompas.com/read/2024/01/23/114158270/apa-itu-solusi-dua-negara-untuk-penyelesaian-konflik-palestina,"23/01/2024, 11:41 WIB",Apa Itu Solusi Dua Negara untuk Penyelesaian Konflik Palestina?
http://www.kompas.com/global/read/2024/01/23/114014570/israel-usul-hentikan-pertempuran-untuk-bebaskan-sandera-apakah-perang,"23/01/2024, 11:40 WIB","Israel Usul Hentikan Pertempuran untuk Bebaskan Sandera, Apakah Perang Berhenti?"
https://video.kompas.com/watch/1185993/arab-saudi-tak-akan-akui-israel-jika-tak-ada-pembentukan-negara-palestina,"23/01/2024, 11:07 WIB",Arab Saudi Tak Akan Akui Israel Jika Tak Ada Pembentukan Negara Palestina
https://video.kompas.com/watch/1185851/kolonel-bayu-dwi-wicaksono-pimpin-kri-radjiman-lewati-laut-merah,"23/01/2024, 09:55 WIB","Kolonel Bayu Dwi Wicaksono, Pimpin KRI Radjiman Lewati Laut Merah"
https://video.kompas.com/watch/1185849/hamas-ungkap-motif-serangan-israel-pada-7-oktober-2023,"23/01/2024, 09:52 WIB",Hamas Ungkap Motif Serangan Israel Pada 7 Oktober 2023
https://video.kompas.com/watch/1185798/detik-detik-jet-tempur-kerajaan-inggris-tinggalkan-pangkalan,"23/01/2024, 09:31 WIB",Detik-detik Jet Tempur Kerajaan Inggris Tinggalkan Pangkalan
http://www.kompas.com/global/read/2024/01/23/090810970/as-inggris-kembali-serang-houthi-di-yaman-ada-8-target-sasaran,"23/01/2024, 09:08 WIB","AS-Inggris Kembali Serang Houthi di Yaman, Ada 8 Target Sasaran"
http://www.kompas.com/global/read/2024/01/23/081906370/pasukan-israel-serang-rs-di-gaza-dan-tangkap-staf-medis-korban-terluka,"23/01/2024, 08:19 WIB","Pasukan Israel Serang RS di Gaza dan Tangkap Staf Medis, Korban Terluka Terabaikan"
https://video.kompas.com/watch/1185614/detik-detik-tank-tank-israel-gencarkan-serangan-darat-di-khan-younis-gaza,"23/01/2024, 07:41 WIB",Detik-detik Tank-tank Israel Gencarkan Serangan Darat di Khan Younis Gaza
http://internasional.kompas.com/read/2024/01/23/055000470/siapa-kelompok-hamas-dan-apa-keinginannya-dalam-perang-melawan-israel-,"23/01/2024, 05:50 WIB",Siapa Kelompok Hamas dan Apa Keinginannya dalam Perang Melawan Israel?
http://www.kompas.com/sports/read/2024/01/23/04313448/jadwal-piala-asia-2023-hari-ini-suriah-vs-india-laga-berpengaruh-ke-nasib,"23/01/2024, 04:31 WIB","Jadwal Piala Asia 2023 Hari Ini: Suriah Vs India, Laga Berpengaruh ke Nasib Timnas Indonesia"
https://video.kompas.com/watch/1185319/hati-hati-netanyahu-jangan-main-api-dengan-iran,"22/01/2024, 22:47 WIB","Hati-hati Netanyahu, Jangan Main Api dengan Iran!"
https://video.kompas.com/watch/1185105/25000-lebih-warga-gaza-jadi-korban-tewas-akibat-serangan-israel,"22/01/2024, 20:51 WIB",25.000 Lebih Warga Gaza jadi Korban Tewas Akibat Serangan Israel
https://video.kompas.com/watch/1184977/arab-saudi-bela-palestina-takkan-normalisasi-dengan-israel-jika-serangan-ke-gaza-tak-berhenti,"22/01/2024, 20:25 WIB","Arab Saudi Bela Palestina, Takkan Normalisasi dengan Israel jika Serangan ke Gaza Tak Berhenti"
https://video.kompas.com/watch/1184968/arab-saudi-takkan-normalisasi-dengan-israel-jika-perang-di-gaza-tidak-berhenti,"22/01/2024, 20:06 WIB",Arab Saudi Takkan Normalisasi dengan Israel jika Perang di Gaza Tidak Berhenti
https://video.kompas.com/watch/1184956/suasana-panik-di-rs-di-khan-younis-usai-serangan-udara-israel,"22/01/2024, 19:51 WIB",Suasana Panik di RS di Khan Younis Usai Serangan Udara Israel
https://video.kompas.com/watch/1184810/hilang-kepercayaan-warga-israel-tuduh-kabinetnya-lebih-mengancam-daripada-hamas,"22/01/2024, 18:51 WIB","Hilang Kepercayaan, Warga Israel Tuduh Kabinetnya Lebih Mengancam Daripada Hamas"
http://www.kompas.com/cekfakta/read/2024/01/22/183600082/infografik--konteks-keliru-boneka-bayi-palestina-karya-seniman-anti,"22/01/2024, 18:36 WIB","INFOGRAFIK: Konteks Keliru, Boneka Bayi Palestina Karya Seniman Anti-Perang dan Bukan Buatan Israel"
https://video.kompas.com/watch/1184509/terungkap-ini-motif-hamas-serang-israel-7-oktober-2023,"22/01/2024, 17:27 WIB",Terungkap! Ini Motif Hamas Serang Israel 7 Oktober 2023
https://video.kompas.com/watch/1184453/2-tentara-as-gugur-saat-menyusup-ke-kapal-iran,"22/01/2024, 17:05 WIB",2 Tentara AS Gugur Saat Menyusup ke Kapal Iran
http://www.kompas.com/global/read/2024/01/22/165356670/uni-eropa-terus-tekan-israel-terkait-solusi-dua-negara,"22/01/2024, 16:53 WIB",Uni Eropa Terus Tekan Israel Terkait Solusi Dua Negara
https://video.kompas.com/watch/1184439/netanyahu-ogah-turuti-syarat-hamas-bertekad-lanjutkan-perang,"22/01/2024, 16:43 WIB","Netanyahu Ogah Turuti Syarat Hamas, Bertekad Lanjutkan Perang"
http://www.kompas.com/cekfakta/read/2024/01/22/152127882/hoaks-perbatasan-rafah-ditutup-bantuan-untuk-palestina-dibuang-karena,"22/01/2024, 15:21 WIB","[HOAKS] Perbatasan Rafah Ditutup, Bantuan untuk Palestina Dibuang karena Kedaluwarsa"
