article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20240907061050-120-1141947/aktivis-wn-turki-as-ditembak-mati-tentara-israel-saat-demo,2025-02-24 16:46:27,Aktivis WN Turki-AS Ditembak Mati Tentara Israel Saat Demo
https://www.cnnindonesia.com/internasional/20240905090934-124-1141192/video-gubernur-jenin-sebut-israel-cegah-pasokan-pangan-air-dan-medis,2025-02-24 16:46:27,"VIDEO: Gubernur Jenin Sebut Israel Cegah Pasokan Pangan, Air dan Medis"
https://www.cnnindonesia.com/internasional/20240904074102-124-1140727/video-serangan-israel-hantam-kampus-tempat-pengungsi-gaza-2-tewas,2025-02-24 16:46:33,"VIDEO: Serangan Israel Hantam Kampus Tempat Pengungsi Gaza, 2 Tewas"
https://www.cnnindonesia.com/teknologi/20240905093536-192-1141206/meta-putuskan-slogan-from-river-to-the-sea-bukan-ujaran-kebencian,2025-02-24 16:46:33,"Meta Putuskan Slogan ""From River to the Sea"" Bukan Ujaran Kebencian"
https://www.cnnindonesia.com/internasional/20240905005317-120-1141126/menhan-israel-serukan-kekuatan-penuh-serangan-di-tepi-barat-palestina,2025-02-24 16:46:33,Menhan Israel Serukan Kekuatan Penuh Serangan di Tepi Barat Palestina
https://www.cnnindonesia.com/internasional/20240904132322-120-1140876/pm-netanyahu-hapus-peta-tepi-barat-palestina-picu-kecaman,2025-02-24 16:46:33,"PM Netanyahu Hapus Peta Tepi Barat Palestina, Picu Kecaman"
https://www.cnnindonesia.com/internasional/20240903201047-120-1140660/kasad-israel-resign-saat-genosida-israel-di-gaza-meluas-ke-tepi-barat,2025-02-24 16:46:33,Kasad Israel Resign saat Genosida Israel di Gaza Meluas ke Tepi Barat
https://www.cnnindonesia.com/internasional/20240903103700-120-1140387/hamas-bunuh-para-sandera-jika-pasukan-israel-serbu-lokasi-penahanan,2025-02-24 16:46:33,Hamas Bunuh Para Sandera jika Pasukan Israel Serbu Lokasi Penahanan
https://www.cnnindonesia.com/internasional/20240902075528-124-1139993/video-penampakan-buldoser-israel-hancurkan-jalan-di-tepi-barat,2025-02-24 16:46:33,VIDEO: Penampakan Buldoser Israel Hancurkan Jalan di Tepi Barat
https://www.cnnindonesia.com/internasional/20240902130532-120-1140119/hamas-salahkan-netanyahu-atas-kematian-6-sandera-hamas,2025-02-24 16:46:33,Hamas Salahkan Netanyahu atas Kematian 6 Sandera Hamas
https://www.cnnindonesia.com/tv/20240902152124-407-1140183/video-netanyahu-mulai-khawatir-demo-700-ribu-warga-israel-meluas,2025-02-24 16:46:33,VIDEO: Netanyahu Mulai Khawatir Demo 700 Ribu Warga Israel Meluas
https://www.cnnindonesia.com/internasional/20240902072748-124-1139990/video-serangan-israel-hantam-pengungsi-di-gaza-11-tewas,2025-02-24 16:46:33,"VIDEO: Serangan Israel Hantam Pengungsi di Gaza, 11 Tewas"
https://www.cnnindonesia.com/tv/20240902135723-407-1140144/video-serangan-israel-hantam-sekolah-di-kota-gaza-11-orang-tewas,2025-02-24 16:46:40,"VIDEO: Serangan Israel Hantam Sekolah di Kota Gaza, 11 Orang Tewas"
https://www.cnnindonesia.com/tv/20240902133333-407-1140135/video-demo-besar-di-tel-aviv-imbas-6-warga-israel-sandera-hamas-tewas,2025-02-24 16:46:40,VIDEO: Demo Besar di Tel Aviv Imbas 6 Warga Israel Sandera Hamas Tewas
https://www.cnnindonesia.com/internasional/20240902114650-120-1140090/alasan-700-ribu-warga-israel-unjuk-rasa-marah-besar-ke-netanyahu,2025-02-24 16:46:40,"Alasan 700 Ribu Warga Israel Unjuk Rasa, Marah Besar ke Netanyahu"
https://www.cnnindonesia.com/internasional/20240902091133-120-1140005/israel-membabi-buta-gempur-sekolah-safad-kota-gaza-11-orang-tewas,2025-02-24 16:46:40,"Israel Membabi-buta Gempur Sekolah Safad Kota Gaza, 11 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240902081632-120-1139999/netanyahu-mulai-cemas-demo-700-ribu-warga-israel-meluas,2025-02-24 16:46:40,Netanyahu Mulai Cemas Demo 700 Ribu Warga Israel Meluas
https://www.cnnindonesia.com/internasional/20240902075705-120-1139994/6-warga-israel-sandera-hamas-yang-tewas-di-terowongan-gaza,2025-02-24 16:46:40,6 Warga Israel Sandera Hamas yang Tewas di Terowongan Gaza
https://www.cnnindonesia.com/internasional/20240901231357-120-1139947/unrwa-desak-gencatan-senjata-selama-vaksin-polio-di-gaza,2025-02-24 16:46:40,UNRWA Desak Gencatan Senjata Selama Vaksin Polio di Gaza
https://www.cnnindonesia.com/internasional/20240831183702-120-1139748/update-korban-kebrutalan-israel-di-gaza-40691-tewas-94060-luka,2025-02-24 16:46:40,"Update Korban Kebrutalan Israel di Gaza: 40.691 Tewas, 94.060 Luka"
https://www.cnnindonesia.com/internasional/20240830102328-122-1139272/foto-menteri-israel-perintahkan-hancurkan-tepi-barat-seperti-di-gaza,2025-02-24 16:46:40,FOTO: Menteri Israel Perintahkan Hancurkan Tepi Barat seperti di Gaza
https://www.cnnindonesia.com/internasional/20240830144658-120-1139414/israel-senewen-usai-puluhan-tentara-ogah-balik-perang-ke-gaza,2025-02-24 16:46:40,Israel Senewen usai Puluhan Tentara Ogah Balik Perang ke Gaza
https://www.cnnindonesia.com/internasional/20240830111013-120-1139315/houthi-siapkan-kejutan-besar-buat-israel-usai-gempur-tepi-barat,2025-02-24 16:46:49,Houthi Siapkan 'Kejutan' Besar Buat Israel usai Gempur Tepi Barat
https://www.cnnindonesia.com/internasional/20240830101657-134-1139271/kamala-harris-pastikan-as-kirim-senjata-ke-israel-jika-jadi-presiden,2025-02-24 16:46:49,Kamala Harris Pastikan AS Kirim Senjata ke Israel jika Jadi Presiden
https://www.cnnindonesia.com/internasional/20240829174002-120-1139117/mobil-ditembaki-israel-program-pangan-pbb-setop-operasi-di-gaza,2025-02-24 16:46:49,"Mobil Ditembaki Israel, Program Pangan PBB Setop Operasi di Gaza"
https://www.cnnindonesia.com/internasional/20240830080244-120-1139236/hamas-israel-sepakat-gencatan-senjata-di-gaza-untuk-vaksin-polio,2025-02-24 16:46:49,Hamas-Israel Sepakat Gencatan Senjata di Gaza untuk Vaksin Polio
https://www.cnnindonesia.com/internasional/20240829163925-120-1139073/komandan-top-jihad-islam-tewas-dalam-serangan-israel-di-tepi-barat,2025-02-24 16:46:49,Komandan Top Jihad Islam Tewas dalam Serangan Israel di Tepi Barat
https://www.cnnindonesia.com/internasional/20240829094321-120-1138869/alasan-israel-gempur-tepi-barat-operasi-besar-setelah-intifada-ii,2025-02-24 16:46:49,"Alasan Israel Gempur Tepi Barat, Operasi Besar setelah Intifada II"
https://www.cnnindonesia.com/internasional/20240829070207-134-1138810/ratu-elizabeth-selamat-oleh-bau-ketiak-sampai-israel-gempur-tepi-barat,2025-02-24 16:46:49,Ratu Elizabeth Selamat oleh Bau Ketiak sampai Israel Gempur Tepi Barat
https://www.cnnindonesia.com/internasional/20240829065435-124-1138809/video-operasi-israel-di-tepi-barat-tewaskan-10-warga-palestina,2025-02-24 16:46:49,VIDEO: Operasi Israel di Tepi Barat Tewaskan 10 Warga Palestina
https://www.cnnindonesia.com/internasional/20240828164559-120-1138661/daftar-negara-pemasok-senjata-hamas-buat-serang-israel-2-dari-eropa,2025-02-24 16:46:49,"Daftar Negara Pemasok Senjata Hamas buat Serang Israel, 2 dari Eropa"
https://www.cnnindonesia.com/internasional/20240829025724-120-1138780/kendaraan-bantuan-pbb-kena-10-tembakan-militer-israel-di-gaza,2025-02-24 16:46:49,Kendaraan Bantuan PBB Kena 10 Tembakan Militer Israel di Gaza
https://www.cnnindonesia.com/internasional/20240828205132-120-1138764/hamas-soal-pemukim-ilegal-israel-serbu-al-aqsa-bisa-picu-perang-agama,2025-02-24 16:46:56,Hamas soal Pemukim Ilegal Israel Serbu Al Aqsa: Bisa Picu Perang Agama
https://www.cnnindonesia.com/internasional/20240828142900-122-1138574/foto-israel-mulai-invasi-terbesar-sejak-intifada-ii-di-tepi-barat,2025-02-24 16:46:56,FOTO: Israel Mulai Invasi Terbesar Sejak Intifada II di Tepi Barat
https://www.cnnindonesia.com/internasional/20240828111946-120-1138454/israel-mulai-gempur-tepi-barat-palestina-terbesar-sejak-intifada-ii,2025-02-24 16:46:56,"Israel Mulai Gempur Tepi Barat Palestina, Terbesar Sejak Intifada II"
https://www.cnnindonesia.com/internasional/20240828100402-120-1138411/palestina-akan-gabung-brics-saat-israel-masih-brutal-gempur-gaza,2025-02-24 16:46:56,Palestina Akan Gabung BRICS saat Israel Masih Brutal Gempur Gaza
https://www.cnnindonesia.com/internasional/20240828032411-120-1138302/buntu-di-kairo-negosiasi-gencatan-senjata-gaza-lanjut-di-qatar,2025-02-24 16:46:56,"Buntu di Kairo, Negosiasi Gencatan Senjata Gaza Lanjut di Qatar"
https://www.cnnindonesia.com/internasional/20240827100123-122-1137888/foto-bayi-bayi-prematur-palestina-dievakuasi-dari-rs-al-aqsa-gaza,2025-02-24 16:46:56,FOTO: Bayi-bayi Prematur Palestina Dievakuasi dari RS Al Aqsa Gaza
https://www.cnnindonesia.com/internasional/20240826174348-120-1137698/alasan-hamas-kembali-tolak-syarat-gencatan-senjata-di-gaza,2025-02-24 16:46:56,Alasan Hamas Kembali Tolak Syarat Gencatan Senjata di Gaza
https://www.cnnindonesia.com/internasional/20240826200457-120-1137758/mantan-sandera-bantah-klaim-israel-disiksa-hamas,2025-02-24 16:46:56,Mantan Sandera Bantah Klaim Israel Disiksa Hamas
https://www.cnnindonesia.com/internasional/20240826163214-120-1137656/bos-hamas-yahya-sinwar-pakai-baju-wanita-demi-sembunyi-dari-israel,2025-02-24 16:46:56,Bos Hamas Yahya Sinwar Pakai Baju Wanita Demi Sembunyi dari Israel
https://www.cnnindonesia.com/internasional/20240826102041-120-1137471/hamas-israel-tolak-usulan-mediator-negosiasi-gencatan-gaza-buntu-lagi,2025-02-24 16:46:56,"Hamas-Israel Tolak Usulan Mediator, Negosiasi Gencatan Gaza Buntu Lagi"
https://www.cnnindonesia.com/internasional/20240826082359-120-1137412/israel-bombardir-rs-al-aqsa-gaza-perintah-warga-evakuasi,2025-02-24 16:47:03,"Israel Bombardir RS Al Aqsa Gaza, Perintah Warga Evakuasi"
https://www.cnnindonesia.com/internasional/20240826081613-120-1137406/korban-tewas-genosida-israel-di-jalur-gaza-palestina-capai-40405-jiwa,2025-02-24 16:47:03,Korban Tewas Genosida Israel di Jalur Gaza Palestina Capai 40.405 Jiwa
https://www.cnnindonesia.com/internasional/20240825100406-124-1137200/video-kala-warga-palestina-antre-untuk-dapat-bantuan-makanan,2025-02-24 16:47:03,VIDEO: Kala Warga Palestina Antre Untuk Dapat Bantuan Makanan
https://www.cnnindonesia.com/internasional/20240825095333-120-1137199/israel-gempur-lebanon-selatan-usir-warga-dekat-markas-hizbullah,2025-02-24 16:47:03,"Israel Gempur Lebanon Selatan, Usir Warga Dekat Markas Hizbullah"
https://www.cnnindonesia.com/internasional/20240824134307-120-1137025/4-jurnalis-palestina-dinominasikan-terima-nobel-perdamaian-2024,2025-02-24 16:47:03,4 Jurnalis Palestina Dinominasikan Terima Nobel Perdamaian 2024
https://www.cnnindonesia.com/internasional/20240823140259-134-1136666/resmi-capres-demokrat-kamala-harris-janji-gaza-gencatan-senjata,2025-02-24 16:47:03,"Resmi Capres Demokrat, Kamala Harris Janji Gaza Gencatan Senjata"
https://www.cnnindonesia.com/internasional/20240823160636-120-1136750/eks-jenderal-israel-wanti-wanti-soal-kejatuhan-negara-zionis-kapan,2025-02-24 16:47:03,"Eks Jenderal Israel Wanti-wanti soal Kejatuhan Negara Zionis, Kapan?"
https://www.cnnindonesia.com/internasional/20240823105857-124-1136580/video-pilu-warga-tepi-barat-usai-serangan-israel-di-tulkarem,2025-02-24 16:47:03,VIDEO: Pilu Warga Tepi Barat Usai Serangan Israel di Tulkarem
https://www.cnnindonesia.com/internasional/20240822194514-120-1136427/israel-tangkap-4-warganya-usai-teror-warga-palestina-di-tepi-barat,2025-02-24 16:47:03,Israel Tangkap 4 Warganya usai Teror Warga Palestina di Tepi Barat
https://www.cnnindonesia.com/nasional/20240821151545-391-1135795/chef-michelle-dan-cinta-untuk-palestina-dalam-sepiring-makanan,2025-02-24 16:47:03,Chef Michelle dan Cinta untuk Palestina dalam Sepiring Makanan
https://www.cnnindonesia.com/internasional/20240821100155-139-1135606/video-bernie-sanders-desak-setop-perang-gaza-di-konvensi-demokrat-as,2025-02-24 16:47:10,VIDEO: Bernie Sanders Desak Setop Perang Gaza di Konvensi Demokrat AS
https://www.cnnindonesia.com/internasional/20240821173715-120-1135883/israel-bom-lebanon-selatan-markas-hizbullah-pejabat-fatah-ikut-tewas,2025-02-24 16:47:10,"Israel Bom Lebanon Selatan Markas Hizbullah, Pejabat Fatah Ikut Tewas"
https://www.cnnindonesia.com/internasional/20240821133309-134-1135711/dukung-palestina-skotlandia-ogah-temui-israel-sampai-gaza-gencatan,2025-02-24 16:47:10,"Dukung Palestina, Skotlandia Ogah Temui Israel sampai Gaza Gencatan"
https://www.cnnindonesia.com/tv/20240821115913-407-1135666/video-momen-serangan-udara-israel-hancurkan-hotel-kota-gaza,2025-02-24 16:47:10,VIDEO: Momen Serangan Udara Israel Hancurkan Hotel Kota Gaza
https://www.cnnindonesia.com/internasional/20240821080008-120-1135569/israel-kian-brutal-serang-pasar-gedung-sekolah-di-gaza-hingga-20-tewas,2025-02-24 16:47:10,Israel Kian Brutal Serang Pasar-Gedung Sekolah di Gaza hingga 20 Tewas
https://www.cnnindonesia.com/internasional/20240821103516-120-1135629/apa-itu-proposal-penghubung-gencatan-senjata-gaza-yang-diusulkan-as,2025-02-24 16:47:10,Apa Itu 'Proposal Penghubung' Gencatan Senjata Gaza yang Diusulkan AS?
https://www.cnnindonesia.com/internasional/20240820192527-120-1135476/israel-makin-brutal-bom-tiap-sudut-gaza-7-ajudan-bos-hamas-tewas,2025-02-24 16:47:10,"Israel Makin Brutal Bom Tiap Sudut Gaza, 7 Ajudan Bos Hamas Tewas"
https://www.cnnindonesia.com/internasional/20240820152218-120-1135341/israel-mau-bangun-tembok-raksasa-antara-mesir-dan-gaza-buat-apa,2025-02-24 16:47:10,"Israel Mau Bangun Tembok Raksasa Antara Mesir dan Gaza, Buat Apa?"
https://www.cnnindonesia.com/internasional/20240820145845-120-1135332/bos-hamas-yahya-sinwar-turun-gunung-ikut-negosiasi-gencatan-senjata,2025-02-24 16:47:10,Bos Hamas Yahya Sinwar 'Turun Gunung' Ikut Negosiasi Gencatan Senjata
https://www.cnnindonesia.com/internasional/20240820071535-120-1135077/fakta-fakta-gencatan-senjata-israel-hamas-yang-kembali-buntu,2025-02-24 16:47:10,Fakta-fakta Gencatan Senjata Israel-Hamas yang Kembali Buntu
https://www.cnnindonesia.com/internasional/20240819104121-122-1134701/foto-israel-kembali-usir-warga-palestina-dari-kamp-pengungsi-di-gaza,2025-02-24 16:47:16,FOTO: Israel Kembali Usir Warga Palestina dari Kamp Pengungsi di Gaza
https://www.cnnindonesia.com/internasional/20240819202249-127-1135007/aljazair-siap-kirim-pasukan-ke-jalur-gaza-bantu-palestina,2025-02-24 16:47:16,Aljazair Siap Kirim Pasukan ke Jalur Gaza Bantu Palestina
https://www.cnnindonesia.com/tv/20240819181813-407-1134963/video-menlu-retno-terima-penghargaan-dari-palestina,2025-02-24 16:47:16,VIDEO: Menlu Retno Terima Penghargaan dari Palestina
https://www.cnnindonesia.com/internasional/20240819184846-120-1134973/jihad-islam-klaim-bom-bunuh-diri-di-tel-aviv-siap-gempur-israel-lagi,2025-02-24 16:47:16,"Jihad Islam Klaim Bom Bunuh Diri di Tel Aviv, Siap Gempur Israel Lagi"
https://www.cnnindonesia.com/tv/20240819135352-407-1134830/video-10-bulan-diserang-40-ribu-warga-palestina-tewas-dibunuh-israel,2025-02-24 16:47:16,"VIDEO: 10 Bulan Diserang, 40 Ribu Warga Palestina Tewas Dibunuh Israel"
https://www.cnnindonesia.com/internasional/20240819112128-106-1134721/presiden-jokowi-terima-medali-kehormatan-dari-palestina,2025-02-24 16:47:16,Presiden Jokowi Terima Medali Kehormatan dari Palestina
https://www.cnnindonesia.com/internasional/20240818225821-120-1134574/hamas-sebut-netanyahu-penghalang-utama-gencatan-senjata-di-gaza,2025-02-24 16:47:16,Hamas Sebut Netanyahu Penghalang Utama Gencatan Senjata di Gaza
https://www.cnnindonesia.com/internasional/20240818180748-120-1134547/genosida-belum-berhenti-di-gaza-israel-bunuh-ibu-dan-6-anaknya,2025-02-24 16:47:16,"Genosida Belum Berhenti di Gaza, Israel Bunuh Ibu dan 6 Anaknya"
https://www.cnnindonesia.com/internasional/20240818134719-120-1134492/perang-di-gaza-sejak-7-oktober-2023-berapa-pasukan-israel-yang-tewas,2025-02-24 16:47:16,"Perang di Gaza Sejak 7 Oktober 2023, Berapa Pasukan Israel yang Tewas?"
https://www.cnnindonesia.com/internasional/20240818025133-120-1134386/israel-nyatakan-optimisme-hati-hati-soal-gencatan-senjata-di-gaza,2025-02-24 16:47:16,Israel Nyatakan 'Optimisme Hati-hati' soal Gencatan Senjata di Gaza
https://www.cnnindonesia.com/internasional/20240818014804-120-1134382/15-anggota-keluarga-di-gaza-tengah-tewas-akibat-serangan-israel,2025-02-24 16:47:23,15 Anggota Keluarga di Gaza Tengah Tewas akibat Serangan Israel
https://www.cnnindonesia.com/internasional/20240817152305-120-1134278/bombardir-israel-hari-ini-10-warga-tewas-di-lebanon-15-mati-di-gaza,2025-02-24 16:47:23,"Bombardir Israel Hari Ini, 10 Warga Tewas di Lebanon & 15 Mati di Gaza"
https://www.cnnindonesia.com/internasional/20240817114234-120-1134184/gaza-laporkan-kasus-polio-pertama-menimpa-bayi-usia-10-bulan,2025-02-24 16:47:23,"Gaza Laporkan Kasus Polio Pertama, Menimpa Bayi Usia 10 Bulan"
https://www.cnnindonesia.com/internasional/20240816173446-120-1133985/kenapa-bendera-negara-negara-arab-punya-pola-dan-warna-mirip,2025-02-24 16:47:23,Kenapa Bendera Negara-negara Arab Punya Pola dan Warna Mirip?
https://www.cnnindonesia.com/internasional/20240816150629-122-1133895/foto-kelaparan-parah-di-gaza-warga-antre-bawa-baskom-ke-dapur-umum,2025-02-24 16:47:23,"FOTO: Kelaparan Parah di Gaza, Warga Antre Bawa Baskom ke Dapur Umum"
https://www.cnnindonesia.com/internasional/20240816055926-120-1133623/puluhan-warga-israel-serang-pemukiman-palestina-di-tepi-barat-1-tewas,2025-02-24 16:47:23,"Puluhan Warga Israel Serang Pemukiman Palestina di Tepi Barat, 1 Tewas"
https://www.cnnindonesia.com/internasional/20240815194658-120-1133574/perempuan-di-gaza-potong-pendek-rambut-gegara-wabah-kutu,2025-02-24 16:47:23,Perempuan di Gaza Potong Pendek Rambut Gegara Wabah Kutu
https://www.cnnindonesia.com/internasional/20240815191529-120-1133562/korban-tewas-agresi-keji-israel-di-gaza-tembus-40-ribu-orang,2025-02-24 16:47:23,Korban Tewas Agresi Keji Israel di Gaza Tembus 40 Ribu Orang
https://www.cnnindonesia.com/internasional/20240815080149-124-1133217/video-momen-pertemuan-erdogan-dan-presiden-palestina-di-ankara,2025-02-24 16:47:23,VIDEO: Momen Pertemuan Erdogan dan Presiden Palestina di Ankara
https://www.cnnindonesia.com/internasional/20240815123528-120-1133344/mbs-disebut-takut-dibunuh-jika-setujui-normalisasi-arab-saudi-israel,2025-02-24 16:47:23,MbS Disebut Takut Dibunuh jika Setujui Normalisasi Arab Saudi-Israel
https://www.cnnindonesia.com/internasional/20240815073232-124-1133209/video-penampakan-roket-hamas-yang-diluncurkan-ke-tel-aviv,2025-02-24 16:47:30,VIDEO: Penampakan Roket Hamas yang Diluncurkan ke Tel Aviv
https://www.cnnindonesia.com/olahraga/20240815033154-142-1133170/presiden-asosiasi-bola-palestina-ditahan-israel-afc-kecam-keras,2025-02-24 16:47:30,"Presiden Asosiasi Bola Palestina Ditahan Israel, AFC Kecam Keras"
https://www.cnnindonesia.com/internasional/20240815034959-120-1133171/abbas-bertemu-erdogan-bahas-gencatan-senjata-hingga-bantuan-buat-gaza,2025-02-24 16:47:30,"Abbas Bertemu Erdogan, Bahas Gencatan Senjata hingga Bantuan Buat Gaza"
https://www.cnnindonesia.com/internasional/20240814151818-134-1132983/palestina-gertak-dewan-keamanan-pbb-saatnya-beri-sanksi-ke-israel,2025-02-24 16:47:30,Palestina Gertak Dewan Keamanan PBB: Saatnya Beri Sanksi ke Israel
https://www.cnnindonesia.com/internasional/20240814170356-120-1133049/aksi-keji-israel-bom-550-sekolah-selama-agresi-gaza-ribuan-tewas,2025-02-24 16:47:30,"Aksi Keji Israel Bom 550 Sekolah selama Agresi Gaza, Ribuan Tewas"
https://www.cnnindonesia.com/internasional/20240814215608-106-1133157/menlu-retno-di-cnn-indonesia-awards-ri-di-garis-depan-bela-palestina,2025-02-24 16:47:30,Menlu Retno di CNN Indonesia Awards: RI di Garis Depan Bela Palestina
https://www.cnnindonesia.com/internasional/20240814191232-124-1133120/video-israel-bunuh-4-warga-palestina-di-tepi-barat,2025-02-24 16:47:30,VIDEO: Israel Bunuh 4 Warga Palestina di Tepi Barat
https://www.cnnindonesia.com/internasional/20240814194052-120-1133127/bayi-kembar-4-hari-tewas-dibom-israel-saat-ayah-urus-akta-kelahiran,2025-02-24 16:47:30,Bayi Kembar 4 Hari Tewas Dibom Israel saat Ayah Urus Akta Kelahiran
https://www.cnnindonesia.com/internasional/20240814074938-120-1132715/israel-klaim-roket-m90-hamas-gagal-menembus-tel-aviv,2025-02-24 16:47:30,Israel Klaim Roket M90 Hamas Gagal Menembus Tel Aviv
https://www.cnnindonesia.com/internasional/20240814074009-134-1132709/putin-sambut-mahmoud-abbas-di-moskow-dukung-penuh-negara-palestina,2025-02-24 16:47:30,Putin Sambut Mahmoud Abbas di Moskow: Dukung Penuh Negara Palestina
https://www.cnnindonesia.com/internasional/20240814070819-120-1132702/roket-m90-hamas-hujani-tel-aviv-hingga-putin-ancam-balas-ukraina,2025-02-24 16:47:38,Roket M90 Hamas Hujani Tel Aviv hingga Putin Ancam Balas Ukraina
https://www.cnnindonesia.com/internasional/20240813175739-120-1132591/pm-netanyahu-ribut-lagi-dengan-menhan-sinyal-kabinet-israel-runtuh,2025-02-24 16:47:38,"PM Netanyahu Ribut Lagi dengan Menhan, Sinyal Kabinet Israel Runtuh?"
https://www.cnnindonesia.com/tv/20240813174054-407-1132576/video-25-nakes-tni-misi-kemanusiaan-gaza-tiba-di-rs-terapung-mesir,2025-02-24 16:47:38,VIDEO: 25 Nakes TNI Misi Kemanusiaan Gaza Tiba di RS Terapung Mesir
https://www.cnnindonesia.com/internasional/20240813132031-120-1132425/warga-gaza-pakai-plastik-kumpulkan-potongan-tubuh-korban-bom-israel,2025-02-24 16:47:38,Warga Gaza Pakai Plastik Kumpulkan Potongan Tubuh Korban Bom Israel
https://www.cnnindonesia.com/internasional/20240812123018-120-1132026/uni-eropa-siapkan-sanksi-israel-sampai-ukraina-invasi-balik-rusia,2025-02-24 16:47:38,Uni Eropa Siapkan Sanksi Israel sampai Ukraina Invasi Balik Rusia
https://www.cnnindonesia.com/internasional/20240812132523-124-1132068/video-detik-detik-rudal-israel-hantam-pemukiman-gaza-1-orang-tewas,2025-02-24 16:47:38,"VIDEO: Detik-detik Rudal Israel Hantam Pemukiman Gaza, 1 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240812125421-120-1132050/menkeu-israel-ngoceh-bikin-warga-gaza-kelaparan-tindakan-adil-bermoral,2025-02-24 16:47:38,Menkeu Israel Ngoceh Bikin Warga Gaza Kelaparan Tindakan Adil-Bermoral
https://www.cnnindonesia.com/internasional/20240812092033-120-1131902/bos-hamas-yahya-sinwar-mau-gencatan-senjata-sesuai-proposal-biden,2025-02-24 16:47:38,Bos Hamas Yahya Sinwar Mau Gencatan Senjata Sesuai Proposal Biden
https://www.cnnindonesia.com/internasional/20240812084456-134-1131888/uni-eropa-siapkan-sanksi-untuk-israel-jika-bebal-ogah-gencatan-senjata,2025-02-24 16:47:38,Uni Eropa Siapkan Sanksi untuk Israel Jika Bebal Ogah Gencatan Senjata
https://www.cnnindonesia.com/internasional/20240802192208-120-1128643/israel-bom-sekolah-gaza-saat-salat-subuh-sampai-hamas-desak-gencatan,2025-02-24 16:47:38,Israel Bom Sekolah Gaza saat Salat Subuh sampai Hamas Desak Gencatan
https://www.cnnindonesia.com/internasional/20240811011539-120-1131636/indonesia-mengutuk-pembantaian-100-warga-di-sekolah-gaza-oleh-israel,2025-02-24 16:47:45,Indonesia Mengutuk Pembantaian 100 Warga di Sekolah Gaza Oleh Israel
https://www.cnnindonesia.com/internasional/20240810181723-124-1131610/video-serangan-israel-hantam-sekolah-di-gaza-100-warga-tewas,2025-02-24 16:47:45,"VIDEO: Serangan Israel Hantam Sekolah di Gaza, 100 Warga Tewas"
https://www.cnnindonesia.com/internasional/20240810134403-122-1131557/foto-israel-bom-sekolah-tempat-pengungsian-di-gaza-100-orang-tewas,2025-02-24 16:47:45,"FOTO: Israel Bom Sekolah Tempat Pengungsian di Gaza, 100 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240809103217-120-1131092/yordania-qatar-saudi-tolak-kirim-pasukan-penjaga-perdamaian-ke-gaza,2025-02-24 16:47:45,"Yordania, Qatar, Saudi, Tolak Kirim Pasukan Penjaga Perdamaian ke Gaza"
https://www.cnnindonesia.com/internasional/20240809075919-120-1131038/tentara-israel-lecehkan-tahanan-palestina-usus-pecah-rusuk-patah,2025-02-24 16:47:45,"Tentara Israel Lecehkan Tahanan Palestina, Usus Pecah-Rusuk Patah"
https://www.cnnindonesia.com/internasional/20240808185412-106-1130911/palestina-soal-relasi-dagang-ri-israel-indonesia-tahu-yang-dilakukan,2025-02-24 16:47:45,Palestina soal Relasi Dagang RI-Israel: Indonesia Tahu yang Dilakukan
https://www.cnnindonesia.com/internasional/20240809053515-120-1130996/dilobi-as-israel-setuju-lanjut-perundingan-gencatan-gaza-15-agustus,2025-02-24 16:47:45,"Dilobi AS, Israel Setuju Lanjut Perundingan Gencatan Gaza 15 Agustus"
https://www.cnnindonesia.com/internasional/20240809051003-120-1130993/israel-marah-cabut-status-diplomatik-utusan-norwegia-untuk-palestina,2025-02-24 16:47:45,"Israel Marah, Cabut Status Diplomatik Utusan Norwegia untuk Palestina"
https://www.cnnindonesia.com/internasional/20240809005621-106-1130982/kunjungi-ri-menteri-palestina-beber-masa-depan-gaza,2025-02-24 16:47:45,"Kunjungi RI, Menteri Palestina Beber Masa Depan Gaza"
https://www.cnnindonesia.com/internasional/20240809024114-106-1130984/pbnu-umat-manusia-bertanggung-jawab-setop-derita-bangsa-palestina,2025-02-24 16:47:45,PBNU: Umat Manusia Bertanggung Jawab Setop Derita Bangsa Palestina
https://www.cnnindonesia.com/tv/20240808180537-401-1130886/vaksinasi-polio-bagi-anak-anak-gaza,2025-02-24 16:47:52,Vaksinasi Polio bagi Anak-Anak Gaza
https://www.cnnindonesia.com/internasional/20240808164034-106-1130853/menteri-palestina-di-ri-respons-yahya-sinwar-jadi-ketua-hamas,2025-02-24 16:47:52,Menteri Palestina di RI Respons Yahya Sinwar Jadi Ketua Hamas
https://www.cnnindonesia.com/tv/20240808130107-407-1130704/video-vaksinasi-polio-who-di-gaza-terhambat-pembatasan-akses-israel,2025-02-24 16:47:52,VIDEO: Vaksinasi Polio WHO di Gaza Terhambat Pembatasan Akses Israel
https://www.cnnindonesia.com/nasional/20240807204612-20-1130499/indonesia-bakal-kirim-25-nakes-tni-ke-el-arish-15-ke-rafah-palestina,2025-02-24 16:47:52,"Indonesia Bakal Kirim 25 Nakes TNI ke El Arish, 15 ke Rafah Palestina"
