article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20231208012504-120-1034403/anak-mantan-kepala-idf-tewas-dalam-pertempuran-di-jalur-gaza,2025-02-24 15:37:53,Anak Mantan Kepala IDF Tewas dalam Pertempuran di Jalur Gaza
https://www.cnnindonesia.com/internasional/20231207223605-120-1034395/tembakan-anti-tank-dari-lebanon-tewaskan-1-warga-sipil-israel,2025-02-24 15:37:53,Tembakan Anti-Tank dari Lebanon Tewaskan 1 Warga Sipil Israel
https://www.cnnindonesia.com/internasional/20231207205402-120-1034384/dua-bulan-agresi-israel-ke-palestina-korban-tewas-tembus-17-ribu,2025-02-24 15:37:53,"Dua Bulan Agresi Israel ke Palestina, Korban Tewas Tembus 17 Ribu"
https://www.cnnindonesia.com/internasional/20231207191702-120-1034340/rs-al-shifa-gaza-tak-ada-listrik-cuma-buat-pertolongan-pertama,2025-02-24 15:38:02,"RS Al Shifa Gaza Tak Ada Listrik, Cuma Buat Pertolongan Pertama"
https://www.cnnindonesia.com/internasional/20231207161315-120-1034242/israel-bombardir-rafah-usai-paksa-warga-sipil-gaza-mengungsi-ke-sana,2025-02-24 15:38:02,Israel Bombardir Rafah usai Paksa Warga Sipil Gaza Mengungsi ke Sana
https://www.cnnindonesia.com/internasional/20231207042549-120-1033912/sekjen-pbb-peringatkan-ancaman-keamanan-global-imbas-gempuran-di-gaza,2025-02-24 15:38:02,Sekjen PBB Peringatkan Ancaman Keamanan Global Imbas Gempuran di Gaza
https://www.cnnindonesia.com/internasional/20231207050757-120-1033922/4-warga-palestina-tewas-ditembak-tentara-israel-di-tepi-barat,2025-02-24 15:38:02,4 Warga Palestina Tewas Ditembak Tentara Israel di Tepi Barat
https://www.cnnindonesia.com/internasional/20231206194716-120-1033856/tentara-israel-di-gaza-keracunan-makanan-demam-sampai-diare-parah,2025-02-24 15:38:02,"Tentara Israel di Gaza Keracunan Makanan, Demam sampai Diare Parah"
https://www.cnnindonesia.com/internasional/20231206183233-120-1033829/relawan-wni-beber-kengerian-serangan-israel-di-gaza-selatan,2025-02-24 15:38:02,Relawan WNI Beber Kengerian Serangan Israel di Gaza Selatan
https://www.cnnindonesia.com/internasional/20231206151557-120-1033690/7800-warga-palestina-dikurung-tanpa-kejelasan-nasib-di-penjara-israel,2025-02-24 15:38:02,7.800 Warga Palestina Dikurung Tanpa Kejelasan Nasib di Penjara Israel
https://www.cnnindonesia.com/internasional/20231206153254-120-1033701/tentara-israel-sembarangan-tembak-pria-difabel-palestina-di-tepi-barat,2025-02-24 15:38:02,Tentara Israel Sembarangan Tembak Pria Difabel Palestina di Tepi Barat
https://www.cnnindonesia.com/hiburan/20231206103443-234-1033501/dukung-palestina-roger-waters-malah-diboikot-di-amerika-selatan,2025-02-24 15:38:02,"Dukung Palestina, Roger Waters Malah Diboikot di Amerika Selatan"
https://www.cnnindonesia.com/internasional/20231206071841-124-1033414/video-suasana-pilu-detik-detik-setelah-israel-bombardir-kamp-di-gaza,2025-02-24 15:38:02,VIDEO: Suasana Pilu Detik-detik setelah Israel Bombardir Kamp di Gaza
https://www.cnnindonesia.com/internasional/20231206053645-120-1033394/netanyahu-klaim-setengah-komandan-hamas-tewas-di-gaza,2025-02-24 15:38:09,Netanyahu Klaim Setengah Komandan Hamas Tewas di Gaza
https://www.cnnindonesia.com/internasional/20231206045958-134-1033391/as-minta-israel-tambah-jumlah-bahan-bakar-dan-bantuan-ke-gaza,2025-02-24 15:38:09,AS Minta Israel Tambah Jumlah Bahan Bakar dan Bantuan ke Gaza
https://www.cnnindonesia.com/internasional/20231206030423-120-1033374/israel-serang-sekolah-di-gaza-sedikitnya-25-orang-tewas,2025-02-24 15:38:09,"Israel Serang Sekolah di Gaza, Sedikitnya 25 Orang Tewas"
https://www.cnnindonesia.com/internasional/20231206013339-134-1033370/as-umumkan-larangan-visa-warga-israel-imbas-kekerasan-di-tepi-barat,2025-02-24 15:38:09,AS Umumkan Larangan Visa Warga Israel Imbas Kekerasan di Tepi Barat
https://www.cnnindonesia.com/internasional/20231205234327-120-1033363/israel-soal-serangan-ke-khan-younis-gaza-hari-paling-intens,2025-02-24 15:38:09,Israel Soal Serangan ke Khan Younis Gaza: Hari Paling Intens
https://www.cnnindonesia.com/internasional/20231205223402-120-1033361/tentara-lebanon-tewas-akibat-serangan-israel-di-dekat-perbatasan,2025-02-24 15:38:09,Tentara Lebanon Tewas Akibat Serangan Israel di Dekat Perbatasan
https://www.cnnindonesia.com/internasional/20231205213533-120-1033351/who-kosongkan-hampir-seluruh-gudang-medis-di-gaza-selatan,2025-02-24 15:38:09,WHO Kosongkan Hampir Seluruh Gudang Medis di Gaza Selatan
https://www.cnnindonesia.com/tv/20231205194221-404-1033316/video-menunggu-keputusan-kapal-rs-indonesia-siap-berlayar-ke-gaza,2025-02-24 15:38:09,"VIDEO: Menunggu Keputusan, Kapal RS Indonesia Siap Berlayar ke Gaza"
https://www.cnnindonesia.com/internasional/20231205182025-120-1033273/cerita-miris-warga-palestina-berobat-ke-rs-pakai-gerobak-keledai,2025-02-24 15:38:09,Cerita Miris Warga Palestina Berobat ke RS Pakai Gerobak Keledai
https://www.cnnindonesia.com/olahraga/20231205061958-142-1032887/top-3-sports-9-eks-pemain-timnas-nyaleg-lin-jarvis-blak-blakan,2025-02-24 15:38:09,"Top 3 Sports: 9 Eks Pemain Timnas Nyaleg, Lin Jarvis Blak-blakan"
https://www.cnnindonesia.com/internasional/20231205042944-134-1032868/who-diberi-israel-24-jam-pindahkan-pasokan-medis-dari-gaza-selatan,2025-02-24 15:38:17,WHO Diberi Israel 24 Jam Pindahkan Pasokan Medis dari Gaza Selatan
https://www.cnnindonesia.com/internasional/20231204234345-120-1032853/israel-dan-palestina-saling-singgung-soal-genosida-di-dewan-ham-pbb,2025-02-24 15:38:17,Israel dan Palestina Saling Singgung Soal Genosida di Dewan HAM PBB
https://www.cnnindonesia.com/olahraga/20231205024508-142-1032863/pelatih-psm-tavares-soroti-wasit-bawa-bawa-palestina,2025-02-24 15:38:17,"Pelatih PSM Tavares Soroti Wasit, Bawa-bawa Palestina"
https://www.cnnindonesia.com/internasional/20231205030429-120-1032864/jalur-komunikasi-di-gaza-kembali-terputus,2025-02-24 15:38:17,Jalur Komunikasi di Gaza Kembali Terputus
https://www.cnnindonesia.com/internasional/20231204212312-120-1032840/korban-tewas-agresi-israel-di-gaza-tembus-15899-orang,2025-02-24 15:38:17,Korban Tewas Agresi Israel di Gaza Tembus 15.899 Orang
https://www.cnnindonesia.com/internasional/20231204204534-134-1032825/gencatan-senjata-tak-lanjut-tank-buldoser-israel-kembali-kepung-gaza,2025-02-24 15:38:17,"Gencatan Senjata Tak Lanjut, Tank-Buldoser Israel Kembali Kepung Gaza"
https://www.cnnindonesia.com/internasional/20231204150830-120-1032678/israel-paksa-warga-palestina-bongkar-rumah-sendiri-di-yerusalem-timur,2025-02-24 15:38:17,Israel Paksa Warga Palestina Bongkar Rumah Sendiri di Yerusalem Timur
https://www.cnnindonesia.com/hiburan/20231204124057-234-1032574/the-weeknd-donasi-rp38-m-untuk-pasok-makanan-ke-warga-gaza,2025-02-24 15:38:17,The Weeknd Donasi Rp38 M untuk Pasok Makanan ke Warga Gaza
https://www.cnnindonesia.com/internasional/20231204062241-120-1032387/orang-arab-di-pasukan-israel-korban-tewas-15500-warga-palestina,2025-02-24 15:38:17,Orang Arab di Pasukan Israel-Korban Tewas 15.500 Warga Palestina
https://www.cnnindonesia.com/internasional/20231204002445-120-1032353/15500-korban-tewas-di-gaza-sejak-israel-mulai-agresi,2025-02-24 15:38:17,15.500 Korban Tewas di Gaza Sejak Israel Mulai Agresi
https://www.cnnindonesia.com/internasional/20231204024834-120-1032362/perumahan-di-kamp-pengungsi-jabalia-gaza-digempur-israel-lagi,2025-02-24 15:38:23,Perumahan di Kamp Pengungsi Jabalia Gaza Digempur Israel Lagi
https://www.cnnindonesia.com/internasional/20231203122211-122-1032200/foto-parade-rekrutan-baru-milisi-houthi-yang-akan-dikirim-ke-gaza,2025-02-24 15:38:23,FOTO: Parade Rekrutan Baru Milisi Houthi yang Akan Dikirim ke Gaza
https://www.cnnindonesia.com/internasional/20231203112952-134-1032192/wapres-as-tegur-keras-israel-terlalu-banyak-warga-sipil-terbunuh,2025-02-24 15:38:23,Wapres AS Tegur Keras Israel: Terlalu Banyak Warga Sipil Terbunuh
https://www.cnnindonesia.com/internasional/20231203044441-120-1032126/netanyahu-kukuh-tak-akan-hentikan-agresi-di-gaza-hingga-tumpas-hamas,2025-02-24 15:38:23,Netanyahu Kukuh Tak Akan Hentikan Agresi di Gaza hingga Tumpas Hamas
https://www.cnnindonesia.com/internasional/20231203031355-120-1032118/mossad-cabut-dari-qatar-usai-negosiasi-gencatan-senjata-di-gaza-buntu,2025-02-24 15:38:23,Mossad Cabut dari Qatar Usai Negosiasi Gencatan Senjata di Gaza Buntu
https://www.cnnindonesia.com/tv/20231202200948-404-1032072/video-anies-saya-ingin-datang-ke-tanah-palestina,2025-02-24 15:38:23,VIDEO: Anies: Saya Ingin Datang ke Tanah Palestina
https://www.cnnindonesia.com/nasional/20231202154756-24-1032018/video-suasana-reuni-212-gelar-aksi-solidaritas-palestina-di-monas,2025-02-24 15:38:23,VIDEO: Suasana Reuni 212 Gelar Aksi Solidaritas Palestina di Monas
https://www.cnnindonesia.com/nasional/20231202150235-617-1032011/anies-akan-datang-ke-sidang-umum-pbb-sampai-palestina-jika-terpilih,2025-02-24 15:38:23,Anies Akan Datang ke Sidang Umum PBB sampai Palestina Jika Terpilih
https://www.cnnindonesia.com/internasional/20231202115204-122-1031938/foto-ratusan-nyawa-di-gaza-melayang-usai-israel-kembali-menggempur,2025-02-24 15:38:23,FOTO: Ratusan Nyawa di Gaza Melayang Usai Israel Kembali Menggempur
https://www.cnnindonesia.com/internasional/20231202105313-124-1031919/video-gencatan-senjata-berakhir-israel-gempur-lagi-gaza-tanpa-ampun,2025-02-24 15:38:23,"VIDEO: Gencatan Senjata Berakhir, Israel Gempur Lagi Gaza Tanpa Ampun"
https://www.cnnindonesia.com/nasional/20231202125855-20-1031955/masjid-di-priok-buka-pendaftaran-relawan-ke-gaza-palestina,2025-02-24 15:38:32,Masjid di Priok Buka Pendaftaran Relawan ke Gaza Palestina
https://www.cnnindonesia.com/nasional/20231202104225-22-1031918/foto-suasana-aksi-munajat-kubro-212-doa-bersama-untuk-palestina,2025-02-24 15:38:32,"FOTO: Suasana Aksi Munajat Kubro 212, Doa Bersama untuk Palestina"
https://www.cnnindonesia.com/nasional/20231202113354-20-1031931/rizieq-shihab-desak-pemerintah-hukum-ormas-bela-israel,2025-02-24 15:38:32,Rizieq Shihab Desak Pemerintah Hukum Ormas Bela Israel
https://www.cnnindonesia.com/nasional/20231202102054-20-1031915/3-tuntutan-massa-reuni-212-di-monas-palestina-hingga-pemilu-2024,2025-02-24 15:38:32,3 Tuntutan Massa Reuni 212 di Monas: Palestina hingga Pemilu 2024
https://www.cnnindonesia.com/nasional/20231202100548-20-1031903/masa-reuni-212-mulai-tinggalkan-monas-habib-rizieq-tak-hadir,2025-02-24 15:38:32,"Masa Reuni 212 Mulai Tinggalkan Monas, Habib Rizieq Tak Hadir"
https://www.cnnindonesia.com/nasional/20231202074350-20-1031890/ribuan-massa-reuni-212-lantunkan-zikir-doakan-palestina-di-monas,2025-02-24 15:38:32,Ribuan Massa Reuni 212 Lantunkan Zikir Doakan Palestina di Monas
https://www.cnnindonesia.com/internasional/20231201204909-134-1031829/as-berencana-larang-visa-warga-israel-imbas-kekerasan-di-tepi-barat,2025-02-24 15:38:32,AS Berencana Larang Visa Warga Israel Imbas Kekerasan di Tepi Barat
https://www.cnnindonesia.com/tv/20231201201239-401-1031806/video-perang-di-gaza-adalah-perang-terhadap-anak-anak,2025-02-24 15:38:32,VIDEO: Perang di Gaza adalah Perang terhadap Anak-anak
https://www.cnnindonesia.com/internasional/20231201210612-120-1031838/hari-gencatan-senjata-berakhir-israel-langsung-bunuh-109-warga-gaza,2025-02-24 15:38:32,"Hari Gencatan Senjata Berakhir, Israel Langsung Bunuh 109 Warga Gaza"
https://www.cnnindonesia.com/internasional/20231201140924-124-1031569/video-penampakan-kepulan-asap-usai-israel-serang-gaza-lagi,2025-02-24 15:38:32,VIDEO: Penampakan Kepulan Asap usai Israel Serang Gaza Lagi
https://www.cnnindonesia.com/internasional/20231201154419-120-1031642/israel-serang-gaza-lagi-usai-gencatan-senjata-berakhir-21-orang-tewas,2025-02-24 15:38:41,"Israel Serang Gaza Lagi Usai Gencatan Senjata Berakhir, 21 Orang Tewas"
https://www.cnnindonesia.com/internasional/20231201151225-120-1031616/area-area-di-gaza-yang-digempur-israel-usai-gencatan-senjata-berakhir,2025-02-24 15:38:41,Area-area di Gaza yang Digempur Israel Usai Gencatan Senjata Berakhir
https://www.cnnindonesia.com/internasional/20231201134924-120-1031548/serangan-israel-melebar-ke-rafah-dekat-mesir-4-orang-tewas,2025-02-24 15:38:41,"Serangan Israel Melebar ke Rafah Dekat Mesir, 4 Orang Tewas"
https://www.cnnindonesia.com/nasional/20231201141619-20-1031570/prabowo-sebut-mesir-belum-izinkan-kapal-rs-indonesia-buat-gaza-melabuh,2025-02-24 15:38:41,Prabowo Sebut Mesir Belum Izinkan Kapal RS Indonesia Buat Gaza Melabuh
https://www.cnnindonesia.com/internasional/20231201132831-120-1031532/aktivis-ham-duga-israel-curi-mayat-dan-organ-warga-palestina,2025-02-24 15:38:41,Aktivis HAM Duga Israel Curi Mayat dan Organ Warga Palestina
https://www.cnnindonesia.com/internasional/20231201073613-124-1031371/video-amarah-warga-palestina-makamkan-pemuda-tewas-dibunuh-israel,2025-02-24 15:38:41,VIDEO: Amarah Warga Palestina Makamkan Pemuda Tewas Dibunuh Israel
https://www.cnnindonesia.com/internasional/20231130173630-120-1031224/wni-relawan-beber-kondisi-di-gaza-lebih-tenang-selama-gencatan-senjata,2025-02-24 15:38:41,WNI Relawan Beber Kondisi di Gaza Lebih Tenang selama Gencatan Senjata
https://www.cnnindonesia.com/internasional/20231130094306-134-1030894/menlu-ri-di-dk-pbb-palestina-punya-hak-jadi-negara-merdeka,2025-02-24 15:38:41,Menlu RI di DK PBB: Palestina Punya Hak Jadi Negara Merdeka
https://www.cnnindonesia.com/internasional/20231130153718-134-1031141/menlu-as-sebut-gencatan-senjata-israel-dan-hamas-membuahkan-hasil,2025-02-24 15:38:41,Menlu AS Sebut Gencatan Senjata Israel dan Hamas Membuahkan Hasil
https://www.cnnindonesia.com/internasional/20231130161824-120-1031173/israel-sebut-syarat-jika-gencatan-senjata-mau-terus-diperpanjang,2025-02-24 15:38:41,Israel Sebut Syarat jika Gencatan Senjata Mau Terus Diperpanjang
https://www.cnnindonesia.com/internasional/20231130170034-120-1031204/remaja-palestina-ungkap-kebengisan-israel-saat-melepas-tawanan,2025-02-24 15:38:51,Remaja Palestina Ungkap Kebengisan Israel saat Melepas Tawanan
https://www.cnnindonesia.com/internasional/20231130144808-124-1031107/video-penembakan-di-jalan-masuk-yerusalem-3-orang-meninggal-dunia,2025-02-24 15:38:51,"VIDEO: Penembakan di Jalan Masuk Yerusalem, 3 Orang Meninggal Dunia"
https://www.cnnindonesia.com/internasional/20231130145203-120-1031116/elon-musk-tolak-undangan-hamas-kunjungi-gaza-tengok-kekejaman-israel,2025-02-24 15:38:51,Elon Musk Tolak Undangan Hamas Kunjungi Gaza Tengok Kekejaman Israel
https://www.cnnindonesia.com/internasional/20231130122028-124-1030968/video-pasukan-israel-tahan-anak-12-tahun-di-kamp-pengungsi-tepi-barat,2025-02-24 15:38:51,VIDEO: Pasukan Israel Tahan Anak 12 Tahun di Kamp Pengungsi Tepi Barat
https://www.cnnindonesia.com/internasional/20231130125631-120-1031058/ahed-tamimi-dibebaskan-ungkap-kondisi-penjara-israel-tak-manusiawi,2025-02-24 15:38:51,"Ahed Tamimi Dibebaskan, Ungkap Kondisi Penjara Israel Tak Manusiawi"
https://www.cnnindonesia.com/nasional/20231130130623-633-1030999/pan-dan-bluesquad-donasi-rp500-juta-zita-sumbang-jam-tangan-mewah,2025-02-24 15:38:51,"PAN dan BlueSquad Donasi Rp500 Juta, Zita Sumbang Jam Tangan Mewah"
https://www.cnnindonesia.com/internasional/20231130123140-120-1030978/gencatan-senjata-di-gaza-diperpanjang-lagi-hingga-jumat,2025-02-24 15:38:51,Gencatan Senjata di Gaza Diperpanjang Lagi hingga Jumat
https://www.cnnindonesia.com/internasional/20231129161926-120-1030634/presiden-iran-raisi-batal-temui-erdogan-di-turki-buat-bahas-palestina,2025-02-24 15:38:51,Presiden Iran Raisi Batal Temui Erdogan di Turki Buat Bahas Palestina
https://www.cnnindonesia.com/internasional/20231130082723-124-1030850/video-momen-hamas-bebaskan-16-sandera-tambahan-jelang-akhir-gencatan,2025-02-24 15:38:51,VIDEO: Momen Hamas Bebaskan 16 Sandera Tambahan Jelang Akhir Gencatan
https://www.cnnindonesia.com/internasional/20231130065613-124-1030832/video-detik-detik-dua-anak-di-jenin-ditembak-pasukan-israel,2025-02-24 15:38:51,VIDEO: Detik-detik Dua Anak di Jenin Ditembak Pasukan Israel
https://www.cnnindonesia.com/internasional/20231129102644-120-1030398/kisah-pilu-seorang-kakek-kehilangan-cucu-imbas-dibom-israel-di-gaza,2025-02-24 15:39:01,Kisah Pilu Seorang Kakek Kehilangan Cucu Imbas Dibom Israel di Gaza
https://www.cnnindonesia.com/internasional/20231130024522-120-1030792/bocah-8-tahun-di-tepi-barat-tewas-ditembak-peluru-pasukan-israel,2025-02-24 15:39:01,Bocah 8 Tahun di Tepi Barat Tewas Ditembak Peluru Pasukan Israel
https://www.cnnindonesia.com/internasional/20231129110658-120-1030435/pbb-sebut-bantuan-yang-masuk-ke-gaza-tak-cukup-penuhi-kebutuhan-warga,2025-02-24 15:39:01,PBB Sebut Bantuan yang Masuk ke Gaza Tak Cukup Penuhi Kebutuhan Warga
https://www.cnnindonesia.com/internasional/20231129153649-120-1030613/lagi-gencatan-senjata-israel-malah-serang-pantai-di-jalur-gaza,2025-02-24 15:39:01,"Lagi Gencatan Senjata, Israel Malah Serang Pantai di Jalur Gaza"
https://www.cnnindonesia.com/internasional/20231129200145-120-1030724/hamas-akan-rilis-30-sandera-lagi-sinyal-gencatan-senjata-diperpanjang,2025-02-24 15:39:01,"Hamas Akan Rilis 30 Sandera Lagi, Sinyal Gencatan Senjata Diperpanjang"
https://www.cnnindonesia.com/internasional/20231129134540-124-1030519/video-israel-serbu-jenin-di-tengah-gencatan-senjata-pakai-buldoser,2025-02-24 15:39:01,VIDEO: Israel Serbu Jenin di Tengah Gencatan Senjata Pakai Buldoser
https://www.cnnindonesia.com/internasional/20231129142824-120-1030548/israel-larang-warga-palestina-ke-gaza-utara-saat-gencatan-senjata,2025-02-24 15:39:01,Israel Larang Warga Palestina ke Gaza Utara saat Gencatan Senjata
https://www.cnnindonesia.com/tv/20231129161640-407-1030619/video-tkn-prabowo-gibran-serahkan-bantuan-rp-5-miliar-untuk-palestina,2025-02-24 15:39:01,VIDEO: TKN Prabowo-Gibran Serahkan Bantuan Rp 5 Miliar Untuk Palestina
https://www.cnnindonesia.com/internasional/20231129170028-120-1030662/hamas-disebut-ingin-perpanjang-gencatan-senjata-4-hari-lagi-di-gaza,2025-02-24 15:39:01,Hamas Disebut Ingin Perpanjang Gencatan Senjata 4 Hari Lagi di Gaza
https://www.cnnindonesia.com/internasional/20231129143253-120-1030570/jenazah-bayi-ditemukan-di-rs-al-nasr-gaza-usai-israel-larang-evakuasi,2025-02-24 15:39:01,Jenazah Bayi Ditemukan di RS Al Nasr Gaza Usai Israel Larang Evakuasi
