article_link,date_time,article_title
https://www.cnnindonesia.com/tv/20240102151011-405-1044377/video-israel-gunakan-senjata-kontroversial-untuk-serang-gaza,2025-02-24 15:58:51,VIDEO: Israel Gunakan Senjata Kontroversial untuk Serang Gaza
https://www.cnnindonesia.com/internasional/20240102073400-124-1044191/video-rekaman-tentara-israel-rundung-pegawai-pom-bensin-palestina,2025-02-24 15:58:51,VIDEO: Rekaman Tentara Israel Rundung Pegawai Pom Bensin Palestina
https://www.cnnindonesia.com/internasional/20240101105241-124-1043957/video-pesan-tahun-baru-bocah-gaza-rindu-ayah-yang-diculik-israel,2025-02-24 15:58:51,"VIDEO: Pesan Tahun Baru Bocah Gaza, Rindu Ayah yang Diculik Israel"
https://www.cnnindonesia.com/internasional/20240101111619-124-1043961/video-penampakan-rudal-hamas-bombardir-tel-aviv-tepat-tahun-baru,2025-02-24 15:58:58,VIDEO: Penampakan Rudal Hamas Bombardir Tel Aviv Tepat Tahun Baru
https://www.cnnindonesia.com/internasional/20231231015250-120-1043635/hamas-kutuk-penjualan-senjata-ke-israel-as-sponsori-penuh-perang,2025-02-24 15:58:58,Hamas Kutuk Penjualan Senjata ke Israel: AS Sponsori Penuh Perang
https://www.cnnindonesia.com/tv/20231231165811-405-1043785/video-derita-warga-palestina-jadi-tahanan-israel,2025-02-24 15:58:58,VIDEO: Derita Warga Palestina Jadi Tahanan Israel
https://www.cnnindonesia.com/internasional/20231231174222-120-1043802/70-persen-rumah-di-gaza-hancur-akibat-bombardir-israel,2025-02-24 15:58:58,70 Persen Rumah di Gaza Hancur Akibat Bombardir Israel
https://www.cnnindonesia.com/internasional/20231231174642-120-1043800/tentara-israel-dilaporkan-bunuh-106-jurnalis-di-gaza-palestina,2025-02-24 15:58:58,Tentara Israel Dilaporkan Bunuh 106 Jurnalis di Gaza Palestina
https://www.cnnindonesia.com/tv/20231231145621-405-1043766/video-pasukan-israel-menembak-mati-warga-palestina,2025-02-24 15:58:58,VIDEO: Pasukan Israel Menembak Mati Warga Palestina
https://www.cnnindonesia.com/tv/20231231144156-405-1043759/video-mustafa-barghouti-sambut-baik-langkah-afrika-selatan,2025-02-24 15:58:58,VIDEO: Mustafa Barghouti Sambut Baik Langkah Afrika Selatan
https://www.cnnindonesia.com/internasional/20231231165423-120-1043784/isak-tangis-warga-gaza-cemas-organ-jenazah-keluarganya-dicuri-israel,2025-02-24 15:58:58,Isak Tangis Warga Gaza Cemas Organ Jenazah Keluarganya Dicuri Israel
https://www.cnnindonesia.com/tv/20231231143002-405-1043756/video-afrika-selatan-tuntut-israel-ke-pengadilan-internasional,2025-02-24 15:58:58,VIDEO: Afrika Selatan Tuntut Israel Ke Pengadilan Internasional
https://www.cnnindonesia.com/tv/20231231145148-405-1043765/video-blokade-israel-terhadap-gaza-harga-buah-melonjak-tinggi,2025-02-24 15:58:58,"VIDEO: Blokade Israel Terhadap Gaza, Harga Buah Melonjak Tinggi"
https://www.cnnindonesia.com/internasional/20231231140459-120-1043747/netanyahu-perang-di-gaza-masih-berlanjut-sampai-berbulan-bulan-lagi,2025-02-24 15:59:05,Netanyahu: Perang di Gaza Masih Berlanjut Sampai Berbulan-bulan Lagi
https://www.cnnindonesia.com/tv/20231231144614-405-1043761/video-pengungsi-di-rafah-alami-krisis-kelaparan,2025-02-24 15:59:05,VIDEO: Pengungsi di Rafah Alami Krisis Kelaparan
https://www.cnnindonesia.com/internasional/20231231112643-124-1043708/video-serangan-israel-ke-kamp-pengsungsian-ikut-tewaskan-jurnalis,2025-02-24 15:59:05,VIDEO: Serangan Israel ke Kamp Pengsungsian Ikut Tewaskan Jurnalis
https://www.cnnindonesia.com/internasional/20231221145844-106-1040256/sikap-putin-soal-israel-palestina-sampai-banyak-didukung-netizen-ri,2025-02-24 15:59:05,Sikap Putin soal Israel-Palestina sampai Banyak Didukung Netizen RI
https://www.cnnindonesia.com/tv/20231231114918-400-1043712/video-perdamaian-harapan-terbesar-rakyat-palestina-untuk-tahun-baru,2025-02-24 15:59:05,"VIDEO: Perdamaian, Harapan Terbesar Rakyat Palestina Untuk Tahun Baru"
https://www.cnnindonesia.com/internasional/20231231103728-124-1043697/video-detik-detik-hamas-serbu-tank-israel-di-khan-younis,2025-02-24 15:59:05,VIDEO: Detik-detik Hamas Serbu Tank Israel di Khan Younis
https://www.cnnindonesia.com/internasional/20231231092151-120-1043671/israel-mau-kontrol-perbatasan-gaza-mesir-netanyahu-mulai-tantang-iran,2025-02-24 15:59:05,"Israel Mau Kontrol Perbatasan Gaza-Mesir, Netanyahu Mulai Tantang Iran"
https://www.cnnindonesia.com/ekonomi/20231230184350-92-1043587/mcdonalds-malaysia-gugat-kelompok-pro-palestina-rp20m,2025-02-24 15:59:05,McDonald's Malaysia Gugat Kelompok Pro Palestina Rp20M
https://www.cnnindonesia.com/internasional/20231230124231-120-1043475/solidaritas-untuk-gaza-pakistan-larang-perayaan-tahun-baru,2025-02-24 15:59:05,"Solidaritas untuk Gaza, Pakistan Larang Perayaan Tahun Baru"
https://www.cnnindonesia.com/internasional/20231230110918-124-1043451/video-ratusan-ribu-warga-palestina-berlindung-di-tenda-tenda-rafah,2025-02-24 15:59:05,VIDEO: Ratusan Ribu Warga Palestina Berlindung di Tenda-tenda Rafah
https://www.cnnindonesia.com/internasional/20231230092617-124-1043418/video-ratusan-ribu-orang-unjuk-rasa-dukung-palestina-di-yaman,2025-02-24 15:59:15,VIDEO: Ratusan Ribu Orang Unjuk Rasa Dukung Palestina di Yaman
https://www.cnnindonesia.com/internasional/20231230080834-127-1043411/afsel-gugat-israel-ke-mahkamah-internasional-atas-genosida-di-gaza,2025-02-24 15:59:15,Afsel Gugat Israel ke Mahkamah Internasional atas Genosida di Gaza
https://www.cnnindonesia.com/internasional/20231229144011-120-1043173/perempuan-gaza-terancam-penyakit-kronis-akibat-krisis-pembalut,2025-02-24 15:59:15,Perempuan Gaza Terancam Penyakit Kronis Akibat Krisis Pembalut
https://www.cnnindonesia.com/tv/20231229140114-405-1043148/video-israel-curi-organ-jenazah-warga-palestina,2025-02-24 15:59:15,VIDEO: Israel Curi Organ Jenazah Warga Palestina
https://www.cnnindonesia.com/tv/20231229161647-401-1043245/video-aksi-keji-israel-curi-organ-80-jasad-warga-palestina,2025-02-24 15:59:15,VIDEO: Aksi Keji Israel Curi Organ 80 Jasad Warga Palestina
https://www.cnnindonesia.com/tv/20231229162553-401-1043255/video-israel-gempur-zawayda-dan-rafah-tercatat-ratusan-orang-tewas,2025-02-24 15:59:15,"VIDEO: Israel Gempur Zawayda Dan Rafah, Tercatat Ratusan Orang Tewas"
https://www.cnnindonesia.com/tv/20231229150423-401-1043191/video-bentrok-dengan-tentara-israel-1-warga-di-tepi-barat-tewas,2025-02-24 15:59:15,"VIDEO: Bentrok dengan Tentara Israel, 1 Warga di Tepi Barat Tewas"
https://www.cnnindonesia.com/internasional/20231229112845-120-1043051/nyaris-3-bulan-agresi-israel-korban-tewas-di-gaza-tembus-21-ribu-jiwa,2025-02-24 15:59:15,"Nyaris 3 Bulan Agresi Israel, Korban Tewas di Gaza Tembus 21 Ribu Jiwa"
https://www.cnnindonesia.com/tv/20231228170121-401-1042782/video-jenazah-korban-serangan-israel-dievakuasi-dengan-alat-seadanya,2025-02-24 15:59:15,VIDEO: Jenazah Korban Serangan Israel Dievakuasi dengan Alat Seadanya
https://www.cnnindonesia.com/internasional/20231228181954-120-1042818/tentara-israel-rampas-rp43-m-usai-geledah-money-changer-di-tepi-barat,2025-02-24 15:59:15,Tentara Israel Rampas Rp43 M usai Geledah Money Changer di Tepi Barat
https://www.cnnindonesia.com/tv/20231228164200-401-1042762/video-80-persen-rs-lumpuh-who-serukan-gencatan-senjata-di-gaza,2025-02-24 15:59:22,"VIDEO: 80 Persen RS Lumpuh, WHO Serukan Gencatan Senjata di Gaza"
https://www.cnnindonesia.com/tv/20231228123531-405-1042616/video-pria-di-gaza-manfaatkan-tenaga-surya-untuk-alirkan-listrik,2025-02-24 15:59:22,VIDEO: Pria di Gaza Manfaatkan Tenaga Surya untuk Alirkan Listrik
https://www.cnnindonesia.com/internasional/20231228155637-120-1042736/stres-perang-sampai-mimpi-buruk-tentara-israel-tembaki-rekan-sendiri,2025-02-24 15:59:22,"Stres Perang sampai Mimpi Buruk, Tentara Israel Tembaki Rekan Sendiri"
https://www.cnnindonesia.com/internasional/20231228121849-120-1042594/tolak-ikut-agresi-gaza-remaja-israel-dijebloskan-30-hari-di-penjara,2025-02-24 15:59:22,"Tolak Ikut Agresi Gaza, Remaja Israel Dijebloskan 30 Hari di Penjara"
https://www.cnnindonesia.com/internasional/20231227163815-120-1042339/israel-kembali-tangkap-telanjangi-puluhan-warga-di-stadion-gaza,2025-02-24 15:59:22,Israel Kembali Tangkap-Telanjangi Puluhan Warga di Stadion Gaza
https://www.cnnindonesia.com/internasional/20231227175423-120-1042362/israel-keras-kepala-sebut-bakal-lanjut-gempur-gaza-berbulan-bulan,2025-02-24 15:59:22,"Israel Keras Kepala, Sebut Bakal Lanjut Gempur Gaza Berbulan-bulan"
https://www.cnnindonesia.com/tv/20231227132113-405-1042216/video-ibu-palestina-lahirkan-bayi-kembar-empat,2025-02-24 15:59:22,VIDEO: Ibu Palestina Lahirkan Bayi Kembar Empat
https://www.cnnindonesia.com/internasional/20231223101001-139-1041052/video-detik-detik-pendukung-palestina-di-new-york-ditangkap-polisi,2025-02-24 15:59:22,VIDEO: Detik-detik Pendukung Palestina di New York Ditangkap Polisi
https://www.cnnindonesia.com/tv/20231227131654-405-1042212/video-potret-mengenaskan-rs-al-quds-setelah-tidak-beroperasi,2025-02-24 15:59:22,"VIDEO: Potret Mengenaskan RS Al-Quds, Setelah Tidak Beroperasi"
https://www.cnnindonesia.com/internasional/20231227105659-124-1042135/video-detik-detik-hamas-hancurkan-kendaraan-militer-israel,2025-02-24 15:59:22,VIDEO: Detik-detik Hamas Hancurkan Kendaraan Militer Israel
https://www.cnnindonesia.com/internasional/20231227102631-120-1042119/israel-makin-gila-curi-organ-jasad-warga-palestina-yang-tewas-di-gaza,2025-02-24 15:59:29,"Israel Makin Gila, Curi Organ Jasad Warga Palestina yang Tewas di Gaza"
https://www.cnnindonesia.com/internasional/20231227062846-113-1042032/israel-enggan-damai-sebelum-hamas-hancur-sampai-as-bom-irak-saat-natal,2025-02-24 15:59:29,Israel Enggan Damai Sebelum Hamas Hancur sampai AS Bom Irak saat Natal
https://www.cnnindonesia.com/tv/20231226214215-401-1041984/video-kesedihan-umat-kristiani-di-gaza-tak-bisa-rayakan-natal,2025-02-24 15:59:29,VIDEO: Kesedihan Umat Kristiani di Gaza Tak Bisa Rayakan Natal
https://www.cnnindonesia.com/tv/20231226145834-405-1041875/video-puluhan-warga-di-kamp-maghazi-tewas-akibat-serangan-israel,2025-02-24 15:59:29,VIDEO: Puluhan Warga di Kamp Maghazi Tewas Akibat Serangan Israel
https://www.cnnindonesia.com/tv/20231226184515-401-1041946/video-pertempuran-sengit-hamas-dan-israel-sehari-jelang-natal,2025-02-24 15:59:29,VIDEO: Pertempuran Sengit Hamas dan Israel Sehari Jelang Natal
https://www.cnnindonesia.com/tv/20231226143734-405-1041853/video-israel-terus-lancarkan-serangan-udara,2025-02-24 15:59:29,VIDEO: Israel Terus Lancarkan Serangan Udara
https://www.cnnindonesia.com/tv/20231226182235-401-1041938/video-netanyahu-inginkan-kemenangan-total-perang-lawan-hamas,2025-02-24 15:59:29,VIDEO: Netanyahu Inginkan Kemenangan Total Perang Lawan Hamas
https://www.cnnindonesia.com/internasional/20231226140442-113-1041843/jepang-tambah-sanksi-ke-3-anggota-hamas-dengan-bekukan-aset,2025-02-24 15:59:29,Jepang Tambah Sanksi ke 3 Anggota Hamas dengan Bekukan Aset
https://www.cnnindonesia.com/internasional/20231226123953-120-1041820/who-ungkap-warga-gaza-kelaparan-ekstrem-kematian-di-depan-mata,2025-02-24 15:59:29,"WHO Ungkap Warga Gaza Kelaparan Ekstrem, Kematian di Depan Mata"
https://www.cnnindonesia.com/hiburan/20231226122331-245-1041819/video-instalasi-bayi-yesus-dalam-inkubator-kenang-anak-anak-gaza,2025-02-24 15:59:29,"VIDEO: Instalasi Bayi Yesus dalam Inkubator, Kenang Anak-anak Gaza"
https://www.cnnindonesia.com/internasional/20231226111523-120-1041796/netanyahu-ingin-usir-warga-gaza-secara-halus-dengan-migrasi-sukarela,2025-02-24 15:59:36,Netanyahu Ingin Usir Warga Gaza Secara Halus dengan 'Migrasi Sukarela'
https://www.cnnindonesia.com/olahraga/20231225235828-142-1041705/salah-singgung-kematian-dan-kehancuran-di-gaza-dalam-ucapan-natal,2025-02-24 15:59:36,Salah Singgung Kematian dan Kehancuran di Gaza dalam Ucapan Natal
https://www.cnnindonesia.com/internasional/20231225144438-122-1041616/foto-tentara-israel-perluas-agresi-militer-di-gaza,2025-02-24 15:59:36,FOTO: Tentara Israel Perluas Agresi Militer di Gaza
https://www.cnnindonesia.com/hiburan/20231225123645-243-1041577/foto-instalasi-bayi-yesus-dalam-inkubator-karya-seniman-palestina,2025-02-24 15:59:36,FOTO: Instalasi Bayi Yesus dalam Inkubator Karya Seniman Palestina
https://www.cnnindonesia.com/internasional/20231225124859-124-1041588/video-rudal-israel-hantam-kamp-pengungsi-di-gaza-60-orang-tewas,2025-02-24 15:59:36,"VIDEO: Rudal Israel Hantam Kamp Pengungsi di Gaza, 60 Orang Tewas"
https://www.cnnindonesia.com/internasional/20231218103025-139-1038578/video-pesan-perdamaian-gaza-oleh-paus-fransiskus-di-misa-malam-natal,2025-02-24 15:59:36,VIDEO: Pesan Perdamaian Gaza oleh Paus Fransiskus di Misa Malam Natal
https://www.cnnindonesia.com/internasional/20231225090309-120-1041515/nestapa-umat-kristiani-palestina-natalan-di-tengah-agresi-israel,2025-02-24 15:59:36,Nestapa Umat Kristiani Palestina Natalan di Tengah Agresi Israel
https://www.cnnindonesia.com/internasional/20231225034301-134-1041494/misa-malam-natal-paus-fransiskus-bicara-perdamaian-di-gaza,2025-02-24 15:59:36,"Misa Malam Natal, Paus Fransiskus Bicara Perdamaian di Gaza"
https://www.cnnindonesia.com/internasional/20231225004303-134-1041477/agresi-israel-macron-prihatin-dengan-kondisi-umat-katolik-gaza,2025-02-24 15:59:36,"Agresi Israel, Macron Prihatin dengan Kondisi Umat Katolik Gaza"
https://www.cnnindonesia.com/internasional/20231224220114-120-1041463/netanyahu-perang-di-gaza-harus-dibayar-mahal-oleh-tentara-israel,2025-02-24 15:59:36,Netanyahu: Perang di Gaza Harus Dibayar Mahal oleh Tentara Israel
https://www.cnnindonesia.com/hiburan/20231224163316-245-1041393/video-baru-satu-jam-diunggah-karya-banksy-di-london-dicuri,2025-02-24 15:59:42,"VIDEO: Baru Satu Jam Diunggah, Karya Banksy di London Dicuri"
https://www.cnnindonesia.com/internasional/20231224043312-134-1041248/telepon-netanyahu-biden-mengaku-tak-minta-gencatan-senjata,2025-02-24 15:59:42,"Telepon Netanyahu, Biden Mengaku Tak Minta Gencatan Senjata"
https://www.cnnindonesia.com/internasional/20231223221819-120-1041219/hamas-tuduh-israel-eksekusi-puluhan-warga-sipil-di-jalan,2025-02-24 15:59:42,Hamas Tuduh Israel Eksekusi Puluhan Warga Sipil di Jalan
https://www.cnnindonesia.com/internasional/20231223155738-120-1041159/korban-tewas-serangan-israel-ke-palestina-tembus-20-ribu-jiwa,2025-02-24 15:59:42,Korban Tewas Serangan Israel ke Palestina Tembus 20 Ribu Jiwa
https://www.cnnindonesia.com/internasional/20231223144927-124-1041142/video-israel-hadang-warga-palestina-di-al-aqsa-dengan-gas-air-mata,2025-02-24 15:59:42,VIDEO: Israel Hadang Warga Palestina di Al Aqsa dengan Gas Air Mata
https://www.cnnindonesia.com/nasional/20231223131704-617-1041119/pemerintah-protes-keras-israel-ubah-rs-indonesia-jadi-markas-militer,2025-02-24 15:59:42,Pemerintah Protes Keras Israel Ubah RS Indonesia Jadi Markas Militer
https://www.cnnindonesia.com/tv/20231222221519-401-1040958/video-jurnalis-rekam-serangan-udara-israel-12-warga-sipil-tewas,2025-02-24 15:59:42,"VIDEO: Jurnalis Rekam Serangan Udara Israel, 12 Warga Sipil Tewas"
https://www.cnnindonesia.com/internasional/20231223022330-113-1041010/china-kecam-israel-tak-berhenti-bangun-permukiman-di-wilayah-palestina,2025-02-24 15:59:42,China Kecam Israel Tak Berhenti Bangun Permukiman di Wilayah Palestina
https://www.cnnindonesia.com/internasional/20231222133413-124-1040614/video-penampakan-kehancuran-al-rimal-gaza-akibat-bom-israel,2025-02-24 15:59:42,VIDEO: Penampakan Kehancuran Al Rimal Gaza Akibat Bom Israel
https://www.cnnindonesia.com/internasional/20231222140314-124-1040627/video-viral-tentara-israel-mencemooh-lingkungan-gaza-yang-hancur,2025-02-24 15:59:42,VIDEO: Viral Tentara Israel Mencemooh Lingkungan Gaza yang Hancur
https://www.cnnindonesia.com/teknologi/20231222101702-192-1040545/hrw-tuduh-induk-facebook-dan-instagram-batasi-konten-pro-palestina,2025-02-24 15:59:49,HRW Tuduh Induk Facebook dan Instagram Batasi Konten Pro-Palestina
https://www.cnnindonesia.com/internasional/20231222125219-120-1040599/negara-arab-temui-blok-pembebasan-palestina-bahas-gencatan-senjata,2025-02-24 15:59:49,"Negara Arab Temui Blok Pembebasan Palestina, Bahas Gencatan Senjata?"
https://www.cnnindonesia.com/internasional/20231221232926-120-1040453/hamas-tolak-gencatan-senjata-sampai-netanyahu-makin-terpojok,2025-02-24 15:59:49,Hamas Tolak Gencatan Senjata sampai Netanyahu Makin Terpojok
https://www.cnnindonesia.com/internasional/20231222012235-120-1040457/who-tak-ada-lagi-rumah-sakit-yang-berfungsi-di-gaza-utara,2025-02-24 15:59:49,WHO: Tak Ada Lagi Rumah Sakit yang Berfungsi di Gaza Utara
https://www.cnnindonesia.com/nasional/20231221134513-22-1040185/foto-aksi-buruh-di-kedubes-as-protes-agresi-israel-ke-palestina,2025-02-24 15:59:49,"FOTO: Aksi Buruh di Kedubes AS, Protes Agresi Israel ke Palestina"
https://www.cnnindonesia.com/tv/20231221142246-405-1040226/video-bocah-menolak-berpisah-dari-ibu-yang-terluka,2025-02-24 15:59:49,VIDEO: Bocah Menolak Berpisah Dari Ibu Yang Terluka
https://www.cnnindonesia.com/tv/20231221142057-405-1040224/video-bayi-baru-lahir-selamat-dari-reruntuhan,2025-02-24 15:59:49,VIDEO: Bayi Baru Lahir Selamat dari Reruntuhan
https://www.cnnindonesia.com/tv/20231221134035-405-1040181/video-kekerasan-terhgadap-warga-palestina-oleh-pemukim-israel,2025-02-24 15:59:49,VIDEO: Kekerasan Terhgadap Warga Palestina oleh Pemukim Israel
https://www.cnnindonesia.com/nasional/20231221125853-20-1040141/demo-di-kedubes-as-buruh-desak-joe-biden-setop-agresi-di-palestina,2025-02-24 15:59:49,"Demo di Kedubes AS, Buruh Desak Joe Biden Setop Agresi di Palestina"
https://www.cnnindonesia.com/internasional/20231221105029-124-1040054/video-hamas-tak-ada-negosiasi-soal-sandera-hingga-agresi-dihentikan,2025-02-24 15:59:49,VIDEO: Hamas: Tak Ada Negosiasi Soal Sandera Hingga Agresi Dihentikan
