article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20231018204517-120-1013039/iran-tuduh-israel-serang-rs-di-gaza-kejahatan-mengerikan-dan-genosida,2025-02-24 14:45:09,Iran Tuduh Israel Serang RS di Gaza: Kejahatan Mengerikan dan Genosida
https://www.cnnindonesia.com/internasional/20231018202933-120-1013027/11-hari-perang-3478-warga-palestina-tewas-12-ribu-terluka,2025-02-24 14:45:16,"11 Hari Perang: 3.478 Warga Palestina Tewas, 12 Ribu Terluka"
https://www.cnnindonesia.com/internasional/20231018200637-120-1013019/menlu-as-blinken-telepon-abbas-sampaikan-dukung-rakyat-palestina,2025-02-24 14:45:16,"Menlu AS Blinken Telepon Abbas, Sampaikan Dukung Rakyat Palestina"
https://www.cnnindonesia.com/internasional/20231018195926-120-1013017/biden-ke-netanyahu-serangan-di-rs-gaza-ulah-pihak-lain-bukan-israel,2025-02-24 14:45:16,"Biden ke Netanyahu: Serangan di RS Gaza Ulah Pihak Lain, Bukan Israel"
https://www.cnnindonesia.com/internasional/20231018124701-120-1012765/tentang-rs-baptis-al-ahli-di-gaza-yang-dibom-bikin-biden-murka,2025-02-24 14:45:16,Tentang RS Baptis Al Ahli di Gaza yang Dibom Bikin Biden Murka
https://www.cnnindonesia.com/internasional/20231018184415-120-1012994/mesir-usul-warga-gaza-direlokasi-ke-wilayah-gurun-negev-israel,2025-02-24 14:45:16,Mesir Usul Warga Gaza Direlokasi ke Wilayah Gurun Negev Israel
https://www.cnnindonesia.com/internasional/20231018172218-120-1012959/israel-desak-warga-negaranya-segera-tinggalkan-turki-ada-apa,2025-02-24 14:45:16,"Israel Desak Warga Negaranya Segera Tinggalkan Turki, Ada Apa?"
https://www.cnnindonesia.com/internasional/20231018164259-120-1012939/yahya-sinwar-komandan-hamas-paling-diburu-militer-israel,2025-02-24 14:45:16,"Yahya Sinwar, Komandan Hamas Paling Diburu Militer Israel"
https://www.cnnindonesia.com/tv/20231018152313-401-1012867/video-rekaman-drone-pemakaman-massal-korban-serangan-israel,2025-02-24 14:45:16,VIDEO: Rekaman Drone Pemakaman Massal Korban Serangan Israel
https://www.cnnindonesia.com/internasional/20231018162503-120-1012921/kanselir-jerman-desak-investigasi-terkait-serangan-rs-di-gaza,2025-02-24 14:45:16,Kanselir Jerman Desak Investigasi Terkait Serangan RS di Gaza
https://www.cnnindonesia.com/tv/20231018154428-401-1012885/video-israel-dikecam-dan-dikutuk-usai-serang-rs-tewaskan-500-orang,2025-02-24 14:45:16,VIDEO: Israel Dikecam dan Dikutuk Usai Serang RS Tewaskan 500 Orang
https://www.cnnindonesia.com/internasional/20231018124958-134-1012768/biden-di-israel-bakal-berondong-netanyahu-dengan-pertanyaan-sulit,2025-02-24 14:46:23,"Biden di Israel, Bakal 'Berondong' Netanyahu dengan Pertanyaan Sulit"
https://www.cnnindonesia.com/tv/20231018152811-401-1012872/video-tangis-dokter-di-gaza-temukan-istri-anak-tewas-diserang-israel,2025-02-24 14:46:23,VIDEO: Tangis Dokter Di Gaza Temukan Istri-Anak Tewas Diserang Israel
https://www.cnnindonesia.com/internasional/20231018154047-120-1012884/joe-biden-tiba-di-israel-disambut-peluk-hangat-netanyahu,2025-02-24 14:46:23,"Joe Biden Tiba di Israel, Disambut Peluk Hangat Netanyahu"
https://www.cnnindonesia.com/internasional/20231018141837-139-1012840/video-biden-murka-usai-bom-di-rs-gaza-tewaskan-500-orang,2025-02-24 14:46:23,VIDEO: Biden Murka usai Bom di RS Gaza Tewaskan 500 Orang
https://www.cnnindonesia.com/internasional/20231018142150-120-1012841/saudi-geram-usai-rs-di-jalur-gaza-dibom-kejahatan-keji,2025-02-24 14:46:23,Saudi Geram usai RS di Jalur Gaza Dibom: Kejahatan Keji
https://www.cnnindonesia.com/teknologi/20231017193014-192-1012490/channel-telegram-hamas-kebanjiran-follower-usai-serbu-israel,2025-02-24 14:46:23,Channel Telegram Hamas Kebanjiran Follower usai Serbu Israel
https://www.cnnindonesia.com/internasional/20231018130939-120-1012789/sekjen-pbb-kecam-serangan-di-rumah-sakit-gaza-saya-merasa-ngeri,2025-02-24 14:46:23,Sekjen PBB Kecam Serangan di Rumah Sakit Gaza: Saya Merasa 'Ngeri'
https://www.cnnindonesia.com/internasional/20231018123805-124-1012759/video-detik-detik-rumah-sakit-di-gaza-dibom-500-orang-tewas,2025-02-24 14:46:23,"VIDEO: Detik-detik Rumah Sakit di Gaza Dibom, 500 Orang Tewas"
https://www.cnnindonesia.com/internasional/20231018120112-120-1012747/biden-soal-rs-di-gaza-dibom-saat-israel-hamas-perang-sangat-sedih,2025-02-24 14:46:23,Biden soal RS di Gaza Dibom saat Israel-Hamas Perang: Sangat Sedih
https://www.cnnindonesia.com/internasional/20231018112719-134-1012722/rusia-kecam-serangan-ke-rs-gaza-kejahatan-perang,2025-02-24 14:46:23,Rusia Kecam Serangan ke RS Gaza: Kejahatan Perang
https://www.cnnindonesia.com/internasional/20231018114000-120-1012729/indonesia-kutuk-serangan-ke-rs-gaza-hingga-tewaskan-500-orang,2025-02-24 14:47:34,Indonesia Kutuk Serangan ke RS Gaza hingga Tewaskan 500 Orang
https://www.cnnindonesia.com/internasional/20231018103751-120-1012690/usai-roket-hantam-rs-israel-diduga-bombardir-toko-kue-di-jalur-gaza,2025-02-24 14:47:34,"Usai Roket Hantam RS, Israel Diduga Bombardir Toko Kue di Jalur Gaza"
https://www.cnnindonesia.com/internasional/20231018093242-134-1012653/biden-murka-soal-rs-gaza-dibom-saat-perang-hamas-israel-panas,2025-02-24 14:47:34,Biden Murka soal RS Gaza Dibom saat Perang Hamas-Israel Panas
https://www.cnnindonesia.com/internasional/20231018090434-120-1012642/negara-arab-muslim-kompak-kutuk-serangan-ke-rs-gaza-tewaskan-500-orang,2025-02-24 14:47:34,Negara Arab-Muslim Kompak Kutuk Serangan ke RS Gaza Tewaskan 500 Orang
https://www.cnnindonesia.com/internasional/20231018072020-122-1012609/foto-penampakan-rs-al-ahli-gaza-jadi-korban-perang-israel-hamas,2025-02-24 14:47:34,FOTO: Penampakan RS Al-Ahli Gaza Jadi 'Korban' Perang Israel-Hamas
https://www.cnnindonesia.com/internasional/20231018082427-120-1012632/kronologi-rs-al-ahli-gaza-kena-roket-sampai-israel-hamas-saling-tuding,2025-02-24 14:47:34,Kronologi RS Al-Ahli Gaza Kena Roket sampai Israel-Hamas Saling Tuding
https://www.cnnindonesia.com/internasional/20231018081811-120-1012631/presiden-palestina-soal-rs-gaza-dibom-israel-sudah-kelewat-batas,2025-02-24 14:47:34,Presiden Palestina soal RS Gaza Dibom: Israel Sudah Kelewat Batas
https://www.cnnindonesia.com/internasional/20231018073936-120-1012619/hamas-kutuk-serangan-ke-rs-gaza-salahkan-as-jadi-tameng-agresi-israel,2025-02-24 14:47:34,"Hamas Kutuk Serangan ke RS Gaza, Salahkan AS Jadi Tameng Agresi Israel"
https://www.cnnindonesia.com/internasional/20231018065913-120-1012603/israel-tuding-rs-gaza-kena-roket-sekutu-hamas-yang-salah-sasaran,2025-02-24 14:47:34,Israel Tuding RS Gaza Kena Roket Sekutu Hamas yang Salah Sasaran
https://www.cnnindonesia.com/internasional/20231017144024-120-1012316/kenapa-wilayah-selatan-gaza-tidak-begitu-membara-digempur-israel,2025-02-24 14:47:34,Kenapa Wilayah Selatan Gaza Tidak Begitu Membara Digempur Israel?
https://www.cnnindonesia.com/internasional/20231018063122-120-1012591/bos-tertinggi-hamas-tewas-dibom-israel-sampai-biden-desak-palestina,2025-02-24 14:47:43,Bos Tertinggi Hamas Tewas Dibom Israel sampai Biden Desak Palestina
https://www.cnnindonesia.com/internasional/20231018025611-120-1012567/500-orang-tewas-saat-israel-bombardir-sebuah-rumah-sakit-di-gaza,2025-02-24 14:47:43,500 Orang Tewas Saat Israel Bombardir Sebuah Rumah Sakit di Gaza
https://www.cnnindonesia.com/internasional/20231018015751-134-1012565/erdogan-barat-perlu-menepati-janjinya-kepada-palestina,2025-02-24 14:47:43,Erdogan: Barat Perlu Menepati Janjinya kepada Palestina
https://www.cnnindonesia.com/internasional/20231017205320-120-1012530/pemimpin-iran-khamenei-dunia-saksi-genosida-israel-di-gaza,2025-02-24 14:47:43,Pemimpin Iran Khamenei: Dunia Saksi Genosida Israel di Gaza
https://www.cnnindonesia.com/internasional/20231017203238-134-1012522/pentagon-siap-kirim-2000-tentara-as-ke-timteng-bantu-israel,2025-02-24 14:47:43,Pentagon Siap Kirim 2.000 Tentara AS ke Timteng Bantu Israel
https://www.cnnindonesia.com/internasional/20231017180302-120-1012459/alasan-perbatasan-rafah-di-mesir-jalur-penyelamat-bagi-warga-gaza,2025-02-24 14:47:43,Alasan Perbatasan Rafah di Mesir 'Jalur Penyelamat' bagi Warga Gaza
https://www.cnnindonesia.com/olahraga/20231017174208-142-1012450/eric-cantona-membela-rakyat-palestina-bukan-berarti-pro-hamas,2025-02-24 14:47:43,Eric Cantona: Membela Rakyat Palestina Bukan Berarti Pro Hamas
https://www.cnnindonesia.com/tv/20231017185748-409-1012479/video-cerita-jurnalis-cnn-mengungsi-dari-gaza-utara,2025-02-24 14:47:43,VIDEO: Cerita Jurnalis CNN Mengungsi Dari Gaza Utara
https://www.cnnindonesia.com/tv/20231017163816-401-1012402/video-pemakaman-bocah-tewas-ditikam-di-as-imbas-perang-israel-hamas,2025-02-24 14:47:43,VIDEO: Pemakaman Bocah Tewas Ditikam di AS Imbas Perang Israel-Hamas
https://www.cnnindonesia.com/tv/20231017172103-401-1012433/video-serangan-udara-mematikan-israel-tewaskan-puluhan-warga-gaza,2025-02-24 14:47:43,VIDEO: Serangan Udara Mematikan Israel Tewaskan Puluhan Warga Gaza
https://www.cnnindonesia.com/tv/20231017174505-409-1012452/video-krisis-kemanusiaan-di-tengah-perang-israel-hamas,2025-02-24 14:47:51,VIDEO: Krisis Kemanusiaan Di Tengah Perang Israel-Hamas
https://www.cnnindonesia.com/tv/20231017161323-401-1012383/video-dokter-tolak-tinggalkan-gaza-demi-rawat-korban-serangan-israel,2025-02-24 14:47:51,VIDEO: Dokter Tolak Tinggalkan Gaza Demi Rawat Korban Serangan Israel
https://www.cnnindonesia.com/internasional/20231017133036-122-1012267/foto-perbatasan-rafah-jadi-satu-satunya-jalur-penyelamat-gaza,2025-02-24 14:47:51,FOTO: Perbatasan Rafah Jadi Satu-satunya Jalur Penyelamat Gaza
https://www.cnnindonesia.com/tv/20231017154145-401-1012361/video-korban-anak-di-gaza-tak-bisa-dievakuasi-karena-butuh-ventilator,2025-02-24 14:47:51,VIDEO: Korban Anak Di Gaza Tak Bisa Dievakuasi Karena Butuh Ventilator
https://www.cnnindonesia.com/internasional/20231017132924-120-1012266/putin-telepon-abbas-netanyahu-di-tengah-perang-bahas-apa,2025-02-24 14:47:51,"Putin Telepon Abbas-Netanyahu di Tengah Perang, Bahas Apa?"
https://www.cnnindonesia.com/internasional/20231017115210-124-1012224/video-momen-pilu-warga-gaza-evakuasi-mayat-bocah-dari-reruntuhan,2025-02-24 14:47:51,VIDEO: Momen Pilu Warga Gaza Evakuasi Mayat Bocah dari Reruntuhan
https://www.cnnindonesia.com/tv/20231017135331-405-1012297/video-bocah-keturunan-palestina-jadi-korban-rasisme,2025-02-24 14:47:51,VIDEO: Bocah Keturunan Palestina Jadi Korban Rasisme
https://www.cnnindonesia.com/internasional/20231017112044-120-1012208/kenapa-pemerintah-palestina-ogah-legitimasi-aksi-hamas-serang-israel,2025-02-24 14:47:51,Kenapa Pemerintah Palestina Ogah Legitimasi Aksi Hamas Serang Israel?
https://www.cnnindonesia.com/internasional/20231017114952-134-1012222/polisi-prancis-tangkap-perempuan-diduga-gegara-ucap-assalamualaikum,2025-02-24 14:47:51,Polisi Prancis Tangkap Perempuan Diduga Gegara Ucap 'Assalamualaikum'
https://www.cnnindonesia.com/internasional/20231017111247-134-1012202/biden-desak-palestina-wajib-merdeka-hamas-harus-musnah,2025-02-24 14:47:51,"Biden Desak Palestina Wajib Merdeka, Hamas Harus Musnah"
https://www.cnnindonesia.com/internasional/20231017100929-120-1012165/iran-ultimatum-israel-jika-berani-invasi-jalur-gaza-palestina,2025-02-24 14:48:00,Iran Ultimatum Israel Jika Berani Invasi Jalur Gaza Palestina
https://www.cnnindonesia.com/internasional/20231016144800-120-1011865/sama-sama-ingin-palestina-merdeka-apa-beda-hamas-dan-fatah,2025-02-24 14:48:00,"Sama-sama Ingin Palestina Merdeka, Apa Beda Hamas dan Fatah?"
https://www.cnnindonesia.com/internasional/20231017091653-120-1012140/digagas-ri-oki-rapat-darurat-bahas-dampak-perang-hamas-israel-di-gaza,2025-02-24 14:48:00,"Digagas RI, OKI Rapat Darurat Bahas Dampak Perang Hamas-Israel di Gaza"
https://www.cnnindonesia.com/internasional/20231017083632-134-1012127/as-berencana-kirim-2-ribu-pasukan-ke-israel-mau-ikut-perangi-hamas,2025-02-24 14:48:00,"AS Berencana Kirim 2 Ribu Pasukan ke Israel, Mau Ikut Perangi Hamas?"
https://www.cnnindonesia.com/internasional/20231017073056-134-1012109/pamer-dukungan-as-untuk-israel-biden-bakal-ke-tel-aviv-besok,2025-02-24 14:48:00,"Pamer Dukungan AS untuk Israel, Biden Bakal ke Tel Aviv Besok"
https://www.cnnindonesia.com/internasional/20231016125153-120-1011796/5-negara-yang-bela-palestina-di-perang-israel-hamas,2025-02-24 14:48:00,5 Negara yang Bela Palestina di Perang Israel-Hamas
https://www.cnnindonesia.com/hiburan/20231017064640-234-1012103/gigi-hadid-ditegur-israel-usai-bersuara-soal-dukungan-ke-palestina,2025-02-24 14:48:00,Gigi Hadid Ditegur Israel Usai Bersuara Soal Dukungan ke Palestina
https://www.cnnindonesia.com/internasional/20231017065815-113-1012098/presiden-palestina-buka-suara-soal-serangan-hamas-ke-israel,2025-02-24 14:48:00,Presiden Palestina Buka Suara soal Serangan Hamas ke Israel
https://www.cnnindonesia.com/internasional/20231017063302-113-1012093/media-asing-sororti-putusan-mk-soal-cawapres-sampai-wni-hilang-di-gaza,2025-02-24 14:48:00,Media Asing Sororti Putusan MK soal Cawapres sampai WNI Hilang di Gaza
https://www.cnnindonesia.com/internasional/20231017050613-134-1012076/kolombia-usir-dubes-israel-karena-bombardir-jalur-gaza,2025-02-24 14:48:00,Kolombia Usir Dubes Israel karena Bombardir Jalur Gaza
https://www.cnnindonesia.com/internasional/20231016155626-122-1011918/foto-nestapa-jalur-maut-gaza-2670-orang-tewas-dibombardir-israel,2025-02-24 14:49:06,"FOTO: Nestapa Jalur 'Maut' Gaza, 2.670 Orang Tewas Dibombardir Israel"
https://www.cnnindonesia.com/internasional/20231016152704-106-1011901/wapres-maruf-minta-konferensi-aalco-desak-setop-perang-hamas-israel,2025-02-24 14:49:06,Wapres Ma'ruf Minta Konferensi AALCO Desak Setop Perang Hamas-Israel
https://www.cnnindonesia.com/internasional/20231016101633-122-1011720/foto-pasukan-israel-tunggu-komando-serbu-jalur-gaza-palestina,2025-02-24 14:49:06,FOTO: Pasukan Israel Tunggu Komando Serbu Jalur Gaza Palestina
https://www.cnnindonesia.com/internasional/20231016195305-106-1012008/wni-hilang-kontak-dengan-keluarga-di-gaza-sejak-perang-hari-ke-4,2025-02-24 14:49:06,WNI Hilang Kontak dengan Keluarga di Gaza Sejak Perang Hari ke-4
https://www.cnnindonesia.com/internasional/20231016201721-106-1012018/ogah-ikut-barat-pm-anwar-ibrahim-tolak-kecam-hamas,2025-02-24 14:49:06,"Ogah Ikut Barat, PM Anwar Ibrahim Tolak Kecam Hamas"
https://www.cnnindonesia.com/tv/20231016171825-401-1011959/video-melihat-skala-kehancuran-di-gaza-usai-seminggu-diserang-israel,2025-02-24 14:49:06,VIDEO: Melihat Skala Kehancuran Di Gaza Usai Seminggu Diserang Israel
https://www.cnnindonesia.com/internasional/20231016174741-120-1011980/badan-kemanusiaan-pbb-soal-serangan-israel-gaza-semakin-tercekik,2025-02-24 14:49:06,Badan Kemanusiaan PBB soal Serangan Israel: Gaza Semakin Tercekik
https://www.cnnindonesia.com/internasional/20231016172730-123-1011963/infografis-peta-perbatasan-israel-palestina-dari-masa-ke-masa,2025-02-24 14:49:06,INFOGRAFIS: Peta Perbatasan Israel-Palestina dari Masa ke Masa
https://www.cnnindonesia.com/tv/20231016165123-401-1011947/video-pria-as-tusuk-bocah-keturunan-palestina-as-hingga-tewas,2025-02-24 14:49:06,VIDEO: Pria AS Tusuk Bocah Keturunan Palestina-AS Hingga Tewas
https://www.cnnindonesia.com/internasional/20231016173841-124-1011971/video-momen-militan-hamas-lintasi-perbatasan-gaza-menuju-israel,2025-02-24 14:49:06,VIDEO: Momen Militan Hamas Lintasi Perbatasan Gaza Menuju Israel
https://www.cnnindonesia.com/tv/20231016163837-401-1011939/video-rekaman-bodycam-detik-detik-hamas-serang-israel-pada-7-oktober,2025-02-24 14:49:17,VIDEO: Rekaman Bodycam Detik-Detik Hamas Serang Israel Pada 7 Oktober
https://www.cnnindonesia.com/internasional/20231016165120-120-1011946/israel-bantah-umumkan-gencatan-senjata-5-jam-di-gaza,2025-02-24 14:49:17,Israel Bantah Umumkan Gencatan Senjata 5 Jam di Gaza
https://www.cnnindonesia.com/internasional/20231016162555-120-1011933/iran-hamas-janji-tetap-kompak-meski-gaza-digempur-israel,2025-02-24 14:49:17,Iran-Hamas Janji Tetap Kompak Meski Gaza Digempur Israel
https://www.cnnindonesia.com/internasional/20231016154533-120-1011912/pasukan-israel-kembali-bunuh-komandan-hamas-di-jalur-gaza,2025-02-24 14:49:17,Pasukan Israel Kembali Bunuh Komandan Hamas di Jalur Gaza
https://www.cnnindonesia.com/internasional/20231016135157-124-1011836/video-pilu-tim-medis-tampung-jenazah-pakai-truk-es-krim-di-gaza,2025-02-24 14:49:17,VIDEO: Pilu Tim Medis Tampung Jenazah Pakai Truk Es Krim di Gaza
https://www.cnnindonesia.com/internasional/20231013143817-122-1010867/foto-luka-wanita-anak-anak-terusir-dari-gaza-usai-diultimatum-israel,2025-02-24 14:49:17,FOTO: Luka Wanita-Anak-anak Terusir dari Gaza usai Diultimatum Israel
https://www.cnnindonesia.com/internasional/20231016134359-120-1011821/israel-umumkan-gencatan-senjata-lima-jam-di-gaza-selatan,2025-02-24 14:49:17,Israel Umumkan Gencatan Senjata Lima Jam di Gaza Selatan
https://www.cnnindonesia.com/olahraga/20231016125358-178-1011797/khamzat-chimaev-saya-berjuang-untuk-palestina-di-dalam-dan-luar-ring,2025-02-24 14:49:17,Khamzat Chimaev: Saya Berjuang untuk Palestina di Dalam dan Luar Ring
https://www.cnnindonesia.com/internasional/20231016131657-120-1011807/israel-klaim-invasi-gaza-untuk-basmi-hamas-bukan-rebut-wilayah,2025-02-24 14:49:17,"Israel Klaim Invasi Gaza untuk Basmi Hamas, Bukan Rebut Wilayah"
https://www.cnnindonesia.com/internasional/20231013205819-120-1011089/apa-itu-solusi-dua-negara-terkait-konflik-israel-palestina,2025-02-24 14:49:17,Apa itu Solusi Dua Negara Terkait Konflik Israel-Palestina?
