article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20231009090855-120-1008736/alasan-hamas-hajar-israel-mengakhiri-penjajahan-terakhir-di-bumi,2025-02-24 14:30:01,Alasan Hamas Hajar Israel: Mengakhiri Penjajahan Terakhir di Bumi
https://www.cnnindonesia.com/internasional/20231009080336-120-1008715/intelijen-israel-akui-kecolongan-digempur-habis-hamas-di-darat-udara,2025-02-24 14:30:01,Intelijen Israel Akui 'Kecolongan' Digempur Habis Hamas di Darat-Udara
https://www.cnnindonesia.com/internasional/20231009073633-120-1008709/israel-deklarasi-perang-pertama-sejak-perang-yom-kippur-1973,2025-02-24 14:30:01,"Israel Deklarasi Perang, Pertama Sejak Perang Yom Kippur 1973"
https://www.cnnindonesia.com/internasional/20231009063330-120-1008695/israel-nyatakan-perang-hingga-korban-tewas-palestina-tembus-413-orang,2025-02-24 14:30:01,Israel Nyatakan Perang hingga Korban Tewas Palestina Tembus 413 Orang
https://www.cnnindonesia.com/internasional/20231009032734-120-1008681/korban-tewas-palestina-jadi-413-jiwa-termasuk-78-anak-anak,2025-02-24 14:30:01,"Korban Tewas Palestina Jadi 413 Jiwa, Termasuk 78 Anak-anak"
https://www.cnnindonesia.com/internasional/20231009023651-127-1008678/imbas-konflik-2-turis-israel-dan-pemandu-tewas-ditembak-polisi-mesir,2025-02-24 14:30:01,"Imbas Konflik, 2 Turis Israel dan Pemandu Tewas Ditembak Polisi Mesir"
https://www.cnnindonesia.com/internasional/20231009005812-120-1008664/maskapai-setop-penerbangan-ke-tel-aviv-imbas-konflik-dengan-hamas,2025-02-24 14:30:01,Maskapai Setop Penerbangan ke Tel Aviv Imbas Konflik dengan Hamas
https://www.cnnindonesia.com/olahraga/20231008235638-156-1008660/pelatih-brighton-de-zerbi-dukung-perjuangan-palestina,2025-02-24 14:30:01,Pelatih Brighton De Zerbi Dukung Perjuangan Palestina
https://www.cnnindonesia.com/internasional/20231008222303-120-1008655/penyelenggara-festival-musik-bantu-israel-cari-penonton-hilang,2025-02-24 14:30:01,Penyelenggara Festival Musik Bantu Israel Cari Penonton Hilang
https://www.cnnindonesia.com/internasional/20231008201053-120-1008640/israel-resmi-nyatakan-perang-buntut-serangan-hamas,2025-02-24 14:24:37,Israel Resmi Nyatakan Perang Buntut Serangan Hamas
https://www.cnnindonesia.com/nasional/20231008170905-20-1008624/jusuf-kalla-serangan-hamas-ke-israel-untuk-kebebasan-dan-kemerdekaan,2025-02-24 14:24:37,Jusuf Kalla: Serangan Hamas ke Israel untuk Kebebasan dan Kemerdekaan
https://www.cnnindonesia.com/internasional/20231008142817-120-1008565/cerita-pilu-jurnalis-di-gaza-suara-ledakan-tak-kunjung-henti,2025-02-24 14:24:37,"Cerita Pilu Jurnalis di Gaza, Suara Ledakan Tak Kunjung Henti"
https://www.cnnindonesia.com/tv/20231008151453-405-1008576/video-palestina-blak-blakan-soal-pemicu-serbuan-hamas-ke-israel,2025-02-24 14:24:37,VIDEO: Palestina Blak-Blakan soal Pemicu Serbuan Hamas ke Israel
https://www.cnnindonesia.com/internasional/20231008150235-120-1008573/korban-tewas-di-gaza-jadi-256-jiwa-20-di-antaranya-anak-anak,2025-02-24 14:24:37,"Korban Tewas di Gaza Jadi 256 Jiwa, 20 di Antaranya Anak-anak"
https://www.cnnindonesia.com/tv/20231008150144-405-1008574/video-situasi-gaza-pasca-serangan-israel-ke-rs-indonesia,2025-02-24 14:24:37,VIDEO: Situasi Gaza Pasca Serangan Israel ke RS Indonesia
https://www.cnnindonesia.com/internasional/20231008122007-122-1008529/foto-gaza-mencekam-usai-serangan-balasan-israel,2025-02-24 14:24:37,FOTO: Gaza Mencekam Usai Serangan Balasan Israel
https://www.cnnindonesia.com/internasional/20231008111833-124-1008519/video-penampakan-menara-palestina-dirobohkan-rudal-israel,2025-02-24 14:24:37,VIDEO: Penampakan Menara Palestina Dirobohkan Rudal Israel
https://www.cnnindonesia.com/internasional/20231008113648-120-1008522/respons-pbb-dan-negara-lain-soal-serangan-militan-hamas-ke-israel,2025-02-24 14:24:37,Respons PBB dan Negara Lain soal Serangan Militan Hamas ke Israel
https://www.cnnindonesia.com/internasional/20231008112349-120-1008520/netanyahu-israel-memulai-perang-yang-panjang-dan-sulit,2025-02-24 14:24:37,Netanyahu: Israel Memulai Perang yang Panjang dan Sulit
