article_link,date_time,article_title
https://video.kompas.com/watch/1118869/penampakan-rumah-sakit-al-quds-yang-porak-poranda-usai-diserang-israel,"26/12/2023, 10:46 WIB",Penampakan Rumah Sakit Al Quds yang Porak-poranda Usai Diserang Israel
https://video.kompas.com/watch/1118844/biden-tak-ajukan-gencatan-senjata-di-gaza-saat-berbicara-dengan-netanyahu,"26/12/2023, 10:33 WIB",Biden Tak Ajukan Gencatan Senjata di Gaza Saat Berbicara dengan Netanyahu
https://video.kompas.com/watch/1118645/iran-balik-serang-as-gantian-tuding-amerika-biang-kerok-konflik-israel-hamas,"26/12/2023, 08:30 WIB","Iran Balik Serang AS, Gantian Tuding Amerika ""Biang Kerok"" Konflik Israel-Hamas"
https://video.kompas.com/watch/1118611/kapal-tanker-jepang-diserang-drone-di-samudra-hindia-pentagon-tuding-iran-biang-keroknya,"26/12/2023, 07:45 WIB","Kapal Tanker Jepang Diserang Drone di Samudra Hindia, Pentagon Tuding Iran Biang Keroknya"
https://video.kompas.com/watch/1118610/pm-israel-nyatakan-perang-masih-jauh-dari-kata-selesai,"26/12/2023, 07:41 WIB",PM Israel Nyatakan Perang Masih Jauh dari Kata Selesai
https://video.kompas.com/watch/1118206/netanyahu-bantah-aktivitas-militer-israel-diarahkan-as,"25/12/2023, 19:04 WIB",Netanyahu Bantah Aktivitas Militer Israel Diarahkan AS
https://video.kompas.com/watch/1118090/presiden-palestina-harap-konflik-di-gaza-segera-berakhir,"25/12/2023, 18:05 WIB",Presiden Palestina Harap Konflik di Gaza Segera Berakhir
https://video.kompas.com/watch/1117959/presiden-palestina-sebut-pengeboman-israel-hantam-umat-islam-dan-kristen,"25/12/2023, 17:07 WIB",Presiden Palestina Sebut Pengeboman Israel Hantam Umat Islam dan Kristen
https://video.kompas.com/watch/1117850/korban-tewas-di-gaza-tembus-20000-tapi-belum-ada-tanda-tanda-gencatan-senjata,"25/12/2023, 16:28 WIB","Korban Tewas di Gaza Tembus 20.000, tapi Belum Ada Tanda-tanda Gencatan Senjata"
https://video.kompas.com/watch/1117650/saat-warga-suriah-pilih-batalkan-perayaan-natal-karena-gaza-hancur,"25/12/2023, 15:22 WIB",Saat Warga Suriah Pilih Batalkan Perayaan Natal karena Gaza Hancur
http://www.kompas.com/global/read/2023/12/25/150700070/saat-bendera-palestina-raksasa-diarak-di-betlehem-tempat-kelahiran-yesus-,"25/12/2023, 15:07 WIB","Saat Bendera Palestina Raksasa Diarak di Betlehem, Tempat Kelahiran Yesus..."
https://video.kompas.com/watch/1117389/perang-hamas-israel-makin-memanas-usai-pbb-keluarkan-resolusi-soal-bantuan-kemanusiaan,"25/12/2023, 13:19 WIB",Perang Hamas Israel Makin Memanas Usai PBB Keluarkan Resolusi soal Bantuan Kemanusiaan
https://video.kompas.com/watch/1117386/doa-dan-solidaritas-dalam-perayaan-natal-di-bethlehem,"25/12/2023, 13:18 WIB",Doa dan Solidaritas dalam Perayaan Natal di Bethlehem
http://megapolitan.kompas.com/read/2023/12/25/13154541/tergantung-harapan-di-pohon-natal-gpib-immanuel-agar-palestina-merdeka,"25/12/2023, 13:15 WIB",Tergantung Harapan di Pohon Natal GPIB Immanuel agar Palestina Merdeka
https://video.kompas.com/watch/1116980/pesan-dari-bethlehem-untuk-dunia-anak-anak-gaza-berhak-untuk-bebas,"25/12/2023, 09:34 WIB",Pesan dari Bethlehem untuk Dunia: Anak-anak Gaza Berhak untuk Bebas
https://video.kompas.com/watch/1116584/netanyahu-perang-menimbulkan-kerugian-tetapi-kami-tak-punya-pilihan-lain,"24/12/2023, 21:32 WIB","Netanyahu: Perang Menimbulkan Kerugian, tetapi Kami Tak Punya Pilihan Lain"
https://video.kompas.com/watch/1116263/hamas-resolusi-pbb-lemah-dan-tidak-cukup,"24/12/2023, 17:48 WIB",Hamas: Resolusi PBB Lemah dan Tidak Cukup
https://video.kompas.com/watch/1115777/ribuan-warga-protes-pemerintahan-israel-dan-pm-netanyahu,"24/12/2023, 13:59 WIB",Ribuan Warga Protes Pemerintahan Israel dan PM Netanyahu
https://video.kompas.com/watch/1115717/natal-muram-di-betlehem-tempat-kelahiran-yesus-kristus-yang-terdampak-perang-gaza,"24/12/2023, 13:27 WIB","Natal Muram di Betlehem, Tempat Kelahiran Yesus Kristus yang Terdampak Perang Gaza"
http://www.kompas.com/global/read/2023/12/24/130000070/israel-berperang-melawan-hamas-warga-sipil-palestina-berperang-melawan,"24/12/2023, 13:00 WIB","Israel Berperang Melawan Hamas, Warga Sipil Palestina Berperang Melawan Lapar"
https://video.kompas.com/watch/1115679/rusia-as-izinkan-israel-lakukan-pembersihan-etnis-palestina-di-gaza-dalam-resolusi-dk-pbb,"24/12/2023, 12:34 WIB",Rusia: AS Izinkan Israel Lakukan Pembersihan Etnis Palestina di Gaza dalam Resolusi DK PBB
https://video.kompas.com/watch/1115426/israel-sebut-perang-gaza-seperti-perang-dunia-ii-ahli-tak-sepakat,"24/12/2023, 09:03 WIB","Israel Sebut Perang Gaza seperti Perang Dunia II, Ahli Tak Sepakat"
https://video.kompas.com/watch/1115384/palestina-tuduh-israel-mengeksploitasi-perang-di-gaza-untuk-kendalikan-masjid-al-aqsa,"24/12/2023, 07:25 WIB",Palestina Tuduh Israel Mengeksploitasi Perang di Gaza untuk Kendalikan Masjid Al Aqsa
https://video.kompas.com/watch/1114984/pentagon-klaim-lebih-dari-20-negara-gabung-di-koalisi-laut-merah,"23/12/2023, 19:03 WIB",Pentagon Klaim Lebih dari 20 Negara Gabung di Koalisi Laut Merah
https://video.kompas.com/watch/1114976/serangan-israel-diperluas-warga-gaza-lihat-bagaimana-kami-sekarat,"23/12/2023, 18:39 WIB","Serangan Israel Diperluas, Warga Gaza: Lihat Bagaimana Kami Sekarat"
https://video.kompas.com/watch/1114785/imbas-bombardir-israel-warna-gaza-berbeda-jika-dilihat-dari-antariksa,"23/12/2023, 17:25 WIB","Imbas Bombardir Israel, Warna Gaza Berbeda jika Dilihat dari Antariksa"
https://video.kompas.com/watch/1114625/as-mulai-melunak-di-hadapan-dk-pbb-gencatan-senjata-israel-hamas-siap-terwujud,"23/12/2023, 15:49 WIB","AS Mulai Melunak di Hadapan DK PBB, Gencatan Senjata Israel-Hamas Siap Terwujud"
https://video.kompas.com/watch/1114362/amerika-serikat-tuding-iran-terlibat-dalam-aksi-houthi-di-laut-merah,"23/12/2023, 14:13 WIB",Amerika Serikat Tuding Iran Terlibat Dalam Aksi Houthi di Laut Merah
https://video.kompas.com/watch/1113857/pejuang-palestina-di-gaza-dinilai-masih-pertahankan-kemampuan-roketnya-untuk-menyerang-israel,"23/12/2023, 09:15 WIB",Pejuang Palestina di Gaza Dinilai Masih Pertahankan Kemampuan Roketnya untuk Menyerang Israel
https://video.kompas.com/watch/1113809/hamas-tuntut-israel-bebaskan-3-pemimpin-palestina-untuk-pertukaran-sandera,"23/12/2023, 08:27 WIB",Hamas Tuntut Israel Bebaskan 3 Pemimpin Palestina untuk Pertukaran Sandera
https://video.kompas.com/watch/1113785/netanyahu-bersumpah-akan-terus-gempur-gaza-sampai-hamas-lenyap,"23/12/2023, 07:34 WIB",Netanyahu Bersumpah akan Terus Gempur Gaza sampai Hamas Lenyap
https://video.kompas.com/watch/1113760/komandan-militer-israel-sesumbar-siap-ratakan-gaza,"23/12/2023, 06:40 WIB",Komandan Militer Israel Sesumbar Siap Ratakan Gaza
https://video.kompas.com/watch/1113599/derita-pengungsi-gaza-rela-antre-demi-mendapatkan-makanan,"22/12/2023, 23:09 WIB","Derita Pengungsi Gaza, Rela Antre Demi Mendapatkan Makanan"
https://video.kompas.com/watch/1113067/detik-detik-serangan-udara-israel-di-rs-kuwait-hampir-mengenai-jurnalis,"22/12/2023, 18:49 WIB",Detik-detik Serangan Udara Israel di RS Kuwait Hampir Mengenai Jurnalis
https://video.kompas.com/watch/1113066/detik-detik-israel-jatuhkan-bom-hantam-bangunan-dekat-rs-kuwaiti-di-gaza,"22/12/2023, 18:46 WIB","Detik-detik Israel Jatuhkan Bom, Hantam Bangunan Dekat RS Kuwaiti di Gaza"
https://video.kompas.com/watch/1112844/bayi-lima-bulan-meninggal-dalam-serangan-israel-di-rafah,"22/12/2023, 17:34 WIB",Bayi Lima Bulan Meninggal dalam Serangan Israel di Rafah
https://video.kompas.com/watch/1112726/mesir-tekankan-koordinasi-kebebasan-navigasi-laut-merah,"22/12/2023, 17:25 WIB",Mesir Tekankan Koordinasi Kebebasan Navigasi Laut Merah
https://video.kompas.com/watch/1112722/mengenal-monumen-kematian-13-tentara-di-gaza-yang-dirobohkan-israel,"22/12/2023, 17:24 WIB",Mengenal Monumen Kematian 13 Tentara di Gaza yang Dirobohkan Israel
https://video.kompas.com/watch/1112555/perang-di-gaza-disebut-setara-pengeboman-sekutu-atas-jerman-di-perang-dunia-ii,"22/12/2023, 16:26 WIB",Perang di Gaza Disebut Setara Pengeboman Sekutu atas Jerman di Perang Dunia II
https://video.kompas.com/watch/1112514/rs-indonesia-jadi-markas-idf-mer-c-kami-minta-who-usir-israel-dari-rs,"22/12/2023, 16:02 WIB","RS Indonesia Jadi Markas IDF, MER-C: Kami Minta WHO Usir Israel dari RS"
https://video.kompas.com/watch/1111993/tersisa-4-rumah-sakit-yang-beroperasi-di-gaza-kala-perang-israel-hamas-masih-sengit,"22/12/2023, 12:36 WIB",Tersisa 4 Rumah Sakit yang Beroperasi di Gaza kala Perang Israel-Hamas Masih Sengit
https://video.kompas.com/watch/1111970/detik-detik-idf-ledakkan-terowongan-persembunyian-pemimpin-senior-hamas,"22/12/2023, 12:34 WIB",Detik-detik IDF Ledakkan Terowongan Persembunyian Pemimpin Senior Hamas
http://www.kompas.com/tren/read/2023/12/22/120000165/who-sebut-sudah-tidak-ada-rumah-sakit-yang-berfungsi-di-gaza,"22/12/2023, 12:00 WIB",WHO Sebut Sudah Tidak Ada Rumah Sakit yang Berfungsi di Gaza
https://video.kompas.com/watch/1111597/pengungsi-rafah-di-gaza-antre-bawa-ember-dan-panci-demi-dapat-makanan,"22/12/2023, 09:56 WIB",Pengungsi Rafah di Gaza Antre Bawa Ember dan Panci demi Dapat Makanan
https://video.kompas.com/watch/1111596/pentagon-bentuk-misi-tumpas-houthi-di-laut-merah,"22/12/2023, 09:55 WIB",Pentagon Bentuk Misi Tumpas Houthi di Laut Merah
https://video.kompas.com/watch/1111508/detik-detik-idf-ledakkan-terowongan-elite-quarter-hamas-tempat-persembunyian-sinwar-dan-haniyeh,"22/12/2023, 09:12 WIB","Detik-detik IDF Ledakkan Terowongan ""Elite Quarter"" Hamas, Tempat Persembunyian Sinwar dan Haniyeh"
https://video.kompas.com/watch/1111309/israel-dan-hamas-sama-sama-ngotot-soal-gencatan-senjata,"21/12/2023, 23:38 WIB",Israel dan Hamas Sama-sama Ngotot soal Gencatan Senjata
https://video.kompas.com/watch/1110795/kelaparan-di-gaza-meluas-hamas-disebut-tolak-jeda-perang-seminggu,"21/12/2023, 19:46 WIB","Kelaparan di Gaza Meluas, Hamas Disebut Tolak Jeda Perang Seminggu"
https://video.kompas.com/watch/1110656/menentang-pendudukan-hamas-yakin-israel-tidak-punya-masa-depan-di-palestina,"21/12/2023, 19:03 WIB","Menentang Pendudukan, Hamas Yakin Israel Tidak Punya Masa Depan di Palestina"
https://video.kompas.com/watch/1110653/perundingan-gencatan-senjata-baru-israel-dan-hamas-sama-sama-ngotot,"21/12/2023, 18:58 WIB","Perundingan Gencatan Senjata Baru, Israel dan Hamas Sama-sama Ngotot"
https://video.kompas.com/watch/1110651/taktik-canggih-pejuang-palestina-dalam-pertempuran-melawan-israel-di-gaza,"21/12/2023, 18:51 WIB",Taktik Canggih Pejuang Palestina dalam Pertempuran Melawan Israel di Gaza
https://video.kompas.com/watch/1110641/malaysia-larang-kapal-berbendera-israel-berlabuh-di-wilayahnya,"21/12/2023, 18:36 WIB",Malaysia Larang Kapal Berbendera Israel Berlabuh di Wilayahnya
https://video.kompas.com/watch/1109996/biden-ragu-kesepakatan-pembebasan-sandera-di-gaza-akan-segera-tercapai,"21/12/2023, 14:57 WIB",Biden Ragu Kesepakatan Pembebasan Sandera di Gaza Akan Segera Tercapai
https://video.kompas.com/watch/1109957/tegas-indonesia-tuntut-gencatan-senjata-permanen-di-gaza,"21/12/2023, 14:34 WIB",Tegas! Indonesia Tuntut Gencatan Senjata Permanen di Gaza
http://megapolitan.kompas.com/read/2023/12/21/14274251/said-iqbal-kirim-surat-ke-kedubes-as-minta-joe-biden-hentikan-perang,"21/12/2023, 14:27 WIB","Said Iqbal Kirim Surat ke Kedubes AS, Minta Joe Biden Hentikan Perang Israel-Palestina"
https://video.kompas.com/watch/1109840/emmanuel-macron-melawan-hamas-bukan-berarti-israel-harus-meratakan-gaza,"21/12/2023, 13:39 WIB",Emmanuel Macron: Melawan Hamas Bukan Berarti Israel Harus Meratakan Gaza
https://video.kompas.com/watch/1109520/hamas-tak-ada-negosiasi-pembebasan-sandera-sampai-perang-berakhir,"21/12/2023, 12:26 WIB",Hamas: Tak Ada Negosiasi Pembebasan Sandera sampai Perang Berakhir
https://video.kompas.com/watch/1109392/75-hari-perang-hamas-israel-20000-warga-palestina-tewas-short,"21/12/2023, 11:26 WIB","75 Hari Perang Hamas-Israel, 20.000 Warga Palestina Tewas (Short)"
https://video.kompas.com/watch/1109372/rs-indonesia-di-gaza-dikuasai-israel-dijadikan-markas-idf,"21/12/2023, 11:12 WIB","RS Indonesia di Gaza Dikuasai Israel, Dijadikan Markas IDF"
http://www.kompas.com/global/read/2023/12/21/110729170/mesir-tengahi-gencatan-senjata-di-gaza-tapi-israel-hamas-bersikeras,"21/12/2023, 11:07 WIB","Mesir Tengahi Gencatan Senjata di Gaza, tapi Israel-Hamas Bersikeras dengan Tuntutannya"
https://video.kompas.com/watch/1109370/75-hari-perang-hamas-israel-20000-warga-palestina-tewas,"21/12/2023, 11:02 WIB","75 Hari Perang Hamas-Israel, 20.000 Warga Palestina Tewas"
http://www.kompas.com/sains/read/2023/12/21/110000623/mengapa-buah-zaitun-tumbuh-subur-di-palestina-,"21/12/2023, 11:00 WIB",Mengapa Buah Zaitun Tumbuh Subur di Palestina?
https://video.kompas.com/watch/1109369/idf-klaim-temukan-terowongan-hamas-dengan-jaringan-terluas-berisi-apartemen-dan-ruang-pertemuan,"21/12/2023, 10:58 WIB","IDF Klaim Temukan Terowongan Hamas dengan Jaringan Terluas, Berisi Apartemen dan Ruang Pertemuan"
http://megapolitan.kompas.com/read/2023/12/21/10523651/viral-video-toko-di-pim-2-didatangi-wanita-pakai-atribut-palestina-polisi,"21/12/2023, 10:52 WIB","Viral Video Toko di PIM 2 Didatangi Wanita Pakai Atribut Palestina, Polisi: Bukan Geruduk, Itu Bikin Konten"
https://video.kompas.com/watch/1109212/makin-kucilkan-amerika-dk-pbb-berupaya-hindari-veto-as-untuk-gencatan-senjata,"21/12/2023, 09:53 WIB","Makin Kucilkan Amerika, DK PBB Berupaya Hindari Veto AS untuk Gencatan Senjata"
https://video.kompas.com/watch/1109087/as-tak-inginkan-adanya-gencatan-senjata-blinken-hamas-harus-lenyap-tapi-warga-sipil-selamat,"21/12/2023, 08:27 WIB","AS Tak Inginkan Adanya Gencatan Senjata, Blinken: Hamas Harus Lenyap tapi Warga Sipil Selamat"
https://video.kompas.com/watch/1108862/houthi-koalisi-as-di-laut-merah-bagian-dari-agresi-lawan-palestina,"20/12/2023, 22:30 WIB",Houthi: Koalisi AS di Laut Merah Bagian dari Agresi Lawan Palestina
https://video.kompas.com/watch/1108821/pemimpin-hamas-tiba-di-mesir-bahas-gencatan-senjata-dengan-israel,"20/12/2023, 22:00 WIB",Pemimpin Hamas Tiba di Mesir Bahas Gencatan Senjata dengan Israel
https://video.kompas.com/watch/1108552/71-persen-warga-gaza-kelaparan-akut-akibat-perang-hamas-israel,"20/12/2023, 20:11 WIB",71 Persen Warga Gaza Kelaparan Akut akibat Perang Hamas-Israel
https://video.kompas.com/watch/1108390/pemimpin-hamas-bahas-gencatan-senjata-dengan-israel-di-mesir,"20/12/2023, 19:21 WIB",Pemimpin Hamas Bahas Gencatan Senjata dengan Israel di Mesir
https://video.kompas.com/watch/1108388/komedian-as-jerry-seinfeld-kunjungi-israel-lihat-kerusakan-bangunan,"20/12/2023, 19:20 WIB","Komedian AS Jerry Seinfeld Kunjungi Israel, Lihat Kerusakan Bangunan"
https://video.kompas.com/watch/1108230/houthi-yaman-tak-akan-berhenti-serang-kapal-di-laut-merah-perdagangan-laut-global-mulai-kena-imbas,"20/12/2023, 18:25 WIB","Houthi Yaman Tak Akan Berhenti Serang Kapal di Laut Merah, Perdagangan Laut Global Mulai Kena Imbas"
https://video.kompas.com/watch/1108224/israel-klaim-serang-300-sasaran-di-gaza-dalam-24-jam,"20/12/2023, 18:10 WIB",Israel Klaim Serang 300 Sasaran di Gaza dalam 24 Jam
https://video.kompas.com/watch/1108214/fakta-laut-merah-tempat-as-melawan-houthi,"20/12/2023, 17:43 WIB","Fakta Laut Merah, Tempat AS Melawan Houthi"
https://video.kompas.com/watch/1107594/israel-membunuh-sekitar-100-warga-palestina-dalam-satu-hari,"20/12/2023, 14:32 WIB",Israel Membunuh sekitar 100 Warga Palestina dalam Satu Hari
https://video.kompas.com/watch/1107508/as-bentuk-koalisi-10-negara-lawan-houthi-siap-main-keroyokan,"20/12/2023, 14:08 WIB","AS Bentuk Koalisi 10 Negara Lawan Houthi, Siap Main ""Keroyokan"""
https://video.kompas.com/watch/1107458/momen-hamas-kawal-truk-bantuan-masuki-gaza-lewat-rafah,"20/12/2023, 13:32 WIB",Momen Hamas Kawal Truk Bantuan Masuki Gaza Lewat Rafah
https://video.kompas.com/watch/1107035/2800-tentara-israel-direhabilitasi-dan-ratusan-di-antaranya-terkena-gangguan-mental,"20/12/2023, 10:48 WIB",2.800 Tentara Israel Direhabilitasi dan Ratusan di Antaranya Terkena Gangguan Mental
https://video.kompas.com/watch/1106902/kelompok-houthi-tak-takut-lawan-amerika-serikat-dan-koalisinya-di-laut-merah,"20/12/2023, 10:00 WIB",Kelompok Houthi Tak Takut Lawan Amerika Serikat dan Koalisinya di Laut Merah
http://www.kompas.com/global/read/2023/12/20/092747670/duka-luka-dan-trauma-anak-anak-palestina,"20/12/2023, 09:27 WIB","Duka, Luka, dan Trauma Anak-anak Palestina"
https://video.kompas.com/watch/1105824/as-umumkan-peluncuran-pasukan-10-negara-untuk-melawan-houthi-di-laut-merah,"19/12/2023, 17:31 WIB",AS Umumkan Peluncuran Pasukan 10 Negara untuk Melawan Houthi di Laut Merah
https://video.kompas.com/watch/1105750/houthi-yaman-ungkap-kembali-serang-2-kapal-di-laut-merah,"19/12/2023, 17:00 WIB",Houthi Yaman Ungkap Kembali Serang 2 Kapal di Laut Merah
https://video.kompas.com/watch/1105742/sudah-pakai-ai-dan-robot-canggih-israel-belum-mampu-tembus-terowongan-hamas,"19/12/2023, 16:43 WIB","Sudah Pakai AI dan Robot Canggih, Israel Belum Mampu Tembus Terowongan Hamas"
https://video.kompas.com/watch/1105477/kekerasan-di-israel-rawan-meningkat-netanyahu-dukung-warga-sipil-boleh-punya-senjata,"19/12/2023, 14:55 WIB","Kekerasan di Israel Rawan Meningkat, Netanyahu Dukung Warga Sipil Boleh Punya Senjata"
https://video.kompas.com/watch/1105467/lawan-houthi-as-pimpin-patroli-multinasional-di-laut-merah,"19/12/2023, 14:38 WIB","Lawan Houthi, AS Pimpin Patroli Multinasional di Laut Merah"
http://nasional.kompas.com/read/2023/12/19/12335141/prabowo-mari-berdoa-agar-saudara-kita-di-gaza-diberi-bantuan,"19/12/2023, 12:33 WIB",Prabowo: Mari Berdoa agar Saudara Kita di Gaza Diberi Bantuan
https://video.kompas.com/watch/1104947/kesaksian-warga-palestina-yang-ditahan-israel-disiksa-tangan-diikat-dan-disetrum,"19/12/2023, 11:48 WIB","Kesaksian Warga Palestina yang Ditahan Israel: Disiksa, Tangan Diikat, dan Disetrum"
https://video.kompas.com/watch/1104784/israel-dikecam-karena-gunakan-kelaparan-sebagai-senjata-perang-di-gaza,"19/12/2023, 10:54 WIB",Israel Dikecam karena Gunakan Kelaparan sebagai Senjata Perang di Gaza
https://video.kompas.com/watch/1104538/menhan-as-ke-israel-kirim-amunisi-alutsista-dan-sistem-pertahanan-udara,"19/12/2023, 09:19 WIB","Menhan AS ke Israel Kirim Amunisi, Alutsista, dan Sistem Pertahanan Udara"
https://video.kompas.com/watch/1104456/hamas-heran-israel-belajar-dari-amerika-yang-kalah-dalam-perang-vietnam,"19/12/2023, 08:13 WIB",Hamas Heran Israel Belajar dari Amerika yang Kalah dalam Perang Vietnam
https://video.kompas.com/watch/1104425/kekacauan-rumah-sakit-anak-di-gaza-saat-dibombardir-israel,"19/12/2023, 07:22 WIB",Kekacauan Rumah Sakit Anak di Gaza Saat Dibombardir Israel
https://video.kompas.com/watch/1104400/hamas-tegaskan-kesepakatan-pertukaran-sandera-akan-terjadi-jika-israel-mundur-dari-jalur-gaza,"19/12/2023, 06:00 WIB",Hamas Tegaskan Kesepakatan Pertukaran Sandera Akan Terjadi jika Israel Mundur dari Jalur Gaza
http://www.kompas.com/global/read/2023/12/18/213246170/serangan-israel-di-gaza-utara-tewaskan-110-warga-palestina,"18/12/2023, 21:32 WIB",Serangan Israel di Gaza Utara Tewaskan 110 Warga Palestina
https://video.kompas.com/watch/1103918/menhan-as-ke-tel-aviv-tekan-israel-agar-kurangi-eskalasi-serangan-ke-gaza,"18/12/2023, 20:18 WIB","Menhan AS ke Tel Aviv, Tekan Israel Agar Kurangi Eskalasi Serangan ke Gaza"
https://video.kompas.com/watch/1103901/melihat-terowongan-terbesar-hamas-sepanjang-4-km-yang-ditemukan-idf,"18/12/2023, 19:44 WIB",Melihat Terowongan Terbesar Hamas Sepanjang 4 Km yang Ditemukan IDF
https://video.kompas.com/watch/1103726/israel-akan-bangun-tembok-antiterowongan-bawah-tanah-di-perbatasan-gaza,"18/12/2023, 19:00 WIB",Israel Akan Bangun Tembok Antiterowongan Bawah Tanah di Perbatasan Gaza
https://video.kompas.com/watch/1103578/israel-hancurkan-rumah-sakit-gaza-dengan-buldoser-menkes-palestina-minta-penyelidikan,"18/12/2023, 18:24 WIB","Israel Hancurkan Rumah Sakit Gaza dengan Buldoser, Menkes Palestina Minta Penyelidikan"
https://video.kompas.com/watch/1103570/militer-israel-tunjukkan-terowongan-besar-hamas-di-gaza,"18/12/2023, 18:03 WIB",Militer Israel Tunjukkan Terowongan Besar Hamas di Gaza
https://video.kompas.com/watch/1103445/israel-masih-bombardir-gaza-rumah-sakit-jadi-target,"18/12/2023, 16:50 WIB","Israel Masih Bombardir Gaza, Rumah Sakit Jadi Target"
https://video.kompas.com/watch/1103330/israel-hamas-masih-panas-pengiriman-bantuan-ke-gaza-tersendat,"18/12/2023, 16:08 WIB","Israel-Hamas Masih Panas, Pengiriman Bantuan ke Gaza Tersendat"
https://video.kompas.com/watch/1103329/israel-ingin-melenyapkan-sistem-kesehatan-di-gaza,"18/12/2023, 16:05 WIB",Israel Ingin Melenyapkan Sistem Kesehatan di Gaza
https://video.kompas.com/watch/1103034/tentara-israel-temukan-terowongan-terbesar-hamas-diklaim-banyak-senjata-siap-digunakan,"18/12/2023, 14:34 WIB","Tentara Israel Temukan Terowongan Terbesar Hamas, Diklaim Banyak Senjata Siap Digunakan"
https://video.kompas.com/watch/1102926/penampakan-rumah-di-rafah-hancur-lebur-akibat-serangan-udara-israel,"18/12/2023, 14:11 WIB",Penampakan Rumah di Rafah Hancur Lebur Akibat Serangan Udara Israel
https://video.kompas.com/watch/1102923/paus-fransiskus-sebut-serangan-israel-ke-gereja-di-gaza-tindakan-terorisme,"18/12/2023, 14:09 WIB",Paus Fransiskus Sebut Serangan Israel ke Gereja di Gaza Tindakan Terorisme
https://video.kompas.com/watch/1102910/2-tugas-mulia-120-tni-yang-dikirimkan-ke-perbatasan-israel-lebanon,"18/12/2023, 13:58 WIB",2 Tugas Mulia 120 TNI yang Dikirimkan ke Perbatasan Israel-Lebanon
https://video.kompas.com/watch/1102577/hadapi-ancaman-houthi-di-laut-merah-as-tak-mau-lawan-sendirian,"18/12/2023, 12:12 WIB","Hadapi Ancaman Houthi di Laut Merah, AS Tak Mau Lawan Sendirian"
https://video.kompas.com/watch/1102576/suasana-kacau-saat-rumah-sakit-anak-di-gaza-dibombardir-israel,"18/12/2023, 12:10 WIB",Suasana Kacau Saat Rumah Sakit Anak di Gaza Dibombardir Israel
https://video.kompas.com/watch/1102567/potret-chaos-nya-situasi-rafah-saat-truk-bantuan-berdatangan,"18/12/2023, 11:46 WIB","Potret ""Chaos"" nya Situasi Rafah Saat Truk bantuan Berdatangan"
https://video.kompas.com/watch/1102531/potret-chaos-saat-truk-bantuan-melintasi-rafah,"18/12/2023, 11:35 WIB","Potret ""Chaos"" Saat Truk Bantuan Melintasi Rafah"
https://video.kompas.com/watch/1102448/who-sebut-rs-al-shifa-gaza-jadi-tempat-pertumpahan-darah,"18/12/2023, 11:29 WIB",WHO Sebut RS Al Shifa Gaza Jadi Tempat Pertumpahan Darah
https://video.kompas.com/watch/1102407/idf-temukan-terowongan-besar-hamas,"18/12/2023, 11:14 WIB",IDF Temukan Terowongan Besar Hamas
https://video.kompas.com/watch/1102401/bantuan-kemanusiaan-mulai-masuk-gaza-melalui-penyeberangan-karem-shalom,"18/12/2023, 10:42 WIB",Bantuan Kemanusiaan Mulai Masuk Gaza Melalui Penyeberangan Karem Shalom
https://video.kompas.com/watch/1102263/idf-temukan-terowongan-besar-hamas-menhan-israel-nekat-masuk,"18/12/2023, 10:19 WIB","IDF Temukan Terowongan Besar Hamas, Menhan Israel Nekat Masuk"
http://www.kompas.com/global/read/2023/12/18/061700270/kisah-ibu-dan-2-putrinya-bertahan-hidup-saat-disandera-hamas,"18/12/2023, 06:17 WIB",Kisah Ibu dan 2 Putrinya Bertahan Hidup Saat Disandera Hamas
https://video.kompas.com/watch/1101875/netanyahu-tegaskan-israel-akan-terus-gempur-gaza,"17/12/2023, 21:31 WIB",Netanyahu Tegaskan Israel Akan Terus Gempur Gaza
http://bandung.kompas.com/read/2023/12/17/212734478/kopi-hasil-roasting-buwas-dilelang-rp-1-miliar-didonasikan-untuk-palestina,"17/12/2023, 21:27 WIB","Kopi Hasil ""Roasting"" Buwas Dilelang Rp 1 Miliar, Didonasikan untuk Palestina"
http://nasional.kompas.com/read/2023/12/17/20024571/ri-dukung-kemerdekaan-palestina-mahfud-md-kita-cari-jalan-damai,"17/12/2023, 20:02 WIB","RI Dukung Kemerdekaan Palestina, Mahfud MD: Kita Cari Jalan Damai"
https://video.kompas.com/watch/1101428/kepala-idf-tanggapi-salah-tembak-ke-sandera-israel-sulit-dan-menyakitkan,"17/12/2023, 16:18 WIB",Kepala IDF Tanggapi Salah Tembak ke Sandera Israel: Sulit dan Menyakitkan
https://video.kompas.com/watch/1101234/lewat-serangkaian-agresi-netanyahu-bangga-bisa-cegah-berdirinya-negara-palestina,"17/12/2023, 14:24 WIB","Lewat Serangkaian Agresi, Netanyahu Bangga Bisa Cegah Berdirinya Negara Palestina"
http://nasional.kompas.com/read/2023/12/17/07435521/temui-pm-jepang-jokowi-dorong-dimulainya-proses-perdamaian-antara-palestina,"17/12/2023, 07:43 WIB","Temui PM Jepang, Jokowi Dorong Dimulainya Proses Perdamaian Antara Palestina dan Israel"
https://video.kompas.com/watch/1100642/gelombang-protes-keluarga-sandera-israel-usai-tertembaknya-3-sandera-oleh-prajurit,"16/12/2023, 20:35 WIB",Gelombang Protes Keluarga Sandera Israel usai Tertembaknya 3 Sandera oleh Prajurit
