article_link,date_time,article_title
https://video.kompas.com/watch/1439435/palestina-sebut-as-dan-israel-bersekutu-melawan-hak-hak-negaranya-untuk-jadi-anggota-pbb,"12/05/2024, 09:56 WIB",Palestina Sebut AS dan Israel Bersekutu Melawan Hak-hak Negaranya untuk Jadi Anggota PBB
http://www.kompas.com/global/read/2024/05/12/055727070/israel-perintahkan-warga-palestina-mengungsi-dari-rafah,"12/05/2024, 05:57 WIB",Israel Perintahkan Warga Palestina Mengungsi dari Rafah
https://video.kompas.com/watch/1439078/brigade-al-qassam-sukses-sergap-tentara-israel-di-gaza-selatan,"11/05/2024, 21:10 WIB",Brigade Al-Qassam Sukses Sergap Tentara Israel di Gaza Selatan
https://video.kompas.com/watch/1439074/netanyahu-ketar-ketir-ditangkap-icc-tapi-israel-lanjut-serang-rafah-shorts,"11/05/2024, 21:07 WIB",Netanyahu Ketar-ketir Ditangkap ICC tapi Israel Lanjut Serang Rafah #Shorts
https://video.kompas.com/watch/1439065/jadi-incaran-icc-tak-buat-netanyahu-mundur-israel-mulai-serang-rafah,"11/05/2024, 21:04 WIB","Jadi Incaran ICC Tak Buat Netanyahu Mundur, Israel Mulai Serang Rafah"
https://video.kompas.com/watch/1438972/9-negara-yang-menolak-palestina-jadi-anggota-pbb-di-sidang-majelis-umum-pbb,"11/05/2024, 20:07 WIB",9 Negara yang Menolak Palestina Jadi Anggota PBB di Sidang Majelis Umum PBB
http://www.kompas.com/global/read/2024/05/11/191103870/sekitar-300000-warga-palestina-dilaporkan-mengungsi-dari-rafah-timur,"11/05/2024, 19:11 WIB",Sekitar 300.000 Warga Palestina Dilaporkan Mengungsi dari Rafah Timur
https://video.kompas.com/watch/1438658/143-negara-dukung-palestina-jadi-anggota-pbb-kecuali,"11/05/2024, 16:55 WIB","143 Negara Dukung Palestina jadi Anggota PBB,  Kecuali..."
http://nasional.kompas.com/read/2024/05/11/16480721/indonesia-dorong-pemberian-hak-istimewa-ke-palestina-di-sidang-pbb,"11/05/2024, 16:48 WIB",Indonesia Dorong Pemberian Hak Istimewa ke Palestina di Sidang PBB
http://www.kompas.com/cekfakta/read/2024/05/11/153000082/-klarifikasi-video-evakuasi-warga-palestina-dari-gaza-utara-bukan-rafah,"11/05/2024, 15:30 WIB","[KLARIFIKASI] Video Evakuasi Warga Palestina dari Gaza Utara, Bukan Rafah"
http://www.kompas.com/global/read/2024/05/11/145719070/inggris-cabut-visa-mahasiswa-pro-palestina-yang-protes-perang-gaza,"11/05/2024, 14:57 WIB",Inggris Cabut Visa Mahasiswa Pro-Palestina yang Protes Perang Gaza
https://video.kompas.com/watch/1438262/mossad-israel-terkejut-dengan-serangan-hamas-pada-7-oktober-2023,"11/05/2024, 13:41 WIB",Mossad Israel Terkejut dengan Serangan Hamas Pada 7 Oktober 2023
http://www.kompas.com/global/read/2024/05/11/112644470/9-negara-yang-tolak-dukung-palestina-jadi-anggota-pbb-di-sidangmajelis,"11/05/2024, 11:26 WIB",9 Negara yang Tolak Dukung Palestina Jadi Anggota PBB di Sidang Majelis Umum PBB
https://video.kompas.com/watch/1437909/iran-bakal-serang-israel-jika-fasilitas-nuklirnya-diserang,"11/05/2024, 11:05 WIB",Iran Bakal Serang Israel jika Fasilitas Nuklirnya Diserang
https://video.kompas.com/watch/1437903/serangan-brigade-nahal-israel-ke-infrastruktur-hamas-di-gaza-tengah,"11/05/2024, 10:45 WIB",Serangan Brigade Nahal Israel ke Infrastruktur Hamas di Gaza Tengah
https://video.kompas.com/watch/1437804/israel-rilis-video-serangan-ke-infrastruktur-hamas-di-zeitoun-gaza-tengah,"11/05/2024, 09:45 WIB",Israel Rilis Video Serangan ke Infrastruktur Hamas di Zeitoun Gaza Tengah
https://video.kompas.com/watch/1437629/militer-israel-kepung-rafah-110000-warga-palestina-mulai-tinggalkan-kota-di-selatan-gaza-ini,"11/05/2024, 07:07 WIB","Militer Israel Kepung Rafah, 110.000 Warga Palestina Mulai Tinggalkan Kota di Selatan Gaza Ini"
http://www.kompas.com/global/read/2024/05/11/065809870/143-negara-dukung-palestina-jadi-anggota-pbb-as-dan-israel-menolak,"11/05/2024, 06:58 WIB","143 Negara Dukung Palestina Jadi Anggota PBB, AS dan Israel Menolak"
https://video.kompas.com/watch/1437561/pemukim-israel-serang-warga-palestina-di-tepi-barat,"10/05/2024, 23:43 WIB",Pemukim Israel Serang Warga Palestina di Tepi Barat
https://video.kompas.com/watch/1437311/kantor-lembaga-bantuan-pbb-untuk-palestina-dibakar-warga-israel,"10/05/2024, 21:09 WIB",Kantor Lembaga Bantuan PBB untuk Palestina Dibakar Warga Israel
https://video.kompas.com/watch/1437287/sampaikan-harapan-ke-pbb-dubes-palestina-kami-hanya-ingin-perdamaian,"10/05/2024, 20:40 WIB","Sampaikan Harapan ke PBB, Dubes Palestina: Kami Hanya Ingin Perdamaian"
https://video.kompas.com/watch/1437140/jeda-pengiriman-senjata-as-ke-israel-disebut-tak-penting,"10/05/2024, 19:48 WIB",Jeda Pengiriman Senjata AS ke Israel Disebut Tak Penting
https://video.kompas.com/watch/1436985/israel-tetap-serang-rafah-perundingan-gencatan-senjata-dengan-hamas-di-kairo-berakhir-buntu,"10/05/2024, 19:29 WIB","Israel Tetap Serang Rafah, Perundingan Gencatan Senjata dengan Hamas di Kairo Berakhir Buntu"
http://nasional.kompas.com/read/2024/05/10/19270281/dubes-palestina-sindir-joe-biden-yang-bersimpati-dekat-pemilu,"10/05/2024, 19:27 WIB",Dubes Palestina Sindir Joe Biden yang Bersimpati Dekat Pemilu
https://video.kompas.com/watch/1436927/dubes-palestina-yakin-dukungan-indonesia-tak-berubah-di-pemerintahan-prabowo-subianto,"10/05/2024, 18:51 WIB",Dubes Palestina Yakin Dukungan Indonesia Tak Berubah di Pemerintahan Prabowo Subianto
https://video.kompas.com/watch/1436926/israel-tak-kendur-gempur-gaza-di-tengah-invasi-ke-rafah,"10/05/2024, 18:48 WIB",Israel Tak Kendur Gempur Gaza di Tengah Invasi ke Rafah
https://video.kompas.com/watch/1436579/warga-tepi-barat-tak-berdaya-saat-pemukim-israel-menyerang,"10/05/2024, 17:18 WIB",Warga Tepi Barat Tak Berdaya Saat Pemukim Israel Menyerang
https://video.kompas.com/watch/1436571/ratusan-kapal-israel-as-dan-inggris-jadi-target-houthi-yaman,"10/05/2024, 17:12 WIB","Ratusan Kapal Israel, AS, dan Inggris Jadi Target Houthi Yaman"
https://video.kompas.com/watch/1436568/dubes-palestina-sebut-gaza-hancur-dan-rafah-dikendalikan-israel,"10/05/2024, 17:10 WIB",Dubes Palestina Sebut Gaza Hancur dan Rafah Dikendalikan Israel
https://video.kompas.com/watch/1436551/dubes-palestina-gambarkan-situasi-gaza-israel-masuki-rafah-dan-warga-mulai-bergerak-ke-utara,"10/05/2024, 16:52 WIB","Dubes Palestina Gambarkan Situasi Gaza, Israel Masuki Rafah dan Warga Mulai Bergerak ke Utara"
https://video.kompas.com/watch/1436435/mahasiswa-indonesia-kecewa-kampus-di-as-batalkan-wisuda-karena-ada-demo-pro-palestina,"10/05/2024, 16:30 WIB","Mahasiswa Indonesia Kecewa, Kampus di AS Batalkan Wisuda karena Ada Demo Pro Palestina"
https://video.kompas.com/watch/1436384/situasi-di-rafah-berubah-jadi-kota-hantu-semua-ketakutan,"10/05/2024, 16:16 WIB","Situasi di Rafah Berubah Jadi Kota Hantu, Semua Ketakutan"
https://video.kompas.com/watch/1436341/israel-bersikeras-operasi-di-rafah-sesuai-rencana,"10/05/2024, 15:38 WIB","Israel Bersikeras Operasi di Rafah ""Sesuai Rencana"""
https://video.kompas.com/watch/1436206/usai-diveto-as-status-negara-palestina-bergantung-pada-majelis-umum-pbb,"10/05/2024, 15:23 WIB","Usai Diveto AS, Status Negara Palestina Bergantung pada Majelis Umum PBB"
https://video.kompas.com/watch/1436179/as-sebut-operasi-darat-di-rafah-bisa-bikin-posisi-hamas-di-atas-angin,"10/05/2024, 14:42 WIB",AS Sebut Operasi Darat di Rafah Bisa Bikin Posisi Hamas di Atas Angin
https://video.kompas.com/watch/1436002/as-ancam-setop-kirim-senjata-israel-tak-gentar-bertempur-sendirian,"10/05/2024, 14:05 WIB","AS Ancam Setop Kirim Senjata, Israel Tak Gentar Bertempur Sendirian"
http://megapolitan.kompas.com/read/2024/05/10/14042891/dubes-palestina-gaza-utara-hancur-total-rafah-dikendalikan-israel,"10/05/2024, 14:04 WIB","Dubes Palestina: Gaza Utara Hancur Total, Rafah Dikendalikan Israel"
http://nasional.kompas.com/read/2024/05/10/13533691/dubes-palestina-yakin-dukungan-indonesia-tak-berubah-saat-prabowo-dilantik,"10/05/2024, 13:53 WIB",Dubes Palestina Yakin Dukungan Indonesia Tak Berubah Saat Prabowo Dilantik Jadi Presiden
https://video.kompas.com/watch/1435985/as-tentang-pengusiran-warga-palestina-dari-rafah,"10/05/2024, 13:46 WIB",AS Tentang Pengusiran Warga Palestina dari Rafah
http://nasional.kompas.com/read/2024/05/10/13365751/gambarkan-kondisi-terkini-gaza-dubes-palestina-hancur-lebur-karena-israel,"10/05/2024, 13:36 WIB","Gambarkan Kondisi Terkini Gaza, Dubes Palestina: Hancur Lebur karena Israel"
https://video.kompas.com/watch/1435807/as-ogah-ada-operasi-rafah-israel-berisiko-terkucilkan-di-mata-dunia,"10/05/2024, 13:23 WIB","AS Ogah Ada Operasi Rafah, Israel Berisiko ""Terkucilkan"" di Mata Dunia"
https://video.kompas.com/watch/1435530/inggris-tak-dukung-serangan-israel-ke-rafah-tapi-tak-mengecam-dan-tetap-pasok-senjata,"10/05/2024, 11:19 WIB","Inggris Tak Dukung Serangan Israel ke Rafah, tapi Tak Mengecam dan Tetap Pasok Senjata"
https://video.kompas.com/watch/1435518/israel-dapat-peringatan-gempuran-rafah-bikin-hamas-di-atas-angin-perundingan,"10/05/2024, 10:59 WIB","Israel Dapat Peringatan, Gempuran Rafah Bikin Hamas di Atas Angin Perundingan"
https://video.kompas.com/watch/1435517/as-tentang-pengusiran-warga-dari-rafah-dan-serangan-israel,"10/05/2024, 10:54 WIB",AS Tentang Pengusiran Warga dari Rafah dan Serangan Israel
http://www.kompas.com/global/read/2024/05/10/100300770/kampus-kampus-di-spanyol-nyatakan-siap-putuskan-hubungan-dengan-israel,"10/05/2024, 10:03 WIB",Kampus-kampus di Spanyol Nyatakan Siap Putuskan Hubungan dengan Israel
http://www.kompas.com/global/read/2024/05/10/093314170/terkait-status-negara-palestina-kini-bergantung-majelis-umum-pbb,"10/05/2024, 09:33 WIB","Terkait Status Negara, Palestina Kini Bergantung Majelis Umum PBB"
https://video.kompas.com/watch/1435208/momen-warga-palestina-panik-dan-eksodus-dari-rafah-karena-serangan-israel,"10/05/2024, 09:15 WIB",Momen Warga Palestina Panik dan Eksodus dari Rafah karena Serangan Israel
https://video.kompas.com/watch/1435141/ramai-ramai-pejabat-israel-serang-biden-usai-ancam-setop-kirim-senjata,"10/05/2024, 07:55 WIB","Ramai-ramai Pejabat Israel ""Serang"" Biden Usai Ancam Setop Kirim Senjata"
https://video.kompas.com/watch/1435104/nestapa-warga-gaza-usai-israel-serang-rafah-tak-tahu-harus-pergi-ke-mana,"10/05/2024, 06:30 WIB","Nestapa Warga Gaza Usai Israel Serang Rafah, Tak Tahu Harus Pergi ke Mana"
http://www.kompas.com/global/read/2024/05/10/055840270/blinken-as-menentang-pengusiran-warga-palestina-dari-rafah,"10/05/2024, 05:58 WIB",Blinken: AS Menentang Pengusiran Warga Palestina dari Rafah
http://www.kompas.com/global/read/2024/05/09/231700870/perang-di-gaza-hambat-pembangunan-manusia-hingga-20-tahun,"09/05/2024, 23:17 WIB","Perang di Gaza, Hambat Pembangunan Manusia hingga 20 Tahun"
http://www.kompas.com/global/read/2024/05/09/220059670/tank-dan-pesawat-tempur-israel-bombardir-rafah,"09/05/2024, 22:00 WIB",Tank dan Pesawat Tempur Israel Bombardir Rafah
http://www.kompas.com/global/read/2024/05/09/211700970/hamas--serangan-israel-di-rafah-untuk-halangi-perundingan-gencatan,"09/05/2024, 21:17 WIB",Hamas: Serangan Israel di Rafah untuk Halangi Perundingan Gencatan Senjata
https://video.kompas.com/watch/1434725/terus-berkoordinasi-4-negara-uni-eropa-rencanakan-pengakuan-palestina,"09/05/2024, 19:51 WIB","Terus Berkoordinasi, 4 Negara Uni Eropa Rencanakan Pengakuan Palestina"
http://www.kompas.com/global/read/2024/05/09/185039070/bantuan-pertama-gaza-siap-kirim-via-dermaga-terapung-buatan-as,"09/05/2024, 18:50 WIB",Bantuan Pertama Gaza Siap Kirim via Dermaga Terapung Buatan AS
https://video.kompas.com/watch/1434548/israel-buka-perbatasan-truk-bantuan-gaza-mulai-masuk-penyeberangan-kerem-shalom,"09/05/2024, 18:35 WIB","Israel Buka Perbatasan, Truk Bantuan Gaza Mulai Masuk Penyeberangan Kerem Shalom"
http://www.kompas.com/global/read/2024/05/09/182906070/biden-ancam-hentikan-senjata-israel-sangat-mengecewakan,"09/05/2024, 18:29 WIB","Biden Ancam Hentikan Senjata, Israel: Sangat Mengecewakan"
https://video.kompas.com/watch/1434290/detik-detik-truk-terlihat-di-penyeberangan-kerem-shalom-israel,"09/05/2024, 16:45 WIB",Detik-detik Truk Terlihat di Penyeberangan Kerem Shalom Israel
https://video.kompas.com/watch/1434242/penampakan-tank-dan-pasukan-israel-yang-kuasai-penyeberangan-rafah-gaza,"09/05/2024, 16:32 WIB",Penampakan Tank dan Pasukan Israel yang Kuasai Penyeberangan Rafah Gaza
https://video.kompas.com/watch/1434014/rafah-diambil-alih-israel-rumah-sakit-di-gaza-mulai-kehabisan-bahan-bakar,"09/05/2024, 15:21 WIB","Rafah Diambil Alih Israel, Rumah Sakit di Gaza Mulai Kehabisan Bahan Bakar"
https://video.kompas.com/watch/1433999/israel-serang-rafah-hamas-lawan-balik-as-hentikan-pengiriman-senjata,"09/05/2024, 15:04 WIB","Israel Serang Rafah: Hamas Lawan Balik, AS Hentikan Pengiriman Senjata"
https://video.kompas.com/watch/1433835/miris-pengungsi-rafah-jual-paket-bantuan-demi-punya-ongkos-evakuasi,"09/05/2024, 13:40 WIB","Miris Pengungsi Rafah, Jual Paket Bantuan Demi Punya Ongkos Evakuasi"
http://nasional.kompas.com/read/2024/05/09/11314471/fahira-idris-kecam-serangan-di-rafah-sebut-israel-dan-sekutu-aib-peradaban,"09/05/2024, 11:31 WIB","Fahira Idris Kecam Serangan di Rafah, Sebut Israel dan Sekutu Aib Peradaban Umat Manusia"
https://video.kompas.com/watch/1433452/ikut-putuskan-serangan-ke-rafah-apa-itu-kabinet-perang-israel,"09/05/2024, 11:03 WIB","Ikut Putuskan Serangan ke Rafah, Apa Itu Kabinet Perang Israel?"
http://www.kompas.com/global/read/2024/05/09/103038670/protes-mahasiswa-pro-palestina-di-amsterdam-dibubarkan-polisi,"09/05/2024, 10:30 WIB",Protes Mahasiswa Pro-Palestina di Amsterdam Dibubarkan Polisi
http://www.kompas.com/global/read/2024/05/09/093117970/biden-menyesal-as-kirim-senjata-ke-israel-yang-menewaskan-warga-palestina,"09/05/2024, 09:31 WIB",Biden Menyesal AS Kirim Senjata ke Israel yang Menewaskan Warga Palestina
http://www.kompas.com/global/read/2024/05/09/074413070/populer-global-prt-dapat-warisan-rp-435-miliar-israel-serang-rafah,"09/05/2024, 07:44 WIB","[POPULER GLOBAL] PRT Dapat Warisan Rp 43,5 Miliar | Israel Serang Rafah"
https://video.kompas.com/watch/1433176/mengenal-kerem-shalom-penyeberangan-utama-bantuan-kemanusiaan-gaza-palestina-yang-dikuasai-israel,"09/05/2024, 07:07 WIB",Mengenal Kerem Shalom Penyeberangan Utama Bantuan Kemanusiaan Gaza Palestina yang Dikuasai Israel
https://video.kompas.com/watch/1433172/hampir-semua-anggota-partai-demokrat-as-pendukung-biden-sepakat-israel-lakukan-genosida,"09/05/2024, 06:35 WIB",Hampir Semua Anggota Partai Demokrat AS Pendukung Biden Sepakat Israel Lakukan Genosida
https://video.kompas.com/watch/1433162/as-tangguhkan-pengiriman-bom-ke-israel-di-tengah-serangan-ke-rafah-ini-alasannya,"09/05/2024, 06:07 WIB","AS Tangguhkan Pengiriman Bom ke Israel di Tengah Serangan ke Rafah, Ini Alasannya"
https://video.kompas.com/watch/1433085/detik-detik-serangan-israel-di-dekat-koridor-rafah,"08/05/2024, 23:27 WIB",Detik-detik Serangan Israel di Dekat Koridor Rafah
https://video.kompas.com/watch/1433084/serangan-israel-ke-rafah-mengosongkan-sebuah-rumah-sakit-utama-di-rafah-gaza,"08/05/2024, 23:26 WIB",Serangan Israel ke Rafah Mengosongkan Sebuah Rumah Sakit Utama di Rafah Gaza
https://video.kompas.com/watch/1433082/35-warga-palestina-tewas-akibat-serangan-israel-di-rafah-dalam-24-jam,"08/05/2024, 23:25 WIB",35 Warga Palestina Tewas Akibat Serangan Israel di Rafah dalam 24 jam
https://video.kompas.com/watch/1432978/kepulan-asap-terlihat-usai-israel-memulai-serangan-ke-rafah,"08/05/2024, 21:57 WIB",Kepulan Asap Terlihat Usai Israel Memulai Serangan ke Rafah
https://video.kompas.com/watch/1432973/potret-warga-palestina-yang-mengungsi-di-tepi-pantai-shorts,"08/05/2024, 21:48 WIB",Potret Warga Palestina yang Mengungsi di Tepi Pantai #Shorts
https://video.kompas.com/watch/1432971/kondisi-warga-palestina-yang-mengungsi-di-tepi-pantai,"08/05/2024, 21:44 WIB",Kondisi Warga Palestina yang Mengungsi di Tepi Pantai
https://video.kompas.com/watch/1432691/brigade-al-qassam-hamas-dan-israel-terlibat-bentrok-di-raffah-gaza,"08/05/2024, 20:13 WIB",Brigade Al Qassam Hamas dan Israel Terlibat Bentrok di Raffah Gaza
https://video.kompas.com/watch/1432507/serangan-israel-ke-rafah-bakal-ubah-kota-gaza-ini-jadi-kuburan-jutaan-warga-palestina,"08/05/2024, 19:03 WIB",Serangan Israel ke Rafah Bakal Ubah Kota Gaza Ini Jadi Kuburan Jutaan Warga Palestina
https://video.kompas.com/watch/1432502/israel-serang-rafah-korban-tewas-di-gaza-meningkat-capai-34789-orang,"08/05/2024, 18:58 WIB","Israel Serang Rafah, Korban Tewas di Gaza Meningkat Capai 34.789 Orang"
https://video.kompas.com/watch/1432417/diminta-jadi-juru-damai-hamas-israel-ini-saran-jusuf-kalla,"08/05/2024, 18:33 WIB","Diminta Jadi Juru Damai Hamas-Israel, Ini Saran Jusuf Kalla..."
https://video.kompas.com/watch/1432314/apa-saja-yang-perlu-diketahui-dari-serangan-israel-di-rafah,"08/05/2024, 18:00 WIB",Apa Saja yang Perlu Diketahui dari Serangan Israel di Rafah?
https://video.kompas.com/watch/1432297/detik-detik-serangan-udara-israel-di-dekat-koridor-rafah,"08/05/2024, 17:41 WIB",Detik-detik Serangan Udara Israel di Dekat Koridor Rafah
http://www.kompas.com/tren/read/2024/05/08/161500665/alasan-israel-alihkan-serangan-dari-gaza-ke-rafah-kota-pertahanan-terakhir,"08/05/2024, 16:15 WIB","Alasan Israel Alihkan Serangan dari Gaza ke Rafah, Kota Pertahanan Terakhir Warga Palestina"
https://video.kompas.com/watch/1431815/pentagon-tak-setuju-israel-tutup-jalur-bantuan-di-perbatasan-rafah,"08/05/2024, 15:34 WIB",Pentagon Tak Setuju Israel Tutup Jalur Bantuan di Perbatasan Rafah
http://www.kompas.com/global/read/2024/05/08/152924770/gerakan-tenda-mahasiswa-pro-palestina-dan-paradoks-demokrasi-as,"08/05/2024, 15:29 WIB",Gerakan Tenda Mahasiswa Pro-Palestina dan Paradoks Demokrasi AS
https://video.kompas.com/watch/1431681/geram-israel-gempur-rafah-keluarga-sandera-tuduh-netanyahu-dan-gallant-keras-kepala,"08/05/2024, 14:50 WIB","Geram Israel Gempur Rafah, Keluarga Sandera Tuduh Netanyahu dan Gallant Keras Kepala"
https://video.kompas.com/watch/1431613/israel-kaget-hamas-setujui-gencatan-senjata-kecewa-berat-dengan-as,"08/05/2024, 14:33 WIB","Israel Kaget Hamas Setujui Gencatan Senjata, Kecewa Berat dengan AS"
https://video.kompas.com/watch/1431537/alasan-israel-tetap-serang-rafah-dan-lari-dari-kesepakatan-gencatan-senjata,"08/05/2024, 14:20 WIB",Alasan Israel Tetap Serang Rafah dan Lari dari Kesepakatan Gencatan Senjata
https://video.kompas.com/watch/1431416/china-serukan-israel-setop-operasi-militer-di-rafah-secepat-mungkin,"08/05/2024, 13:35 WIB",China Serukan Israel Setop Operasi Militer di Rafah Secepat Mungkin
https://video.kompas.com/watch/1431390/indonesia-kecam-serangan-israel-di-rafah-minta-pbb-bertindak,"08/05/2024, 13:32 WIB","Indonesia Kecam Serangan Israel di Rafah, Minta PBB Bertindak"
https://video.kompas.com/watch/1431304/hamas-bakal-respons-serangan-israel-ke-rafah,"08/05/2024, 13:18 WIB",Hamas Bakal Respons Serangan Israel ke Rafah
https://video.kompas.com/watch/1431260/hamas-tembakkan-rudal-ke-pasukan-israel-di-perbatasan-gaza,"08/05/2024, 12:38 WIB",Hamas Tembakkan Rudal ke Pasukan Israel di Perbatasan Gaza
http://www.kompas.com/global/read/2024/05/08/104700370/apa-saja-yang-perlu-diketahui-dari-serangan-israel-di-rafah-,"08/05/2024, 10:47 WIB",Apa Saja yang Perlu Diketahui dari Serangan Israel di Rafah?
https://video.kompas.com/watch/1430755/israel-pastikan-agresi-di-rafah-berlanjut-hingga-sandera-pertama-dibebaskan,"08/05/2024, 09:48 WIB",Israel Pastikan Agresi di Rafah Berlanjut hingga Sandera Pertama Dibebaskan
http://www.kompas.com/global/read/2024/05/08/093932770/as-optimistis-usulan-hamas-direvisi-lancarkan-gencatan-senjata-di-gaza,"08/05/2024, 09:39 WIB",AS Optimistis Usulan Hamas Direvisi Lancarkan Gencatan Senjata di Gaza
https://video.kompas.com/watch/1430587/alasan-israel-tetap-serang-rafah-meski-gencatan-senjata-sudah-disetujui,"08/05/2024, 08:35 WIB",Alasan Israel Tetap Serang Rafah meski Gencatan Senjata Sudah Disetujui
http://nasional.kompas.com/read/2024/05/08/08120591/indonesia-kecam-serangan-israel-ke-rafah-minta-pbb-bertindak,"08/05/2024, 08:12 WIB","Indonesia Kecam Serangan Israel ke Rafah, Minta PBB Bertindak"
https://video.kompas.com/watch/1430523/komentar-hamas-saat-dikhianati-israel-soal-gencatan-senjata,"08/05/2024, 08:07 WIB","Komentar Hamas Saat ""Dikhianati"" Israel soal Gencatan Senjata"
https://video.kompas.com/watch/1430519/israel-ingkar-janji-tetap-hajar-rafah-meski-hamas-setuju-gencatan-senjata,"08/05/2024, 07:54 WIB",Israel Ingkar Janji! Tetap Hajar Rafah meski Hamas Setuju Gencatan Senjata
https://video.kompas.com/watch/1430496/mengenal-dan-sejarah-rafah-target-terbaru-serangan-israel,"08/05/2024, 07:10 WIB","Mengenal dan Sejarah Rafah, Target Terbaru Serangan Israel"
http://www.kompas.com/global/read/2024/05/08/070200870/saat-protes-pro-palestina-oleh-mahasiswa-menyebar-di-belanda-jerman,"08/05/2024, 07:02 WIB","Saat Protes Pro-Palestina oleh Mahasiswa Menyebar di Belanda, Jerman, Perancis, Swiss, dan Austria..."
https://video.kompas.com/watch/1430482/serangan-israel-ke-rafah-bikin-pbb-geram-dan-minta-dunia-hentikan-perang-di-gaza,"08/05/2024, 06:15 WIB",Serangan Israel ke Rafah Bikin PBB Geram dan Minta Dunia Hentikan Perang di Gaza
https://video.kompas.com/watch/1430477/israel-kuasai-perbatasan-rafah-truk-obat-obatan-dan-peralatan-medis-tak-bisa-masuk-gaza,"08/05/2024, 05:35 WIB","Israel Kuasai Perbatasan Rafah, Truk Obat-obatan dan Peralatan Medis Tak Bisa Masuk Gaza"
https://video.kompas.com/watch/1430363/israel-ancam-pbb-jika-terima-palestina-jadi-anggota-penuh,"07/05/2024, 23:24 WIB",Israel Ancam PBB jika Terima Palestina Jadi Anggota Penuh
http://www.kompas.com/global/read/2024/05/07/223824370/polisi-bubarkan-demo-mahasiswa-pro-palestina-di-amsterdam-dan-berlin,"07/05/2024, 22:38 WIB",Polisi Bubarkan Demo Mahasiswa Pro-Palestina di Amsterdam dan Berlin
http://nasional.kompas.com/read/2024/05/07/21030021/gelar-halalbihalal-mui-gaungkan-pesan-kemanusiaan-untuk-korban-genosida-di,"07/05/2024, 21:03 WIB","Gelar Halalbihalal, MUI Gaungkan Pesan Kemanusiaan untuk Korban Genosida di Gaza"
https://video.kompas.com/watch/1429965/brigade-al-qassam-hamas-serang-pasukan-israel-di-perbatasan-gaza-kerem-shalom,"07/05/2024, 20:07 WIB",Brigade Al Qassam Hamas Serang Pasukan Israel di Perbatasan Gaza-Kerem Shalom
https://video.kompas.com/watch/1429964/tank-israel-lindas-monumen-i-love-gaza-di-rafah,"07/05/2024, 20:03 WIB","Tank Israel Lindas Monumen ""I Love Gaza"" di Rafah"
https://video.kompas.com/watch/1429959/proposal-gencatan-senjata-gaza-mencakup-3-tahap-apa-saja,"07/05/2024, 19:56 WIB","Proposal Gencatan Senjata Gaza Mencakup 3 Tahap, Apa Saja?"
http://nasional.kompas.com/read/2024/05/07/19532321/di-mikta-speakers-consultation-ke-10-puan-suarakan-urgensi-gencatan-senjata,"07/05/2024, 19:53 WIB","Di MIKTA Speakers’ Consultation Ke-10, Puan Suarakan Urgensi Gencatan Senjata di Gaza"
https://video.kompas.com/watch/1429957/militer-israel-masuk-rafah-kibarkan-bendera-besar-di-atas-tank,"07/05/2024, 19:44 WIB","Militer Israel Masuk Rafah, Kibarkan Bendera Besar di Atas Tank"
https://video.kompas.com/watch/1429783/kondisi-pengungsian-muwasi-gaza-usai-israel-perintahkan-evakuasi,"07/05/2024, 19:28 WIB",Kondisi Pengungsian Muwasi Gaza Usai Israel Perintahkan Evakuasi
http://surabaya.kompas.com/read/2024/05/07/190559578/2-wna-pakistan-lakukan-penipuan-berkedok-donasi-untuk-palestina-di-blitar,"07/05/2024, 19:05 WIB","2 WNA Pakistan Lakukan Penipuan Berkedok Donasi untuk Palestina di Blitar, Takmir dan Baznas Jadi Korban"
https://video.kompas.com/watch/1429575/militer-israel-ambil-alih-penyeberangan-rafah-gaza-apa-alasannya,"07/05/2024, 18:15 WIB","Militer Israel Ambil Alih Penyeberangan Rafah Gaza, Apa Alasannya?"
https://video.kompas.com/watch/1429392/erdogan-senang-sikap-hamas-desak-israel-terima-gencatan-senjata,"07/05/2024, 17:23 WIB","Erdogan Senang Sikap Hamas, Desak Israel Terima Gencatan Senjata"
https://video.kompas.com/watch/1429186/as-tunda-jual-senjata-ke-israel-di-tengah-meningkatnya-ketegangan-di-jalur-gaza,"07/05/2024, 16:11 WIB",AS Tunda Jual Senjata ke Israel di Tengah Meningkatnya Ketegangan di Jalur Gaza
https://video.kompas.com/watch/1429171/tidak-gentar-brigade-al-qassam-janji-lindungi-warga-rafah-dan-lawan-militer-israel,"07/05/2024, 15:55 WIB",Tidak Gentar! Brigade Al Qassam Janji Lindungi Warga Rafah dan Lawan Militer Israel
https://video.kompas.com/watch/1429071/netanyahu-terancam-ditangkap-senator-as-ancam-sanksi-icc,"07/05/2024, 15:36 WIB","Netanyahu Terancam Ditangkap, Senator AS Ancam Sanksi ICC"
https://video.kompas.com/watch/1428920/pbb-geram-dengan-israel-karena-perintahkan-warga-palestina-keluar-dari-rafah,"07/05/2024, 15:00 WIB",PBB Geram dengan Israel karena Perintahkan Warga Palestina Keluar dari Rafah
https://video.kompas.com/watch/1428873/senator-as-ancam-sanksi-icc-jika-keluarkan-perintah-tangkap-netanyahu,"07/05/2024, 14:43 WIB",Senator AS Ancam Sanksi ICC jika Keluarkan Perintah Tangkap Netanyahu
