article_link,date_time,article_title
https://news.detik.com/foto-news/d-7579476/kondisi-memprihatinkan-anak-anak-palestina-di-tengah-konflik,09 Okt 2024 18:00 WIB,Kondisi Memprihatinkan Anak-anak Palestina di Tengah Konflik
https://news.detik.com/internasional/d-7579963/pemimpin-hamas-fatah-bertemu-di-mesir-bahas-persatuan-palestina,09 Okt 2024 16:43 WIB,Pemimpin Hamas-Fatah Bertemu di Mesir Bahas Persatuan Palestina
https://news.detik.com/bbc-world/d-7579383/mengapa-china-dan-rusia-ingin-jadi-penengah-israel-palestina,09 Okt 2024 12:33 WIB,Mengapa China dan Rusia Ingin Jadi Penengah Israel-Palestina?
https://news.detik.com/detiktv/d-7578897/video-tuntut-kemerdekaan-palestina-demonstran-iran-bakar-bendera-israel-as,09 Okt 2024 06:26 WIB,"Video: Tuntut Kemerdekaan Palestina, Demonstran Iran Bakar Bendera Israel-AS"
https://www.detik.com/sumut/berita/d-7578435/setahun-dalam-gempuran-israel-ini-harapan-warga-gaza,09 Okt 2024 03:00 WIB,"Setahun dalam Gempuran Israel, Ini Harapan Warga Gaza"
https://www.detik.com/jabar/berita/d-7577691/kejamnya-israel-tembak-mati-bocah-12-tahun-di-tepi-barat-gaza,09 Okt 2024 01:30 WIB,Kejamnya Israel Tembak Mati Bocah 12 Tahun di Tepi Barat Gaza
https://news.detik.com/internasional/d-7578580/sumpah-erdogan-bikin-israel-membayar-harga-atas-genosida-di-gaza,08 Okt 2024 20:09 WIB,Sumpah Erdogan Bikin Israel Membayar Harga Atas Genosida di Gaza
https://news.detik.com/detiktv/d-7577458/video-harapan-warga-gaza-setelah-satu-tahun-hidup-dalam-gempuran-israel,08 Okt 2024 11:12 WIB,Video: Harapan Warga Gaza Setelah Satu Tahun Hidup Dalam Gempuran Israel
https://news.detik.com/detiktv/d-7577184/video-peringati-setahun-serangan-7-oktober-massa-bentangkan-bendera-palestina-di-new-york,08 Okt 2024 08:01 WIB,"Video: Peringati Setahun Serangan 7 Oktober, Massa Bentangkan Bendera Palestina di New York"
https://news.detik.com/internasional/d-7577103/trump-sebut-gaza-bisa-lebih-baik-dari-monako-lokasi-terbaik-di-timur-tengah,08 Okt 2024 04:57 WIB,Trump Sebut Gaza Bisa Lebih Baik dari Monako: Lokasi Terbaik di Timur Tengah
https://news.detik.com/detiktv/d-7577100/video-hamas-peringatkan-kondisi-para-sandera-dalam-bahaya,08 Okt 2024 03:28 WIB,Video: Hamas Peringatkan Kondisi Para Sandera dalam Bahaya
https://news.detik.com/foto-news/d-7576634/setahun-israel-bombardir-gaza-tanpa-henti-42-ribu-nyawa-melayang,07 Okt 2024 19:30 WIB,"Setahun Israel Bombardir Gaza Tanpa Henti, 42 Ribu Nyawa Melayang"
https://news.detik.com/detiktv/d-7576197/video-warga-israel-bunyikan-sirene-di-depan-rumah-netanyahu,07 Okt 2024 15:00 WIB,Video: Warga Israel Bunyikan Sirene di Depan Rumah Netanyahu
https://news.detik.com/abc-australia/d-7576030/dunia-hari-ini-ribuan-warga-pendukung-palestina-turun-ke-jalanan-australia,07 Okt 2024 13:53 WIB,Dunia Hari Ini: Ribuan Warga Pendukung Palestina Turun ke Jalanan Australia
https://news.detik.com/foto-news/d-7575623/setahun-genosida-di-gaza-warga-terus-berpindah-untuk-mengungsi,07 Okt 2024 13:35 WIB,"Setahun Genosida di Gaza, Warga Terus Berpindah untuk Mengungsi"
https://news.detik.com/internasional/d-7575932/hamas-bilang-mengalahkan-mereka-tak-akan-akhiri-konflik-israel-palestina,07 Okt 2024 13:07 WIB,Hamas Bilang Mengalahkan Mereka Tak Akan Akhiri Konflik Israel-Palestina
https://news.detik.com/foto-news/d-7575540/aksi-dukung-palestina-di-berbagai-negara-saat-satu-tahun-perang-gaza,07 Okt 2024 11:02 WIB,Aksi Dukung Palestina di Berbagai Negara Saat Satu Tahun Perang Gaza
https://news.detik.com/internasional/d-7575328/seruan-gencatan-senjata-di-setahun-perang-gaza,07 Okt 2024 06:01 WIB,Seruan Gencatan Senjata di Setahun Perang Gaza
https://www.detik.com/sumbagsel/berita/d-7573980/setahun-serangan-israel-ke-palestina-usai-peristiwa-7-oktober,07 Okt 2024 06:00 WIB,Setahun Serangan Israel ke Palestina Usai Peristiwa 7 Oktober
https://news.detik.com/detiktv/d-7575322/ribuan-orang-gelar-aksi-free-gaza-di-berlin-jerman,07 Okt 2024 05:37 WIB,Ribuan Orang Gelar Aksi 'Free Gaza' di Berlin Jerman
https://www.detik.com/sumbagsel/berita/d-7574347/apa-itu-deklarasi-balfour-pengertian-sejarah-dan-dampak-yang-terjadi,06 Okt 2024 20:00 WIB,"Apa Itu Deklarasi Balfour: Pengertian, Sejarah dan Dampak yang Terjadi"
https://news.detik.com/detiktv/d-7574902/video-israel-serang-masjid-di-gaza-tengah-26-tewas,06 Okt 2024 18:49 WIB,"Video Israel Serang Masjid di Gaza Tengah, 26 Tewas"
https://news.detik.com/internasional/d-7574769/israel-serang-masjid-di-gaza-26-orang-tewas,06 Okt 2024 17:16 WIB,"Israel Serang Masjid di Gaza, 26 Orang Tewas"
https://news.detik.com/internasional/d-7574543/militer-israel-klaim-kepung-wilayah-jabalia-gaza,06 Okt 2024 14:54 WIB,Militer Israel Klaim Kepung Wilayah Jabalia Gaza
https://news.detik.com/detiktv/d-7574507/video-dari-madinah-rizieq-beri-pesan-ke-massa-aksi-bela-palestina,06 Okt 2024 14:27 WIB,"Video: Dari Madinah, Rizieq Beri Pesan ke Massa Aksi Bela Palestina"
https://news.detik.com/detiktv/d-7574505/video-massa-aksi-bela-palestina-bubar-jl-medan-merdeka-selatan-dibuka,06 Okt 2024 14:24 WIB,"Video: Massa Aksi Bela Palestina Bubar, Jl Medan Merdeka Selatan Dibuka"
https://news.detik.com/berita/d-7574466/pria-di-as-bakar-diri-saat-demo-tuntut-gencatan-senjata-di-gaza,06 Okt 2024 13:50 WIB,Pria di AS Bakar Diri Saat Demo Tuntut Gencatan Senjata di Gaza
https://news.detik.com/detiktv/d-7574375/video-massa-palestina-dan-israel-saling-protes-di-london,06 Okt 2024 12:08 WIB,Video: Massa Palestina dan Israel Saling Protes di London
https://www.detik.com/sumbagsel/berita/d-7574181/6-perjanjian-dan-prakarsa-damai-palestina-israel-yang-alami-kegagalan,06 Okt 2024 11:01 WIB,6 Perjanjian dan Prakarsa Damai Palestina Israel yang Alami Kegagalan
https://news.detik.com/berita/d-7574234/di-aksi-bela-palestina-mui-serukan-boikot-produk-israel-dilanjutkan,06 Okt 2024 10:09 WIB,"Di Aksi Bela Palestina, MUI Serukan Boikot Produk Israel Dilanjutkan"
https://news.detik.com/detiktv/d-7574204/video-penampakan-massa-aksi-bela-palestina-geruduk-kedubes-as,06 Okt 2024 09:42 WIB,Video: Penampakan Massa Aksi Bela Palestina Geruduk Kedubes AS
https://news.detik.com/berita/d-7574193/hnw-harap-prabowo-lebih-maksimal-bela-palestina-di-100-hari-pertama-kerja,06 Okt 2024 09:24 WIB,HNW Harap Prabowo Lebih Maksimal Bela Palestina di 100 Hari Pertama Kerja
https://news.detik.com/berita/d-7574171/massa-aksi-bela-palestina-di-depan-kedubes-as-serukan-tolak-standar-ganda,06 Okt 2024 09:03 WIB,Massa Aksi Bela Palestina di Depan Kedubes AS Serukan Tolak Standar Ganda
https://www.detik.com/sumbagsel/berita/d-7573865/sejarah-konflik-israel-dan-palestina-sejak-1948,06 Okt 2024 08:00 WIB,Sejarah Konflik Israel dan Palestina Sejak 1948
https://news.detik.com/berita/d-7574117/long-march-dari-monas-massa-aksi-bela-palestina-tiba-di-depan-kedubes-as,06 Okt 2024 07:35 WIB,"Long March dari Monas, Massa Aksi Bela Palestina Tiba di Depan Kedubes AS"
https://news.detik.com/detiktv/d-7573897/video-isi-khotbah-jumat-khamenei-sebut-serangan-iran-ke-israel-legal,05 Okt 2024 20:41 WIB,"Video: Isi Khotbah Jumat, Khamenei Sebut Serangan Iran ke Israel Legal"
https://news.detik.com/internasional/d-7573896/dunia-diminta-arab-saudi-terang-terangan-dukung-negara-palestina,05 Okt 2024 20:40 WIB,Dunia Diminta Arab Saudi Terang-terangan Dukung Negara Palestina
https://news.detik.com/internasional/d-7573400/serangan-israel-tewaskan-29-orang-di-gaza-militan-kirim-roket,05 Okt 2024 14:03 WIB,"Serangan Israel Tewaskan 29 Orang di Gaza, Militan Kirim Roket"
https://news.detik.com/berita/d-7573357/jokowi-dialog-satu-satunya-jalan-untuk-selesaikan-konflik-di-lebanon-israel,05 Okt 2024 13:24 WIB,Jokowi: Dialog Satu-satunya Jalan untuk Selesaikan Konflik di Lebanon-Israel
https://news.detik.com/internasional/d-7573226/arab-saudi-minta-dunia-terang-terangan-dukung-negara-palestina,05 Okt 2024 11:26 WIB,Arab Saudi Minta Dunia Terang-terangan Dukung Negara Palestina
https://www.detik.com/edu/edutainment/d-7572668/11-gedung-sekolah-di-gaza-diserang-israel-pada-september-2024-anak-anak-jadi-korban,05 Okt 2024 11:00 WIB,"11 Gedung Sekolah di Gaza Diserang Israel pada September 2024, Anak-anak Jadi Korban"
https://news.detik.com/berita/d-7572403/situasi-memanas-wni-diimbau-tak-lakukan-perjalanan-ke-lebanon-israel,04 Okt 2024 17:06 WIB,"Situasi Memanas, WNI Diimbau Tak Lakukan Perjalanan ke Lebanon-Israel"
https://www.detik.com/hikmah/khazanah/d-7572356/israel-serbu-masjid-al-aqsa-puluhan-kali-selama-september,04 Okt 2024 17:01 WIB,Israel Serbu Masjid Al Aqsa Puluhan Kali Selama September
https://news.detik.com/internasional/d-7572287/menlu-swedia-dilempari-tomat-bawang-saat-debat-palestina-di-parlemen,04 Okt 2024 16:35 WIB,Menlu Swedia Dilempari Tomat-Bawang Saat Debat Palestina di Parlemen
https://news.detik.com/berita/d-7571394/waka-mpr-minta-pemerintah-tingkatkan-diplomasi-kemerdekaan-palestina,04 Okt 2024 09:45 WIB,Waka MPR Minta Pemerintah Tingkatkan Diplomasi Kemerdekaan Palestina
https://news.detik.com/detiktv/d-7571253/video-16-warga-palestina-tewas-dalam-serangan-israel-di-tulkarem,04 Okt 2024 06:46 WIB,Video: 16 Warga Palestina Tewas dalam Serangan Israel di Tulkarem
https://news.detik.com/internasional/d-7570674/arab-saudi-minta-dunia-dukung-pembentukan-negara-palestina,03 Okt 2024 17:15 WIB,Arab Saudi Minta Dunia Dukung Pembentukan Negara Palestina
https://news.detik.com/detiktv/d-7570484/video-mpr-dorong-pemerintah-cegah-eskalasi-konflik-di-timur-tengah,03 Okt 2024 16:12 WIB,Video: MPR Dorong Pemerintah Cegah Eskalasi Konflik di Timur Tengah
https://news.detik.com/internasional/d-7570152/serpihan-roket-iran-tewaskan-warga-palestina-di-tepi-barat,03 Okt 2024 14:04 WIB,Serpihan Roket Iran Tewaskan Warga Palestina di Tepi Barat
https://news.detik.com/berita/d-7570010/mui-anugerahkan-jk-dan-menlu-retno-sebagai-pejuang-perdamaian-diplomasi,03 Okt 2024 12:50 WIB,MUI Anugerahkan JK dan Menlu Retno sebagai Pejuang Perdamaian-Diplomasi
https://sport.detik.com/detiktv/d-7569465/video-nasib-israel-di-tangan-fifa,03 Okt 2024 05:42 WIB,Video: Nasib Israel di Tangan FIFA
https://sport.detik.com/sepakbola/bola-dunia/d-7569417/fifa-bakal-putuskan-nasib-israel-hari-ini,03 Okt 2024 03:00 WIB,FIFA Bakal Putuskan Nasib Israel Hari Ini?
https://www.detik.com/pop/video/d-7568339/video-kala-eaj-ajak-penggemarnya-donasi-untuk-anak-gaza,02 Okt 2024 13:41 WIB,Video: Kala eaJ Ajak Penggemarnya Donasi untuk Anak Gaza
https://www.detik.com/edu/detikpedia/d-7567359/mengapa-israel-menyerang-lebanon-begini-sejarahnya,02 Okt 2024 09:00 WIB,Mengapa Israel Menyerang Lebanon? Begini Sejarahnya
https://news.detik.com/detiktv/d-7567730/video-netanyahu-soal-serangan-iran-mereka-melakukan-kesalahan-besar,02 Okt 2024 05:47 WIB,Video Netanyahu soal Serangan Iran: Mereka Melakukan Kesalahan Besar
https://news.detik.com/detiktv/d-7567719/video-balasan-iran-terhadap-serangan-israel-di-lebanon,02 Okt 2024 05:09 WIB,Video: Balasan Iran Terhadap Serangan Israel di Lebanon
https://news.detik.com/detiktv/d-7566181/video-netanyahu-tak-ada-wilayah-di-timur-tengah-yang-tak-terjangkau-israel,01 Okt 2024 10:43 WIB,Video Netanyahu: Tak Ada Wilayah di Timur Tengah yang Tak Terjangkau Israel
https://news.detik.com/detiktv/d-7566178/video-erdogan-pbb-harus-rekomendasikan-penggunaan-kekuatan-terhadap-israel,01 Okt 2024 10:41 WIB,Video Erdogan: PBB Harus Rekomendasikan Penggunaan Kekuatan Terhadap Israel
https://news.detik.com/detiktv/d-7566040/video-serangan-israel-di-beirut-hantam-apartemen-3-pimpinan-militan-palestina-tewas,01 Okt 2024 09:20 WIB,"Video: Serangan Israel di Beirut Hantam Apartemen, 3 Pimpinan Militan Palestina Tewas"
https://news.detik.com/internasional/d-7565878/israel-membabi-buta-di-beirut-berdalih-targetkan-militan-palestina,01 Okt 2024 06:46 WIB,Israel Membabi Buta di Beirut Berdalih Targetkan Militan Palestina
https://news.detik.com/berita/d-7564076/fadli-zon-luncurkan-4-buku-bksap-dpr-dari-soal-myanmar-hingga-palestina,30 Sep 2024 00:06 WIB,Fadli Zon Luncurkan 4 Buku BKSAP DPR dari soal Myanmar hingga Palestina
https://news.detik.com/detiktv/d-7563758/video-fadli-zon-cerita-upaya-bksap-dpr-perjuangkan-kemerdekaan-palestina,29 Sep 2024 17:56 WIB,Video: Fadli Zon Cerita Upaya BKSAP DPR Perjuangkan Kemerdekaan Palestina
https://news.detik.com/berita/d-7562871/hnw-harap-pemerintahan-prabowo-terus-gaungkan-kemerdekaan-palestina,28 Sep 2024 22:18 WIB,HNW Harap Pemerintahan Prabowo Terus Gaungkan Kemerdekaan Palestina
https://www.detik.com/bali/budaya/d-7562714/palestival-2024-dari-ubud-untuk-palestina,28 Sep 2024 19:24 WIB,Palestival 2024: Dari Ubud untuk Palestina
https://news.detik.com/detiktv/d-7562501/video-momen-netanyahu-ditinggal-walk-out-sejumlah-negara-di-sidang-pbb,28 Sep 2024 16:20 WIB,Video: Momen Netanyahu Ditinggal Walk Out Sejumlah Negara di Sidang PBB
https://news.detik.com/detiktv/d-7562007/video-penampakan-ledakan-di-beirut-lebanon-saat-dibombardir-israel,28 Sep 2024 10:54 WIB,Video: Penampakan Ledakan di Beirut Lebanon saat Dibombardir Israel
https://news.detik.com/berita/d-7561899/koalisi-global-arab-dinilai-hanya-bisa-tekan-israel-bukan-merdekakan-palestina,28 Sep 2024 08:41 WIB,"Koalisi Global Arab Dinilai Hanya Bisa Tekan Israel, Bukan Merdekakan Palestina"
https://www.detik.com/sumut/berita/d-7561773/netanyahu-pidato-di-pbb-sejumlah-delegasi-negara-pilih-walk-out,28 Sep 2024 04:01 WIB,"Netanyahu Pidato di PBB, Sejumlah Delegasi Negara Pilih Walk Out"
https://news.detik.com/internasional/d-7561649/koalisi-global-demi-negara-palestina-diinisiasi-arab-saudi,27 Sep 2024 21:10 WIB,Koalisi Global Demi Negara Palestina Diinisiasi Arab Saudi
https://news.detik.com/foto-news/d-7560820/israel-kirim-88-jenazah-palestina-tanpa-identitas-ditumpuk-dalam-truk,27 Sep 2024 19:00 WIB,"Israel Kirim 88 Jenazah Palestina Tanpa Identitas, Ditumpuk dalam Truk"
https://news.detik.com/internasional/d-7561270/5-berita-terpopuler-internasional-hari-ini,27 Sep 2024 17:25 WIB,5 Berita Terpopuler Internasional Hari Ini
https://news.detik.com/detiktv/d-7561022/video-mahmoud-abbas-palestina-tanah-kami-yang-harus-pergi-penjajah,27 Sep 2024 15:37 WIB,"Video Mahmoud Abbas: Palestina Tanah Kami, yang Harus Pergi Penjajah!"
https://news.detik.com/detiktv/d-7560863/video-dewan-eropa-serukan-gencatan-senjata-di-gaza-dan-lebanon,27 Sep 2024 14:44 WIB,Video: Dewan Eropa Serukan Gencatan Senjata di Gaza dan Lebanon
https://www.detik.com/edu/edutainment/d-7560744/derita-anak-anak-di-palestina-lebih-dari-600-000-trauma-psikologis-putus-sekolah,27 Sep 2024 14:00 WIB,Derita Anak-anak di Palestina: Lebih dari 600.000 Trauma Psikologis-Putus Sekolah
https://www.detik.com/jogja/berita/d-7560687/arab-saudi-umumkan-koalisi-global-bantu-palestina-merdeka,27 Sep 2024 13:17 WIB,Arab Saudi Umumkan Koalisi Global Bantu Palestina Merdeka
https://news.detik.com/internasional/d-7560607/arab-saudi-umumkan-koalisi-global-untuk-dirikan-negara-palestina,27 Sep 2024 12:21 WIB,Arab Saudi Umumkan Koalisi Global untuk Dirikan Negara Palestina
https://news.detik.com/detiktv/d-7560367/video-presiden-palestina-di-majelis-pbb-hentikan-genosida-di-gaza,27 Sep 2024 09:52 WIB,Video Presiden Palestina di Majelis PBB: Hentikan Genosida di Gaza!
