article_link,date_time,article_title
https://www.detik.com/sumut/berita/d-7751284/ingin-kembali-lautan-warga-palestina-tertahan-di-pintu-masuk-gaza-utara,26 Jan 2025 22:30 WIB,"Ingin Kembali, Lautan Warga Palestina Tertahan di Pintu Masuk Gaza Utara"
https://news.detik.com/detiktv/d-7751250/video-lautan-warga-palestina-tertahan-di-pintu-masuk-gaza-utara,26 Jan 2025 20:48 WIB,Video: Lautan Warga Palestina Tertahan di Pintu Masuk Gaza Utara
https://news.detik.com/internasional/d-7751238/hamas-menentang-ide-trump-relokasi-warga-gaza-ke-mesir-yordania,26 Jan 2025 20:39 WIB,Hamas Menentang Ide Trump Relokasi Warga Gaza ke Mesir-Yordania
https://news.detik.com/internasional/d-7751005/militer-israel-terima-kasih-ke-hamas-dapat-perlakuan-baik-saat-ditawan,26 Jan 2025 17:04 WIB,Militer Israel Terima Kasih ke Hamas Dapat Perlakuan Baik saat Ditawan
https://news.detik.com/detiktv/d-7750608/video-riuh-penyambutan-200-warga-palestina-yang-dibebaskan-israel,26 Jan 2025 12:29 WIB,Video: Riuh Penyambutan 200 Warga Palestina yang Dibebaskan Israel
https://news.detik.com/internasional/d-7750573/trump-minta-yordania-dan-mesir-tampung-pengungsi-gaza-lebih-banyak,26 Jan 2025 11:54 WIB,Trump Minta Yordania dan Mesir Tampung Pengungsi Gaza Lebih Banyak
https://news.detik.com/detiktv/d-7750512/video-momen-hamas-kembali-lepas-warga-israel-yang-disandera-di-gaza,26 Jan 2025 10:48 WIB,Video: Momen Hamas Kembali Lepas Warga Israel yang Disandera di Gaza
https://news.detik.com/berita/d-7750147/ri-kutuk-serangan-israel-hancurkan-jalanan-rumah-sakit-di-tepi-barat,25 Jan 2025 22:45 WIB,RI Kutuk Serangan Israel Hancurkan Jalanan-Rumah Sakit di Tepi Barat
https://news.detik.com/berita/d-7750070/dmi-bakal-bangun-10-masjid-di-gaza-pasca-gencatan-senjata,25 Jan 2025 21:22 WIB,DMI Bakal Bangun 10 Masjid di Gaza Pasca Gencatan Senjata
https://sport.detik.com/sepakbola/foto-sepakbola/d-7747699/pose-pesepakbola-palestina-dengan-tropi-di-reruntuhan-rumahnya,24 Jan 2025 15:33 WIB,Pose Pesepakbola Palestina dengan Tropi di Reruntuhan Rumahnya
https://news.detik.com/foto-news/d-7747591/potret-tank-israel-jadi-rongsokan-di-gaza,24 Jan 2025 13:35 WIB,Potret Tank Israel Jadi Rongsokan di Gaza
https://news.detik.com/foto-news/d-7747530/foto-udara-kamp-pengungsian-khan-younis-gaza-selatan,24 Jan 2025 12:30 WIB,Foto Udara Kamp Pengungsian Khan Younis Gaza Selatan
https://news.detik.com/internasional/d-7747212/38-ribu-anak-di-gaza-jadi-yatim-piatu-akibat-serangan-israel,23 Jan 2025 23:08 WIB,38 Ribu Anak di Gaza Jadi Yatim Piatu Akibat Serangan Israel
https://news.detik.com/detiktv/d-7747136/video-baku-tembak-di-gaza-disebut-karena-tank-israel-tewaskan-2-warga,23 Jan 2025 21:51 WIB,"Video Baku Tembak di Gaza, Disebut karena Tank Israel Tewaskan 2 Warga"
https://news.detik.com/foto-news/d-7746291/senyum-warga-gaza-di-reruntuhan-bangunan,23 Jan 2025 20:00 WIB,Senyum Warga Gaza di Reruntuhan Bangunan
https://news.detik.com/detiktv/d-7746640/video-polisi-hamas-mulai-berjaga-di-gaza,23 Jan 2025 16:54 WIB,Video: Polisi Hamas Mulai Berjaga di Gaza
https://news.detik.com/foto-news/d-7745820/berdamai-di-gaza-tentara-israel-serang-jenin-tepi-barat,23 Jan 2025 16:30 WIB,"Berdamai di Gaza, Tentara Israel Serang Jenin Tepi Barat"
https://health.detik.com/fotohealth/d-7745794/penampakan-hancurnya-rs-indonesia-di-gaza-15-bulan-dibombardir-israel,23 Jan 2025 13:00 WIB,Penampakan Hancurnya RS Indonesia di Gaza 15 Bulan Dibombardir Israel
https://news.detik.com/detiktv/d-7745663/video-korban-tewas-di-gaza-capai-47-ribu-orang,23 Jan 2025 09:38 WIB,Video: Korban Tewas di Gaza Capai 47 Ribu Orang
https://news.detik.com/detiktv/d-7745330/video-alat-berat-mulai-bersihkan-puing-puing-di-gaza,22 Jan 2025 22:14 WIB,Video: Alat Berat Mulai Bersihkan Puing-puing di Gaza
https://news.detik.com/detiktv/d-7744824/video-hamas-sebut-jakarta-saat-bahas-peran-muslim-dalam-gencatan-senjata,22 Jan 2025 17:24 WIB,Video Hamas Sebut Jakarta Saat Bahas Peran Muslim dalam Gencatan Senjata
https://news.detik.com/detiktv/d-7744673/video-truk-bantuan-bahan-bakar-terus-berdatangan-ke-gaza,22 Jan 2025 16:04 WIB,Video: Truk Bantuan-Bahan Bakar Terus Berdatangan ke Gaza
https://news.detik.com/foto-news/d-7744064/truk-bantuan-kemanusiaan-masuk-gaza-langsung-diserbu-warga,22 Jan 2025 15:30 WIB,"Truk Bantuan Kemanusiaan Masuk Gaza, Langsung Diserbu Warga"
https://www.detik.com/bali/berita/d-7743747/respons-keras-indonesia-soal-rencana-trump-pindahkan-warga-gaza-ke-ri,22 Jan 2025 08:28 WIB,Respons Keras Indonesia soal Rencana Trump Pindahkan Warga Gaza ke RI
https://news.detik.com/foto-news/d-7742420/pulang-ke-reruntuhan-rumah-warga-gaza-kais-sisa-sisa-barang,22 Jan 2025 08:00 WIB,"Pulang ke Reruntuhan Rumah, Warga Gaza Kais Sisa-sisa Barang"
https://news.detik.com/internasional/d-7743646/korban-tewas-serangan-israel-di-gaza-tembus-47-107-orang,22 Jan 2025 02:09 WIB,Korban Tewas Serangan Israel di Gaza Tembus 47.107 Orang
https://www.detik.com/sumut/berita/d-7742973/mui-tolak-rencana-trump-relokasi-warga-gaza-ke-indonesia,21 Jan 2025 20:15 WIB,MUI Tolak Rencana Trump Relokasi Warga Gaza ke Indonesia
https://news.detik.com/berita/d-7743023/sikap-tegas-ri-tolak-rencana-trump-pindahkan-warga-gaza-tak-dapat-diterima,21 Jan 2025 17:06 WIB,Sikap Tegas RI Tolak Rencana Trump Pindahkan Warga Gaza: Tak Dapat Diterima
https://news.detik.com/detiktv/d-7742807/video-trump-tak-yakin-gencatan-senjata-di-gaza-bertahan-hingga-akhir,21 Jan 2025 15:38 WIB,Video: Trump Tak Yakin Gencatan Senjata di Gaza Bertahan Hingga Akhir
https://www.detik.com/hikmah/khazanah/d-7742692/trump-berencana-relokasi-warga-gaza-ke-indonesia-mui-tegas-menolak,21 Jan 2025 14:47 WIB,"Trump Berencana Relokasi Warga Gaza ke Indonesia, MUI Tegas Menolak"
https://inet.detik.com/games-news/d-7742600/ea-dituduh-pakai-foto-perang-gaza-di-gambar-konsep-battlefield-terbaru,21 Jan 2025 14:35 WIB,EA Dituduh Pakai Foto Perang Gaza di Gambar Konsep Battlefield Terbaru
https://www.detik.com/sumbagsel/berita/d-7742284/pernyataan-donald-trump-mau-bantu-bangun-kembali-gaza,21 Jan 2025 14:00 WIB,Pernyataan Donald Trump Mau Bantu Bangun Kembali Gaza
https://news.detik.com/internasional/d-7742021/trump-cabut-kebijakan-era-biden-soal-kuba-hingga-pemukiman-tepi-barat,21 Jan 2025 08:37 WIB,Trump Cabut Kebijakan Era Biden soal Kuba hingga Pemukiman Tepi Barat
https://news.detik.com/berita/d-7741953/trump-rencana-relokasi-warga-gaza-anggota-dpr-minta-pbb-oki-ambil-sikap,21 Jan 2025 06:46 WIB,"Trump Rencana Relokasi Warga Gaza, Anggota DPR Minta PBB-OKI Ambil Sikap"
https://news.detik.com/berita/d-7741921/legislator-minta-ri-tak-usah-tanggapi-trump-palestina-yang-berhak-atas-gaza,21 Jan 2025 05:48 WIB,Legislator Minta RI Tak Usah Tanggapi Trump: Palestina yang Berhak Atas Gaza
https://news.detik.com/berita/d-7741918/kata-indonesia-soal-trump-disebut-ingin-relokasi-warga-gaza,21 Jan 2025 05:37 WIB,Kata Indonesia soal Trump Disebut Ingin Relokasi Warga Gaza
https://news.detik.com/internasional/d-7741905/presiden-palestina-beri-selamat-ke-donald-trump-singgung-solusi-dua-negara,21 Jan 2025 05:08 WIB,"Presiden Palestina Beri Selamat ke Donald Trump, Singgung Solusi Dua Negara"
https://news.detik.com/detiktv/d-7741495/video-sehari-setelah-gencatan-senjata-lapak-dagangan-ramai-lagi-di-gaza,20 Jan 2025 18:26 WIB,"Video Sehari Setelah Gencatan Senjata, Lapak Dagangan Ramai Lagi di Gaza"
https://news.detik.com/internasional/d-7741446/5-berita-terpopuler-internasional-hari-ini,20 Jan 2025 17:57 WIB,5 Berita Terpopuler Internasional Hari Ini
https://news.detik.com/foto-news/d-7740677/konvoi-truk-bantuan-kemanusiaan-mulai-masuki-gaza,20 Jan 2025 15:00 WIB,Konvoi Truk Bantuan Kemanusiaan Mulai Masuki Gaza
https://news.detik.com/foto-news/d-7740626/gencatan-senjata-dimulai-warga-gaza-pulang-ke-reruntuhan-rumah,20 Jan 2025 14:30 WIB,"Gencatan Senjata Dimulai, Warga Gaza Pulang ke Reruntuhan Rumah"
https://www.detik.com/sumbagsel/berita/d-7740710/pengakuan-tahanan-palestina-dibebaskan-israel-seolah-berada-di-surga,20 Jan 2025 14:00 WIB,"Pengakuan Tahanan Palestina Dibebaskan Israel, Seolah Berada di Surga"
https://www.detik.com/sumbagsel/berita/d-7740735/respons-kemlu-ri-soal-isu-trump-ingin-relokasi-warga-gaza-ke-indonesia,20 Jan 2025 13:10 WIB,Respons Kemlu RI soal Isu Trump Ingin Relokasi Warga Gaza ke Indonesia
https://www.detik.com/hikmah/khazanah/d-7740711/gencatan-senjata-hamas-israel-delay-3-jam-gaza-sempat-dibombardir-lagi,20 Jan 2025 12:49 WIB,"Gencatan Senjata Hamas-Israel Delay 3 Jam, Gaza Sempat Dibombardir Lagi"
https://news.detik.com/foto-news/d-7740558/tangis-bahagia-90-tahanan-palestina-usai-dilepas-israel,20 Jan 2025 12:30 WIB,Tangis Bahagia 90 Tahanan Palestina Usai Dilepas Israel
https://news.detik.com/foto-news/d-7740511/momen-detik-detik-hamas-bebaskan-3-sandera-israel,20 Jan 2025 12:00 WIB,Momen Detik-detik Hamas Bebaskan 3 Sandera Israel
https://news.detik.com/internasional/d-7740449/trump-disebut-ingin-relokasi-warga-gaza-ke-indonesia-ini-respons-kemlu-ri,20 Jan 2025 10:48 WIB,"Trump Disebut Ingin Relokasi Warga Gaza ke Indonesia, Ini Respons Kemlu RI"
https://news.detik.com/detiktv/d-7740435/video-tahanan-palestina-usai-dilepas-israel-dari-neraka-ke-surga,20 Jan 2025 10:36 WIB,Video Tahanan Palestina Usai Dilepas Israel: Dari Neraka ke Surga
https://news.detik.com/foto-news/d-7739931/foto-kehancuran-di-gaza-utara-dari-udara,20 Jan 2025 09:00 WIB,Foto Kehancuran di Gaza Utara dari Udara
https://news.detik.com/internasional/d-7740236/israel-serahkan-90-tahanan-palestina-warga-menyambut-di-tepi-barat,20 Jan 2025 07:46 WIB,"Israel Serahkan 90 Tahanan Palestina, Warga Menyambut di Tepi Barat"
https://www.detik.com/sumbagsel/berita/d-7739958/sejak-oktober-2023-46-913-warga-gaza-tewas-akibat-serangan-israel,20 Jan 2025 06:00 WIB,"Sejak Oktober 2023, 46.913 Warga Gaza Tewas akibat Serangan Israel"
https://news.detik.com/detiktv/d-7740078/video-momen-hamas-rayakan-gencatan-senjata-di-gaza,19 Jan 2025 22:19 WIB,Video: Momen Hamas Rayakan Gencatan Senjata di Gaza
https://news.detik.com/detiktv/d-7740072/video-lebih-dari-46-ribu-warga-gaza-tewas-akibat-serangan-israel,19 Jan 2025 22:04 WIB,Video: Lebih dari 46 Ribu Warga Gaza Tewas Akibat Serangan Israel
https://news.detik.com/internasional/d-7740024/gencatan-senjata-di-gaza-terwujud-usai-terhambat-daftar-sandera,19 Jan 2025 21:05 WIB,Gencatan Senjata di Gaza Terwujud Usai Terhambat Daftar Sandera
https://news.detik.com/detiktv/d-7739957/video-warga-gaza-rayakan-gencatan-senjata-di-tengah-ancaman-israel,19 Jan 2025 19:18 WIB,Video: Warga Gaza Rayakan Gencatan Senjata di Tengah Ancaman Israel
https://www.detik.com/sumut/berita/d-7739653/israel-kembali-serang-gaza-8-orang-tewas,19 Jan 2025 16:30 WIB,"Israel Kembali Serang Gaza, 8 Orang Tewas"
https://news.detik.com/internasional/d-7739741/israel-terima-daftar-3-sandera-dibebaskan-hamas-gencatan-senjata-lanjut,19 Jan 2025 16:29 WIB,"Israel Terima Daftar 3 Sandera Dibebaskan Hamas, Gencatan Senjata Lanjut"
https://news.detik.com/foto-news/d-7739637/gencatan-senjata-tertunda-warga-gaza-sudah-kembali-ke-rumah,19 Jan 2025 16:01 WIB,"Gencatan Senjata Tertunda, Warga Gaza Sudah Kembali ke Rumah"
https://news.detik.com/detiktv/d-7739322/video-netanyahu-as-dukung-israel-jika-lanjutkan-perang-di-gaza,19 Jan 2025 11:07 WIB,Video Netanyahu: AS Dukung Israel Jika Lanjutkan Perang di Gaza
https://news.detik.com/detiktv/d-7739111/video-terpopuler-sepekan-gencatan-senjata-gaza-hingga-kebakaran-glodok-plaza,19 Jan 2025 07:25 WIB,Video Terpopuler Sepekan: Gencatan Senjata Gaza hingga Kebakaran Glodok Plaza
https://news.detik.com/internasional/d-7738849/4-hal-tentang-gencatan-senjata-gaza-yang-berlangsung-mulai-minggu,18 Jan 2025 20:10 WIB,4 Hal Tentang Gencatan Senjata Gaza yang Berlangsung Mulai Minggu
https://www.detik.com/hikmah/khazanah/d-7738549/gencatan-senjata-gaza-disetujui-berlangsung-mulai-minggu-pukul-08-30,18 Jan 2025 16:00 WIB,"Gencatan Senjata Gaza Disetujui, Berlangsung Mulai Minggu Pukul 08.30"
https://news.detik.com/detiktv/d-7738373/video-menteri-israel-yang-setuju-gencatan-senjata-ini-keputusan-sulit,18 Jan 2025 13:36 WIB,Video Menteri Israel yang Setuju Gencatan Senjata: Ini Keputusan Sulit
https://news.detik.com/berita/d-7738045/legislator-harap-gencatan-senjata-jadi-awal-pengakuan-palestina-merdeka,18 Jan 2025 08:21 WIB,Legislator Harap Gencatan Senjata Jadi Awal Pengakuan Palestina Merdeka
https://news.detik.com/berita/d-7738003/pbnu-kutuk-keras-serangan-israel-ke-gaza-usai-sepakat-gencatan-senjata,18 Jan 2025 07:30 WIB,PBNU Kutuk Keras Serangan Israel ke Gaza Usai Sepakat Gencatan Senjata
https://news.detik.com/foto-news/d-7737479/bingkai-sepekan-simpang-siur-gencatan-senjata-di-gaza,18 Jan 2025 07:00 WIB,Bingkai Sepekan: Simpang Siur Gencatan Senjata di Gaza
https://news.detik.com/internasional/d-7737976/menlu-israel-pilih-dukung-keputusan-gencatan-senjata-di-gaza,18 Jan 2025 05:54 WIB,Menlu Israel Pilih Dukung Keputusan Gencatan Senjata di Gaza
https://news.detik.com/berita/d-7737969/mui-gencatan-senjata-di-gaza-kemenangan-bagi-pejuang-palestina,18 Jan 2025 05:32 WIB,MUI: Gencatan Senjata di Gaza Kemenangan bagi Pejuang Palestina
https://news.detik.com/internasional/d-7737949/95-warga-palestina-segera-dibebaskan-israel-ada-putri-pejabat-senior-hamas,18 Jan 2025 03:28 WIB,"95 Warga Palestina Segera Dibebaskan Israel, Ada Putri Pejabat Senior Hamas"
https://news.detik.com/internasional/d-7737939/kabinet-keamanan-israel-setujui-gencatan-senjata-di-gaza,18 Jan 2025 02:27 WIB,Kabinet Keamanan Israel Setujui Gencatan Senjata di Gaza
https://news.detik.com/internasional/d-7737680/gencatan-senjata-gaza-tapi-serangan-israel-tetap-membabi-buta,17 Jan 2025 20:01 WIB,Gencatan Senjata Gaza tapi Serangan Israel Tetap Membabi Buta
https://news.detik.com/berita/d-7737527/menlu-perdamaian-permanen-palestina-israel-jika-solusi-2-negara-tercapai,17 Jan 2025 18:28 WIB,Menlu: Perdamaian Permanen Palestina-Israel Jika Solusi 2 Negara Tercapai
https://news.detik.com/berita/d-7737501/menlu-indonesia-siap-kirim-penjaga-perdamaian-di-gaza-jika-diminta-pbb,17 Jan 2025 18:13 WIB,Menlu: Indonesia Siap Kirim Penjaga Perdamaian di Gaza Jika Diminta PBB
https://news.detik.com/berita/d-7737465/menlu-indonesia-siap-dukung-rekonstruksi-di-gaza-palestina,17 Jan 2025 17:56 WIB,Menlu: Indonesia Siap Dukung Rekonstruksi di Gaza Palestina
