article_link,date_time,article_title
https://news.detik.com/detiktv/d-7219807/israel-bantah-bunuh-ratusan-warga-gaza-yang-menyerbu-bantuan,01 Mar 2024 12:59 WIB,Israel Bantah Bunuh Ratusan Warga Gaza yang Menyerbu Bantuan
https://finance.detik.com/energi/d-7219743/harga-minyak-naik-imbas-israel-bunuh-massal-warga-gaza-yang-antre-bantuan-makanan,01 Mar 2024 12:31 WIB,Harga Minyak Naik Imbas Israel Bunuh Massal Warga Gaza yang Antre Bantuan Makanan
https://wolipop.detik.com/entertainment-news/d-7219699/pangeran-william-kunjungi-sinagoge-yahudi-setelah-buka-suara-soal-palestina,01 Mar 2024 12:01 WIB,Pangeran William Kunjungi Sinagoge Yahudi Setelah Buka Suara Soal Palestina
https://news.detik.com/detiktv/d-7219538/houthi-bakal-beri-kejutan-militer-di-laut-merah,01 Mar 2024 10:47 WIB,Houthi Bakal Beri 'Kejutan' Militer di Laut Merah
https://news.detik.com/internasional/d-7219441/ngeri-112-warga-gaza-dibunuh-saat-serbu-bantuan-macron-marah,01 Mar 2024 10:08 WIB,"Ngeri 112 Warga Gaza Dibunuh Saat Serbu Bantuan, Macron Marah!"
https://news.detik.com/foto-news/d-7218626/kunci-rumah-jadi-kenangan-terakhir-warga-gaza,01 Mar 2024 10:01 WIB,Kunci Rumah jadi Kenangan Terakhir Warga Gaza
https://news.detik.com/internasional/d-7219383/112-warga-gaza-dibantai-israel-palestina-minta-dk-pbb-bertindak,01 Mar 2024 09:06 WIB,"112 Warga Gaza Dibantai Israel, Palestina Minta DK PBB Bertindak!"
https://news.detik.com/detiktv/d-7219263/anak-yang-9-hari-terjebak-reruntuhan-di-gaza-berhasil-diselamatkan,01 Mar 2024 06:54 WIB,Anak yang 9 Hari Terjebak Reruntuhan di Gaza Berhasil Diselamatkan
https://news.detik.com/internasional/d-7219225/warga-gaza-ditembaki-saat-ambil-bantuan-biden-ragu-gencatan-senin-depan,01 Mar 2024 04:51 WIB,"Warga Gaza Ditembaki saat Ambil Bantuan, Biden Ragu Gencatan Senin Depan"
https://news.detik.com/detiktv/d-7219223/cerita-saksi-mata-saat-israel-serang-warga-gaza-yang-menunggu-bantuan,01 Mar 2024 04:25 WIB,Cerita Saksi Mata saat Israel Serang Warga Gaza yang Menunggu Bantuan
https://news.detik.com/internasional/d-7219206/112-orang-tewas-akibat-israel-tembaki-warga-gaza-yang-serbu-truk-bantuan,01 Mar 2024 01:54 WIB,112 Orang Tewas Akibat Israel Tembaki Warga Gaza yang Serbu Truk Bantuan
https://www.detik.com/jabar/berita/d-7217626/krisis-di-gaza-enam-anak-tewas-gegara-dehidrasi-dan-malnutrisi-di-rs,01 Mar 2024 01:00 WIB,"Krisis di Gaza, Enam Anak Tewas gegara Dehidrasi dan Malnutrisi di RS"
https://www.detik.com/jabar/kuliner/d-7218160/cara-membedakan-kurma-dari-israel-begini-langkahnya,29 Feb 2024 20:30 WIB,"Cara Membedakan Kurma dari Israel, Begini Langkahnya"
https://www.detik.com/hikmah/khazanah/d-7218743/hamas-serukan-aksi-protes-di-masjid-al-aqsa-awal-ramadan,29 Feb 2024 19:15 WIB,Hamas Serukan Aksi Protes di Masjid Al Aqsa Awal Ramadan
https://www.detik.com/hikmah/khazanah/d-7218570/polisi-ingatkan-pembatasan-masjid-al-aqsa-saat-ramadan-bisa-picu-konflik,29 Feb 2024 18:30 WIB,Polisi Ingatkan Pembatasan Masjid Al Aqsa saat Ramadan Bisa Picu Konflik
https://news.detik.com/internasional/d-7218390/5-berita-terpopuler-internasional-hari-ini,29 Feb 2024 16:09 WIB,5 Berita Terpopuler Internasional Hari Ini
https://news.detik.com/dw/d-7218381/pemimpin-hamas-serukan-pawai-ke-al-aqsa-di-hari-pertama-ramadan,29 Feb 2024 16:05 WIB,Pemimpin Hamas Serukan Pawai ke Al-Aqsa di Hari Pertama Ramadan
https://news.detik.com/internasional/d-7217940/perang-gaza-terus-berkecamuk-korban-jiwa-melebihi-30-000-orang,29 Feb 2024 13:24 WIB,"Perang Gaza Terus Berkecamuk, Korban Jiwa Melebihi 30.000 Orang"
https://news.detik.com/internasional/d-7217671/menlu-palestina-sebut-hamas-tak-bisa-jadi-bagian-pemerintahan-baru,29 Feb 2024 11:07 WIB,Menlu Palestina Sebut Hamas Tak Bisa Jadi Bagian Pemerintahan Baru
https://news.detik.com/detiktv/d-7217437/as-minta-israel-berikan-akses-jemaah-ke-al-aqsa-saat-ramadan,29 Feb 2024 08:58 WIB,AS Minta Israel Berikan Akses Jemaah ke Al-Aqsa saat Ramadan
https://health.detik.com/berita-detikhealth/d-7217408/gaza-makin-memprihatinkan-enam-anak-tewas-dehidrasi-dan-malnutrisi-di-rs,29 Feb 2024 08:12 WIB,"Gaza Makin Memprihatinkan, Enam Anak Tewas Dehidrasi dan Malnutrisi di RS"
https://www.detik.com/hikmah/khazanah/d-7216639/mui-ingatkan-jangan-beli-produk-pro-israel-untuk-hampers-ramadan,29 Feb 2024 07:15 WIB,MUI Ingatkan Jangan Beli Produk Pro-Israel untuk Hampers Ramadan
https://news.detik.com/detiktv/d-7217265/biden-ingatkan-israel-bisa-kehilangan-dukungan-dunia-ini-kata-netanyahu,29 Feb 2024 04:14 WIB,"Biden Ingatkan Israel Bisa Kehilangan Dukungan Dunia, Ini Kata Netanyahu"
https://news.detik.com/detiktv/d-7217169/hamas-serukan-warga-palestina-ramaikan-masjid-al-aqsa-saat-ramadan,28 Feb 2024 22:06 WIB,Hamas Serukan Warga Palestina Ramaikan Masjid Al-Aqsa Saat Ramadan
https://news.detik.com/internasional/d-7217164/wanti-wanti-mesir-soal-perdamaian-timur-tengah-jika-israel-invasi-rafah,28 Feb 2024 21:59 WIB,Wanti-wanti Mesir soal Perdamaian Timur Tengah Jika Israel Invasi Rafah
https://news.detik.com/detiktv/d-7217117/hamas-siap-fleksibel-dalam-negosiasi-perang-di-gaza,28 Feb 2024 20:56 WIB,Hamas Siap Fleksibel dalam Negosiasi Perang di Gaza
https://www.detik.com/sumut/berita/d-7216612/nyaris-30-ribu-warga-palestina-tewas-di-jalur-gaza,28 Feb 2024 19:45 WIB,Nyaris 30 Ribu Warga Palestina Tewas di Jalur Gaza!
https://www.detik.com/edu/detikpedia/d-7216760/update-lebih-dari-5-000-siswa-palestina-terbunuh-620-000-anak-belum-kembali-sekolah,28 Feb 2024 18:30 WIB,"Update, Lebih dari 5.000 Siswa Palestina Terbunuh & 620.000 Anak Belum Kembali Sekolah"
https://news.detik.com/detiktv/d-7216812/serangan-roket-lebanon-hantam-rusun-di-israel,28 Feb 2024 18:02 WIB,Serangan Roket Lebanon Hantam Rusun di Israel
https://news.detik.com/internasional/d-7216741/5-berita-terpopuler-internasional-hari-ini,28 Feb 2024 17:34 WIB,5 Berita Terpopuler Internasional Hari Ini
https://news.detik.com/detiktv/d-7216497/jumlah-warga-palestina-yang-tewas-di-gaza-nyaris-30-ribu,28 Feb 2024 16:24 WIB,Jumlah Warga Palestina yang Tewas di Gaza Nyaris 30 Ribu!
https://www.detik.com/hikmah/video/d-7216187/ada-kurma-asal-israel-ini-cara-membedakannya,28 Feb 2024 14:28 WIB,"Ada Kurma Asal Israel, Ini Cara Membedakannya"
https://news.detik.com/bbc-world/d-7215996/sosok-tentara-as-tewas-bakar-diri-teriak-bebaskan-palestina,28 Feb 2024 13:21 WIB,Sosok Tentara AS Tewas Bakar Diri-Teriak 'Bebaskan Palestina'
https://www.detik.com/hikmah/khazanah/d-7215922/8-daftar-produk-kurma-asal-israel-dan-cara-membedakannya-jangan-asal-pilih,28 Feb 2024 13:15 WIB,"8 Daftar Produk Kurma Asal Israel dan Cara Membedakannya, Jangan Asal Pilih"
https://news.detik.com/detiktv/d-7215647/israel-terus-bombardir-rafah-korban-jiwa-berjatuhan,28 Feb 2024 10:57 WIB,"Israel Terus Bombardir Rafah, Korban Jiwa Berjatuhan"
https://news.detik.com/detiktv/d-7215465/momen-raja-yordania-ikut-rombongan-militer-kirim-bantuan-ke-gaza,28 Feb 2024 08:48 WIB,Momen Raja Yordania Ikut Rombongan Militer Kirim Bantuan ke Gaza
https://news.detik.com/internasional/d-7215459/raja-yordania-kirim-bantuan-ke-gaza-via-udara,28 Feb 2024 08:34 WIB,Raja Yordania Kirim Bantuan ke Gaza via Udara
https://news.detik.com/internasional/d-7215327/jeda-perang-di-gaza-selama-ramadan-masih-dinegosiasikan,28 Feb 2024 06:00 WIB,Jeda Perang di Gaza Selama Ramadan Masih Dinegosiasikan
https://news.detik.com/internasional/d-7215325/pbb-geram-israel-blokir-akses-bantuan-ke-gaza,28 Feb 2024 05:46 WIB,PBB Geram Israel Blokir Akses Bantuan ke Gaza
https://news.detik.com/detiktv/d-7215316/dokter-rs-indonesia-di-gaza-kami-bekerja-sampai-saat-terakhir,28 Feb 2024 05:18 WIB,Dokter RS Indonesia di Gaza: Kami Bekerja Sampai Saat Terakhir
https://www.detik.com/jabar/video/d-7214215/minim-air-bersih-anak-anak-di-gaza-mulai-terserang-hepatitis,28 Feb 2024 03:00 WIB,"Minim Air Bersih, Anak-anak di Gaza Mulai Terserang Hepatitis"
https://www.detik.com/jabar/berita/d-7213783/pejabat-uni-eropa-tuduh-israel-bantu-bentuk-kelompok-hamas,28 Feb 2024 00:05 WIB,Pejabat Uni Eropa Tuduh Israel Bantu Bentuk Kelompok Hamas
https://news.detik.com/internasional/d-7215090/nestapa-tentara-as-tewas-bunuh-diri-saat-serukan-bebaskan-palestina,27 Feb 2024 20:31 WIB,Nestapa Tentara AS Tewas Bunuh Diri saat Serukan 'Bebaskan Palestina'
https://news.detik.com/detiktv/d-7215045/nestapa-warga-gaza-antre-berjam-jam-demi-mendapatkan-roti,27 Feb 2024 20:03 WIB,Nestapa Warga Gaza Antre Berjam-jam Demi Mendapatkan Roti
https://www.detik.com/hikmah/khazanah/d-7214764/saudi-perpanjang-masa-izin-tinggal-jemaah-umrah-palestina,27 Feb 2024 17:43 WIB,Saudi Perpanjang Masa Izin Tinggal Jemaah Umrah Palestina
https://news.detik.com/bbc-world/d-7214343/kisah-haru-perjuangan-bocah-gaza-cari-makanan-untuk-keluarga,27 Feb 2024 15:35 WIB,Kisah Haru Perjuangan Bocah Gaza Cari Makanan untuk Keluarga
https://news.detik.com/berita/d-7214209/ri-serukan-penghentian-pengiriman-senjata-untuk-israel,27 Feb 2024 14:35 WIB,RI Serukan Penghentian Pengiriman Senjata untuk Israel
https://news.detik.com/berita/d-7214038/wamenlu-kita-dorong-gencatan-senjata-di-gaza-betul-betul-dilaksanakan,27 Feb 2024 13:21 WIB,Wamenlu: Kita Dorong Gencatan Senjata di Gaza Betul-betul Dilaksanakan
https://news.detik.com/foto-news/d-7213734/momen-militer-yordania-jatuhkan-paket-bantuan-untuk-gaza-dari-udara,27 Feb 2024 12:35 WIB,Momen Militer Yordania Jatuhkan Paket Bantuan untuk Gaza dari Udara
https://news.detik.com/internasional/d-7213875/geger-kabar-menteri-arab-saudi-bertemu-menteri-israel-benarkah,27 Feb 2024 12:02 WIB,"Geger Kabar Menteri Arab Saudi Bertemu Menteri Israel, Benarkah?"
https://news.detik.com/internasional/d-7213827/arab-saudi-kecam-keras-diamnya-dunia-atas-perang-gaza,27 Feb 2024 11:32 WIB,Arab Saudi Kecam Keras Diamnya Dunia Atas Perang Gaza!
https://www.detik.com/hikmah/khazanah/d-7213613/pasukan-pendudukan-israel-pasang-menara-pengintai-di-masjid-al-aqsa,27 Feb 2024 10:15 WIB,Pasukan Pendudukan Israel Pasang Menara Pengintai di Masjid Al Aqsa
https://news.detik.com/berita/d-7213690/menlu-retno-minta-dewan-ham-pbb-tangani-pelanggaran-ham-berat-israel,27 Feb 2024 10:03 WIB,Menlu Retno Minta Dewan HAM PBB Tangani Pelanggaran HAM Berat Israel
https://news.detik.com/internasional/d-7213619/protes-bebaskan-palestina-anggota-militer-as-ini-bakar-diri-hingga-tewas,27 Feb 2024 09:11 WIB,"Protes 'Bebaskan Palestina', Anggota Militer AS Ini Bakar Diri hingga Tewas"
https://news.detik.com/detiktv/d-7213606/joe-biden-harap-gencatan-senjata-di-gaza-tercapai-pekan-depan,27 Feb 2024 08:53 WIB,Joe Biden Harap Gencatan Senjata di Gaza Tercapai Pekan Depan
https://www.detik.com/hikmah/khazanah/d-7213412/larang-kibar-bendera-palestina-di-kabah-imam-masjidil-haram-bilang-begini,27 Feb 2024 07:15 WIB,"Larang Kibar Bendera Palestina di Ka'bah, Imam Masjidil Haram Bilang Begini"
https://news.detik.com/detiktv/d-7213519/warga-israel-demo-ogah-wajib-militer-berujung-ricuh,27 Feb 2024 06:47 WIB,"Warga Israel Demo Ogah Wajib Militer, Berujung Ricuh"
https://news.detik.com/detiktv/d-7213481/tentara-as-bakar-diri-di-depan-kedubes-israel-akhirnya-tewas,27 Feb 2024 01:31 WIB,"Tentara AS Bakar Diri di Depan Kedubes Israel, Akhirnya Tewas"
https://news.detik.com/detiktv/d-7213406/pernyataan-pm-palestina-soal-mundur-dari-jabatannya,26 Feb 2024 22:46 WIB,Pernyataan PM Palestina soal Mundur dari Jabatannya
https://news.detik.com/internasional/d-7213270/peringatan-raja-yordania-ke-israel-jika-serang-gaza-saat-ramadan,26 Feb 2024 20:31 WIB,Peringatan Raja Yordania ke Israel Jika Serang Gaza saat Ramadan
https://www.detik.com/hikmah/khazanah/d-7213173/petugas-setop-jemaah-kibarkan-bendera-palestina-di-masjidil-haram,26 Feb 2024 19:17 WIB,Petugas Setop Jemaah Kibarkan Bendera Palestina di Masjidil Haram
https://news.detik.com/internasional/d-7212775/perang-gaza-terus-berkecamuk-pm-palestina-mengundurkan-diri,26 Feb 2024 16:19 WIB,"Perang Gaza Terus Berkecamuk, PM Palestina Mengundurkan Diri"
https://news.detik.com/foto-news/d-7212065/momen-warga-gaza-menunggu-bantuan-kemanusiaan-di-tepi-pantai,26 Feb 2024 15:05 WIB,Momen Warga Gaza Menunggu Bantuan Kemanusiaan di Tepi Pantai
https://news.detik.com/detiktv/d-7212449/warga-gaza-dilanda-penyakit-menular-gegara-krisis-air-bersih,26 Feb 2024 14:31 WIB,Warga Gaza Dilanda Penyakit Menular Gegara Krisis Air Bersih
https://news.detik.com/detiktv/d-7211697/rs-di-gaza-penuh-bayi-bayi-terpaksa-berbagi-inkubator,26 Feb 2024 07:01 WIB,"RS di Gaza Penuh, Bayi-bayi Terpaksa Berbagi Inkubator"
https://news.detik.com/internasional/d-7211341/serangan-israel-vs-hamas-akhir-pekan-ini-di-tengah-bahasan-gencatan-senjata,25 Feb 2024 18:35 WIB,Serangan Israel Vs Hamas Akhir Pekan Ini di Tengah Bahasan Gencatan Senjata
https://news.detik.com/internasional/d-7211283/sniper-brigade-al-qassam-tembaki-militer-israel-di-gaza-1-tewas,25 Feb 2024 17:18 WIB,"Sniper Brigade Al-Qassam Tembaki Militer Israel di Gaza, 1 Tewas"
https://news.detik.com/internasional/d-7210538/israel-akan-temui-qatar-mesir-dan-as-bahas-gencatan-senjata-di-gaza,25 Feb 2024 05:41 WIB,"Israel Akan Temui Qatar, Mesir dan AS Bahas Gencatan Senjata di Gaza"
https://news.detik.com/internasional/d-7210499/erdogan-kritik-pbb-tak-serukan-gencatan-senjata-segera-di-gaza,25 Feb 2024 01:43 WIB,Erdogan Kritik PBB Tak Serukan Gencatan Senjata Segera di Gaza
https://news.detik.com/internasional/d-7210236/29-606-warga-gaza-tewas-akibat-invasi-israel-69-737-orang-terluka,24 Feb 2024 19:10 WIB,"29.606 Warga Gaza Tewas Akibat Invasi Israel, 69.737 Orang Terluka"
https://news.detik.com/berita/d-7210218/bksap-dpr-dorong-parlemen-asia-wujudkan-perdamaian-di-palestina,24 Feb 2024 19:03 WIB,BKSAP DPR Dorong Parlemen Asia Wujudkan Perdamaian di Palestina
https://www.detik.com/hikmah/foto/d-7209894/warga-gaza-salat-jumat-di-reruntuhan-masjid,24 Feb 2024 17:59 WIB,Warga Gaza Salat Jumat di Reruntuhan Masjid
https://news.detik.com/foto-news/d-7208988/korban-tewas-akibat-serangan-israel-ke-gaza-terus-bertambah,24 Feb 2024 10:05 WIB,Korban Tewas Akibat Serangan Israel ke Gaza Terus Bertambah
https://news.detik.com/internasional/d-7209167/israel-serang-rumah-komedian-palestina-di-gaza-23-orang-tewas,24 Feb 2024 04:55 WIB,"Israel Serang Rumah Komedian Palestina di Gaza, 23 Orang Tewas"
https://news.detik.com/internasional/d-7209087/lagi-lagi-israel-serang-rs-terbesar-di-gaza,23 Feb 2024 23:08 WIB,Lagi-lagi Israel Serang RS Terbesar di Gaza
https://news.detik.com/berita/d-7209036/sidang-mahkamah-internasional-menlu-ri-sampaikan-4-tuntutan-terkait-israel,23 Feb 2024 22:24 WIB,"Sidang Mahkamah Internasional, Menlu RI Sampaikan 4 Tuntutan Terkait Israel"
https://news.detik.com/berita/d-7208829/menlu-retno-beri-pembelaan-terhadap-palestina-di-mahkamah-internasional,23 Feb 2024 19:35 WIB,Menlu Retno Beri Pembelaan terhadap Palestina di Mahkamah Internasional
