article_link,date_time,article_title
https://news.detik.com/internasional/d-7384675/dk-pbb-setujui-gencatan-senjata-palestina-langkah-ke-arah-yang-benar,11 Jun 2024 06:19 WIB,"DK PBB Setujui Gencatan Senjata, Palestina: Langkah ke Arah yang Benar"
https://news.detik.com/internasional/d-7384650/hamas-sambut-baik-resolusi-gencatan-senjata-di-gaza-siap-kerja-sama,11 Jun 2024 04:13 WIB,"Hamas Sambut Baik Resolusi Gencatan Senjata di Gaza, Siap Kerja Sama"
https://www.detik.com/hikmah/khazanah/d-7383737/lembaga-studi-israel-sebut-kurikulum-arab-saudi-hapus-nama-palestina-di-peta-buku-ajar,10 Jun 2024 15:58 WIB,Lembaga Studi Israel Sebut Kurikulum Arab Saudi Hapus Nama Palestina di Peta Buku Ajar
https://news.detik.com/detiktv/d-7383767/tentara-israel-serbu-kamp-pengungsi-tepi-barat-1-remaja-tewas-ditembak,10 Jun 2024 15:57 WIB,"Tentara Israel Serbu Kamp Pengungsi Tepi Barat, 1 Remaja Tewas Ditembak"
https://news.detik.com/foto-news/d-7383188/korban-tewas-gaza-terus-meningkat-kini-tembus-37-ribu-orang,10 Jun 2024 15:30 WIB,"Korban Tewas Gaza Terus Meningkat, Kini Tembus 37 Ribu Orang"
https://www.detik.com/sumbagsel/berita/d-7383235/seorang-tentara-israel-pilih-bunuh-diri-saat-disuruh-kembali-ke-gaza,10 Jun 2024 12:45 WIB,Seorang Tentara Israel Pilih Bunuh Diri Saat Disuruh Kembali ke Gaza
https://news.detik.com/detiktv/d-7382865/menakar-efek-mundurnya-benny-gantz-dari-pemerintahan-netanyahu,10 Jun 2024 09:16 WIB,Menakar Efek Mundurnya Benny Gantz dari Pemerintahan Netanyahu
https://www.detik.com/hikmah/haji-dan-umrah/d-7382851/selain-wni-raja-salman-juga-undang-1-000-keluarga-korban-gaza-naik-haji-gratis,10 Jun 2024 09:01 WIB,"Selain WNI, Raja Salman Juga Undang 1.000 Keluarga Korban Gaza Naik Haji Gratis"
https://www.detik.com/sumut/berita/d-7382778/benny-gantz-mundur-dari-kabinet-perang-israel,10 Jun 2024 09:00 WIB,Benny Gantz Mundur dari Kabinet Perang Israel
https://news.detik.com/internasional/d-7382810/ratusan-jiwa-warga-gaza-melayang-saat-israel-bebaskan-sandera,10 Jun 2024 08:00 WIB,Ratusan Jiwa Warga Gaza Melayang Saat Israel Bebaskan Sandera
https://news.detik.com/detiktv/d-7382763/kesaksian-warga-saat-israel-serang-kamp-pengungsi-al-nuseirat-di-gaza,10 Jun 2024 06:16 WIB,Kesaksian Warga saat Israel Serang Kamp Pengungsi Al-Nuseirat di Gaza
https://www.detik.com/jabar/berita/d-7381843/militer-israel-masuk-daftar-hitam-pbb,10 Jun 2024 03:30 WIB,Militer Israel Masuk Daftar Hitam PBB
https://news.detik.com/internasional/d-7382697/menteri-benny-gantz-mundur-dari-kabinet-perang-israel,10 Jun 2024 01:37 WIB,Menteri Benny Gantz Mundur dari Kabinet Perang Israel!
https://news.detik.com/berita/d-7382679/prabowo-berangkat-ke-yordania-hadiri-konferensi-tanggap-darurat-gaza,10 Jun 2024 00:42 WIB,Prabowo Berangkat ke Yordania Hadiri Konferensi Tanggap Darurat Gaza
https://news.detik.com/internasional/d-7382534/korban-tewas-di-gaza-akibat-serangan-israel-tembus-37-ribu,09 Jun 2024 20:37 WIB,Korban Tewas di Gaza Akibat Serangan Israel Tembus 37 Ribu
https://news.detik.com/detiktv/d-7382522/bendera-palestina-raksasa-membentang-di-aksi-all-eyes-on-rafah,09 Jun 2024 20:32 WIB,Bendera Palestina Raksasa Membentang di Aksi All Eyes on Rafah
https://news.detik.com/berita/d-7382511/hnw-harap-gagasan-prabowo-kirim-pasukan-perdamaian-ke-gaza-ditindaklanjuti,09 Jun 2024 20:23 WIB,HNW Harap Gagasan Prabowo Kirim Pasukan Perdamaian ke Gaza Ditindaklanjuti
https://news.detik.com/berita/d-7382393/massa-aksi-bela-palestina-kumpulkan-donasi-rp-388-juta,09 Jun 2024 18:45 WIB,Massa Aksi Bela Palestina Kumpulkan Donasi Rp 388 Juta
https://news.detik.com/berita/d-7382363/massa-bela-palestina-bubarkan-diri-usai-bacakan-pernyataan-mengutuk-israel,09 Jun 2024 18:21 WIB,Massa Bela Palestina Bubarkan Diri Usai Bacakan Pernyataan Mengutuk Israel
https://news.detik.com/berita/d-7382359/massa-aksi-bentangkan-bendera-palestina-raksasa-di-monas,09 Jun 2024 18:18 WIB,Massa Aksi Bentangkan Bendera Palestina Raksasa di Monas
https://news.detik.com/berita/d-7382338/ramai-aksi-bela-palestina-di-monas-penjual-syal-jadi-incaran,09 Jun 2024 17:56 WIB,"Ramai Aksi Bela Palestina di Monas, Penjual Syal Jadi Incaran"
https://news.detik.com/detiktv/d-7382295/netanyahu-didemo-warganya-dunia-membenci-israel-karena-kita-membunuh,09 Jun 2024 17:12 WIB,Netanyahu Didemo Warganya: Dunia Membenci Israel Karena Kita Membunuh
https://news.detik.com/detiktv/d-7382217/ada-aksi-bela-palestina-di-depan-patung-kuda-lalin-dialihkan,09 Jun 2024 16:19 WIB,"Ada Aksi Bela Palestina di Depan Patung Kuda, Lalin Dialihkan"
https://news.detik.com/berita/d-7382138/cerita-warga-tangerang-bawa-keluarga-ikut-aksi-bela-palestina-di-monas,09 Jun 2024 15:40 WIB,Cerita Warga Tangerang Bawa Keluarga Ikut Aksi Bela Palestina di Monas
https://news.detik.com/berita/d-7382107/ada-aksi-bela-palestina-jl-medan-merdeka-selatan-ditutup,09 Jun 2024 15:09 WIB,"Ada Aksi Bela Palestina, Jl Medan Merdeka Selatan Ditutup"
https://news.detik.com/berita/d-7381956/menlu-retno-negara-d-8-tak-dapat-duduk-tenang-lihat-genosida-di-gaza,09 Jun 2024 13:28 WIB,Menlu Retno: Negara D-8 Tak Dapat Duduk Tenang Lihat Genosida di Gaza
https://news.detik.com/internasional/d-7381561/israel-serang-kamp-pengungsi-nuseirat-gaza-210-orang-tewas,09 Jun 2024 03:31 WIB,"Israel Serang Kamp Pengungsi Nuseirat Gaza, 210 Orang Tewas"
https://news.detik.com/berita/d-7381557/panglima-tni-inspeksi-kesiapan-misi-ke-gaza-tinjau-rs-lapangan-kostrad,09 Jun 2024 02:31 WIB,"Panglima TNI Inspeksi Kesiapan Misi ke Gaza, Tinjau RS Lapangan Kostrad"
https://news.detik.com/detiktv/d-7381399/kesalnya-israel-setelah-masuk-daftar-hitam-pbb-atas-pelanggaran-anak-anak,08 Jun 2024 21:01 WIB,Kesalnya Israel Setelah Masuk Daftar Hitam PBB Atas Pelanggaran Anak-anak
https://hot.detik.com/detiktv/d-7381315/gitarnya-eross-so7-dilelang-hasilnya-buat-bantu-warga-palestina,08 Jun 2024 19:35 WIB,"Gitarnya Eross So7 Dilelang, Hasilnya Buat Bantu Warga Palestina"
https://www.detik.com/sumut/berita/d-7381081/gitar-fender-telecaster-milik-eross-so7-dilelang-hasilnya-untuk-bantu-gaza,08 Jun 2024 18:30 WIB,"Gitar Fender Telecaster Milik Eross SO7 Dilelang, Hasilnya untuk Bantu Gaza"
https://news.detik.com/foto-news/d-7380824/sedih-kini-tidak-ada-lagi-tempat-aman-di-gaza,08 Jun 2024 18:05 WIB,Sedih! Kini Tidak Ada Lagi Tempat Aman di Gaza
https://www.detik.com/sumbagsel/berita/d-7380979/eross-sheila-on-7-lelang-gitar-saksi-bisu-konser-tunggu-aku-di-jakarta,08 Jun 2024 16:30 WIB,Eross Sheila On 7 Lelang Gitar Saksi Bisu Konser 'Tunggu Aku di Jakarta'
https://health.detik.com/berita-detikhealth/d-7380774/tewaskan-puluhan-ribu-anak-di-gaza-israel-bakal-masuk-daftar-hitam-pbb,08 Jun 2024 13:30 WIB,"Tewaskan Puluhan Ribu Anak di Gaza, Israel Bakal Masuk 'Daftar Hitam' PBB"
https://news.detik.com/foto-news/d-7380595/aksi-pendukung-houthi-protes-genosida-di-gaza,08 Jun 2024 13:04 WIB,Aksi Pendukung Houthi Protes Genosida di Gaza
https://news.detik.com/detiktv/d-7380733/israel-syok-masuk-daftar-hitam-pbb-karena-sakiti-anak-anak,08 Jun 2024 13:03 WIB,Israel Syok Masuk Daftar Hitam PBB karena Sakiti Anak-anak
https://news.detik.com/berita/d-7380669/aksi-di-bandung-rk-bela-palestina-dengan-harta-minimal-lewat-jempol,08 Jun 2024 11:57 WIB,"Aksi di Bandung, RK: Bela Palestina dengan Harta, Minimal Lewat Jempol"
https://news.detik.com/detiktv/d-7380632/tentara-israel-masuk-daftar-hitam-pbb,08 Jun 2024 11:16 WIB,Tentara Israel Masuk Daftar Hitam PBB!
https://news.detik.com/detiktv/d-7380554/prabowo-terima-usul-khofifah-evakuasi-anak-palestina-ke-jatim,08 Jun 2024 10:11 WIB,Prabowo Terima Usul Khofifah Evakuasi Anak Palestina ke Jatim
https://news.detik.com/detiktv/d-7380535/dalih-israel-soal-serangan-ke-sekolah-pbb-yang-tak-sesuai-fakta,08 Jun 2024 09:55 WIB,Dalih Israel soal Serangan ke Sekolah PBB yang Tak Sesuai Fakta
https://news.detik.com/foto-news/d-7380392/bingkai-sepekan-video-asusila-ibu-bejat-hingga-gaduh-tapera,08 Jun 2024 07:01 WIB,Bingkai Sepekan: Video Asusila Ibu Bejat hingga Gaduh Tapera
https://news.detik.com/internasional/d-7380410/ulah-terbaru-israel-serang-sekolah-pbb-tuai-amarah,08 Jun 2024 06:05 WIB,Ulah Terbaru Israel Serang Sekolah PBB Tuai Amarah
https://news.detik.com/internasional/d-7380355/pbb-ungkap-tingkat-pengangguran-di-palestina-capai-80-sejak-invasi-israel,08 Jun 2024 01:12 WIB,PBB Ungkap Tingkat Pengangguran di Palestina Capai 80% Sejak Invasi Israel
https://news.detik.com/berita/d-7380035/khofifah-usul-evakuasi-anak-palestina-ke-jatim-prabowo-akan-lapor-jokowi,07 Jun 2024 18:57 WIB,"Khofifah Usul Evakuasi Anak Palestina ke Jatim, Prabowo Akan Lapor Jokowi"
https://news.detik.com/berita/d-7379499/menaker-soroti-dukungan-global-atasi-tantangan-pekerja-di-palestina,07 Jun 2024 15:40 WIB,Menaker Soroti Dukungan Global Atasi Tantangan Pekerja di Palestina
https://news.detik.com/foto-news/d-7378976/kondisi-sekolah-unrwa-di-gaza-tengah-yang-diserang-israel,07 Jun 2024 14:35 WIB,Kondisi Sekolah UNRWA di Gaza Tengah yang Diserang Israel
https://news.detik.com/internasional/d-7379059/israel-blokir-pemasukan-otoritas-palestina-as-ingatkan-hal-ini,07 Jun 2024 12:09 WIB,"Israel Blokir Pemasukan Otoritas Palestina, AS Ingatkan Hal Ini!"
https://news.detik.com/foto-news/d-7379243/salut-pangkas-rambut-ini-donasikan-pendapatan-untuk-palestina,07 Jun 2024 11:41 WIB,Salut! Pangkas Rambut Ini Donasikan Pendapatan untuk Palestina
https://www.detik.com/edu/perguruan-tinggi/d-7378097/banyak-aksi-dukung-palestina-di-kampus-as-peran-kepolisian-disorot,07 Jun 2024 09:30 WIB,"Banyak Aksi Dukung Palestina di Kampus AS, Peran Kepolisian Disorot"
https://news.detik.com/berita/d-7378681/instruksi-jokowi-ke-prabowo-soal-gaza-saat-makan-siang-bersama,07 Jun 2024 08:54 WIB,Instruksi Jokowi ke Prabowo soal Gaza Saat Makan Siang Bersama
https://news.detik.com/detiktv/d-7378662/as-kutuk-serangan-israel-ke-jurnalis-palestina-saat-pawai-hari-yerusalem,07 Jun 2024 08:31 WIB,AS Kutuk Serangan Israel ke Jurnalis Palestina saat Pawai Hari Yerusalem
https://news.detik.com/detiktv/d-7378584/dalih-israel-serang-sekolah-pbb-karena-dituding-sarang-hamas,07 Jun 2024 07:00 WIB,Dalih Israel Serang Sekolah PBB Karena Dituding Sarang Hamas
https://news.detik.com/berita/d-7378566/5-hal-soal-rencana-ri-kirim-pasukan-perdamaian-ke-gaza,07 Jun 2024 06:02 WIB,5 Hal soal Rencana RI Kirim Pasukan Perdamaian ke Gaza
https://news.detik.com/detiktv/d-7378564/as-minta-israel-jujur-soal-serangan-maut-ke-sekolah-di-gaza,07 Jun 2024 05:57 WIB,AS Minta Israel Jujur soal Serangan Maut ke Sekolah di Gaza
https://news.detik.com/internasional/d-7378527/palestina-siap-satukan-kepemimpinan-usai-perang-gaza,07 Jun 2024 01:28 WIB,Palestina Siap Satukan Kepemimpinan Usai Perang Gaza
https://news.detik.com/internasional/d-7378520/hamas-rencana-biden-soal-gencatan-senjata-di-gaza-omong-kosong,07 Jun 2024 00:36 WIB,Hamas: Rencana Biden soal Gencatan Senjata di Gaza Omong Kosong!
https://news.detik.com/berita/d-7378510/tni-mau-bangun-rs-lapangan-di-gaza-legislator-wanti-wanti-soal-lokasi,06 Jun 2024 23:48 WIB,"TNI Mau Bangun RS Lapangan di Gaza, Legislator Wanti-wanti soal Lokasi"
https://news.detik.com/internasional/d-7378476/teganya-israel-gempur-sekolah-pbb-di-gaza-hingga-berjatuhan-korban-jiwa,06 Jun 2024 23:03 WIB,Teganya Israel Gempur Sekolah PBB di Gaza hingga Berjatuhan Korban Jiwa
https://news.detik.com/detiktv/d-7377804/penampakan-sekolah-unrwa-di-gaza-yang-dibombardir-israel-27-orang-tewas,06 Jun 2024 16:31 WIB,"Penampakan Sekolah UNRWA di Gaza yang Dibombardir Israel, 27 Orang Tewas"
https://news.detik.com/berita/d-7377714/panglima-pasukan-perdamaian-ke-gaza-tunggu-perjanjian-damai-israel-palestina,06 Jun 2024 15:49 WIB,Panglima: Pasukan Perdamaian ke Gaza Tunggu Perjanjian Damai Israel-Palestina
https://news.detik.com/berita/d-7377645/tni-siap-bentuk-brigade-komposit-dari-4-batalyon-untuk-dikirim-ke-gaza,06 Jun 2024 15:20 WIB,TNI Siap Bentuk Brigade Komposit dari 4 Batalyon untuk Dikirim ke Gaza
https://finance.detik.com/berita-ekonomi-bisnis/d-7377559/induk-facebook-dituntut-eks-karyawan-tak-terima-dipecat-gegara-konten-palestina,06 Jun 2024 14:44 WIB,"Induk Facebook Dituntut Eks Karyawan, Tak Terima Dipecat Gegara Konten Palestina"
https://news.detik.com/berita/d-7377332/jokowi-instruksikan-prabowo-kirim-nakes-dan-bangun-rs-di-gaza,06 Jun 2024 13:27 WIB,Jokowi Instruksikan Prabowo Kirim Nakes dan Bangun RS di Gaza
https://news.detik.com/foto-news/d-7376874/israel-serang-sekolah-unrwa-29-orang-tewas,06 Jun 2024 12:30 WIB,"Israel Serang Sekolah UNRWA, 29 Orang Tewas"
https://news.detik.com/berita/d-7377068/menlu-ada-satu-utang-yang-belum-dibayar-kemerdekaan-palestina,06 Jun 2024 11:24 WIB,"Menlu: Ada Satu Utang yang Belum Dibayar, Kemerdekaan Palestina"
https://inet.detik.com/law-and-policy/d-7376940/mantan-pegawai-tuding-meta-sensor-konten-pro-palestina,06 Jun 2024 11:15 WIB,Mantan Pegawai Tuding Meta Sensor Konten Pro Palestina
https://news.detik.com/internasional/d-7376600/bahas-gencatan-senjata-pm-qatar-kepala-intelijen-mesir-bertemu-hamas-di-doha,06 Jun 2024 03:48 WIB,"Bahas Gencatan Senjata, PM Qatar-Kepala Intelijen Mesir Bertemu Hamas di Doha"
https://news.detik.com/foto-news/d-7375853/poster-solidaritas-palestina-hiasi-fasilitas-publik-di-jakarta,05 Jun 2024 22:01 WIB,Poster Solidaritas Palestina 'Hiasi' Fasilitas Publik di Jakarta
https://www.detik.com/pop/music/d-7375560/konser-melly-goeslaw-di-malaysia-heboh-tiket-sold-out-sampai-bikin-kejutan,05 Jun 2024 20:00 WIB,"Konser Melly Goeslaw di Malaysia Heboh, Tiket Sold Out Sampai Bikin Kejutan"
https://news.detik.com/detiktv/d-7376168/menlu-retno-soal-kirim-pasukan-perdamaian-ke-gaza-sedang-dikoordinasikan,05 Jun 2024 19:07 WIB,Menlu Retno soal Kirim Pasukan Perdamaian ke Gaza: Sedang Dikoordinasikan
https://news.detik.com/detiktv/d-7376073/menlu-retno-sebut-situasi-gaza-saat-ini-semakin-memburuk,05 Jun 2024 18:28 WIB,Menlu Retno Sebut Situasi Gaza saat Ini Semakin Memburuk
https://news.detik.com/berita/d-7375692/din-syamsuddin-dkk-gelar-aksi-bela-palestina-9-juni-di-depan-kedubes-as,05 Jun 2024 16:09 WIB,Din Syamsuddin dkk Gelar Aksi Bela Palestina 9 Juni di Depan Kedubes AS
https://www.detik.com/pop/culture/d-7375159/tekad-ivan-gunawan-sumbang-keuntungan-jualan-untuk-palestina,05 Jun 2024 12:36 WIB,Tekad Ivan Gunawan Sumbang Keuntungan Jualan untuk Palestina
https://www.detik.com/edu/edutainment/d-7374716/alumni-connect-ppi-dunia-kecam-perang-di-palestina-harus-segera-dihentikan,05 Jun 2024 09:30 WIB,Alumni Connect PPI Dunia Kecam Perang di Palestina: Harus Segera Dihentikan!
https://news.detik.com/detiktv/d-7374683/hamas-tolak-kesepakatan-israel-tanpa-gencatan-senjata-permanen,05 Jun 2024 08:34 WIB,Hamas Tolak Kesepakatan Israel Tanpa Gencatan Senjata Permanen
https://news.detik.com/detiktv/d-7374682/serangan-israel-tewaskan-19-orang-di-gaza-2-di-antaranya-polisi,05 Jun 2024 08:34 WIB,"Serangan Israel Tewaskan 19 Orang di Gaza, 2 di Antaranya Polisi"
