article_link,date_time,article_title
https://news.detik.com/detiktv/d-7671919/video-wamenlu-arrmanatha-heran-jika-serangan-israel-di-gaza-bukan-genosida,05 Des 2024 12:20 WIB,Video Wamenlu Arrmanatha Heran Jika Serangan Israel di Gaza Bukan Genosida
https://news.detik.com/detiktv/d-7671846/video-palestina-di-pbb-kecam-pembersihan-etnis-di-gaza-pengungsi-dibakar,05 Des 2024 11:43 WIB,Video Palestina di PBB Kecam Pembersihan Etnis di Gaza: Pengungsi Dibakar!
https://news.detik.com/internasional/d-7671772/prancis-arab-saudi-akan-gelar-konferensi-pembentukan-negara-palestina,05 Des 2024 11:14 WIB,Prancis-Arab Saudi Akan Gelar Konferensi Pembentukan Negara Palestina
https://news.detik.com/internasional/d-7669892/majelis-umum-pbb-dorong-pembentukan-negara-palestina-serukan-israel-mundur,04 Des 2024 09:48 WIB,"Majelis Umum PBB Dorong Pembentukan Negara Palestina, Serukan Israel Mundur!"
https://news.detik.com/detiktv/d-7669764/video-pilu-warga-gaza-diserang-israel-saat-tunggu-makanan-6-orang-tewas,04 Des 2024 08:08 WIB,"Video: Pilu Warga Gaza Diserang Israel saat Tunggu Makanan, 6 Orang Tewas"
https://news.detik.com/foto-news/d-7669382/senangnya-warga-gaza-terima-bantuan-tepung,03 Des 2024 22:05 WIB,Senangnya Warga Gaza Terima Bantuan Tepung
https://news.detik.com/foto-news/d-7667816/potret-remaja-palestina-yang-dihukum-penjara-israel-gegara-lempar-batu,03 Des 2024 11:00 WIB,Potret Remaja Palestina yang Dihukum Penjara Israel gegara Lempar Batu
https://news.detik.com/internasional/d-7667997/unrwa-setop-kirim-bantuan-ke-gaza-via-kerem-shalom-karena-keamanan,03 Des 2024 03:24 WIB,UNRWA Setop Kirim Bantuan ke Gaza Via Kerem Shalom karena Keamanan
https://news.detik.com/abc-australia/d-7667309/dunia-hari-ini-eks-menhan-israel-tuduh-negaranya-ingin-bersihkan-etnis-palestina,02 Des 2024 16:22 WIB,Dunia Hari Ini: Eks Menhan Israel Tuduh Negaranya Ingin Bersihkan Etnis Palestina
https://news.detik.com/internasional/d-7666851/serangan-israel-tewaskan-4-orang-di-tepi-barat,02 Des 2024 13:20 WIB,Serangan Israel Tewaskan 4 Orang di Tepi Barat
https://news.detik.com/foto-news/d-7665915/melihat-kerusakan-di-nuseirat-yang-kembali-diserang-israel,02 Des 2024 10:01 WIB,Melihat Kerusakan di Nuseirat yang Kembali Diserang Israel
https://news.detik.com/detiktv/d-7666229/video-houthi-rudal-4-kapal-as-di-laut-arab-dan-teluk-aden,02 Des 2024 06:01 WIB,Video Houthi Rudal 4 Kapal AS di Laut Arab dan Teluk Aden
https://news.detik.com/detiktv/d-7666212/video-serangan-israel-di-tepi-barat-tewaskan-4-orang,02 Des 2024 04:13 WIB,Video Serangan Israel di Tepi Barat Tewaskan 4 Orang
https://www.detik.com/pop/music/d-7665856/green-day-ganti-lirik-jesus-of-suburbia-jadi-dukung-palestina,01 Des 2024 20:54 WIB,Green Day Ganti Lirik Jesus of Suburbia Jadi Dukung Palestina
https://news.detik.com/internasional/d-7665901/serangan-israel-di-gaza-tewaskan-15-orang-termasuk-dua-anak-anak,01 Des 2024 18:23 WIB,Serangan Israel di Gaza Tewaskan 15 Orang Termasuk Dua Anak-anak
https://news.detik.com/foto-news/d-7664952/mural-untuk-palestina-di-bogor-suarakan-perjuangan-dan-perdamaian,01 Des 2024 15:00 WIB,Mural untuk Palestina di Bogor Suarakan Perjuangan dan Perdamaian
https://news.detik.com/internasional/d-7665198/gencatan-senjata-israel-dan-hizbullah-tak-bikin-houthi-menyerah,01 Des 2024 07:51 WIB,Gencatan Senjata Israel dan Hizbullah Tak Bikin Houthi Menyerah
https://news.detik.com/berita/d-7663816/anggota-bksap-dpr-minta-ri-tolak-eksistensi-israel-ungkit-rekam-sejarah,29 Nov 2024 21:38 WIB,"Anggota BKSAP DPR Minta RI Tolak Eksistensi Israel, Ungkit Rekam Sejarah"
https://news.detik.com/internasional/d-7663405/5-berita-terpopuler-internasional-hari-ini,29 Nov 2024 17:24 WIB,5 Berita Terpopuler Internasional Hari Ini
https://news.detik.com/foto-news/d-7662471/detik-detik-rudal-israel-hancurkan-kamp-pengungsi-nuseirat,29 Nov 2024 11:31 WIB,Detik-detik Rudal Israel Hancurkan Kamp Pengungsi Nuseirat
https://news.detik.com/berita/d-7661772/hari-solidaritas-internasional-bersama-rakyat-palestina-29-november,29 Nov 2024 06:25 WIB,Hari Solidaritas Internasional Bersama Rakyat Palestina 29 November
https://news.detik.com/foto-news/d-7661076/israel-kembali-serang-sekolah-di-kota-gaza,28 Nov 2024 21:00 WIB,Israel Kembali Serang Sekolah di Kota Gaza
https://news.detik.com/detiktv/d-7662077/video-detik-detik-serangan-udara-israel-hantam-kamp-nuseirat-gaza,28 Nov 2024 20:53 WIB,Video: Detik-detik Serangan Udara Israel Hantam Kamp Nuseirat Gaza
https://news.detik.com/internasional/d-7660925/presiden-palestina-umumkan-calon-penggantinya-isyaratkan-lengser,28 Nov 2024 12:11 WIB,"Presiden Palestina Umumkan Calon Penggantinya, Isyaratkan Lengser?"
https://news.detik.com/foto-news/d-7660832/dukung-gaza-warga-prancis-demo-gedung-parlemen-eropa,28 Nov 2024 12:05 WIB,"Dukung Gaza, Warga Prancis Demo Gedung Parlemen Eropa"
https://news.detik.com/detiktv/d-7660809/video-dengar-nih-netanyahu-warga-israel-minta-gencatan-senjata-secepatnya,28 Nov 2024 11:08 WIB,"Video: Dengar Nih Netanyahu, Warga Israel Minta Gencatan Senjata Secepatnya"
https://news.detik.com/detiktv/d-7656042/video-krisis-pangan-di-gaza-yang-memilukan,25 Nov 2024 16:16 WIB,Video: Krisis Pangan di Gaza yang Memilukan
https://news.detik.com/internasional/d-7655132/korban-tewas-serangan-israel-di-gaza-44-176-orang-termasuk-17-492-anak-anak,25 Nov 2024 09:08 WIB,"Korban Tewas Serangan Israel di Gaza 44.176 Orang, Termasuk 17.492 Anak-anak"
https://news.detik.com/detiktv/d-7655047/video-semua-negara-uni-eropa-wajib-tangkap-pm-israel-netanyahu,25 Nov 2024 07:18 WIB,Video: Semua Negara Uni Eropa Wajib Tangkap PM Israel Netanyahu
https://www.detik.com/edu/detikpedia/d-7654317/kahmi-eropa-seru-dukungan-penangkapan-netanyahu-perdamaian-harus-diwujudkan,24 Nov 2024 16:00 WIB,KAHMI Eropa Seru Dukungan Penangkapan Netanyahu: Perdamaian Harus Diwujudkan!
https://news.detik.com/berita/d-7654245/tempo-scan-serahkan-donasi-rp-10-m-untuk-bayi-anak-palestina,24 Nov 2024 13:15 WIB,Tempo Scan Serahkan Donasi Rp 10 M untuk Bayi-Anak Palestina
https://news.detik.com/berita/d-7654224/pertamina-eco-runfest-2024-salurkan-donasi-kemanusiaan-untuk-palestina,24 Nov 2024 12:48 WIB,Pertamina Eco RunFest 2024 Salurkan Donasi Kemanusiaan untuk Palestina
https://news.detik.com/detiktv/d-7653191/video-hamas-hingga-eropa-respons-surat-icc-tangkap-netanyahu-gallant,23 Nov 2024 15:51 WIB,Video: Hamas hingga Eropa Respons Surat ICC Tangkap Netanyahu-Gallant
https://news.detik.com/detiktv/d-7652253/video-sudah-44-ribu-nyawa-melayang-di-gaza-akibat-ulah-israel,22 Nov 2024 19:34 WIB,Video: Sudah 44 Ribu Nyawa Melayang di Gaza Akibat Ulah Israel
https://news.detik.com/berita/d-7652091/pbnu-minta-konflik-di-gaza-segera-dihentikan-kalau-tidak-akan-meluas,22 Nov 2024 18:01 WIB,"PBNU Minta Konflik di Gaza Segera Dihentikan: Kalau Tidak, Akan Meluas"
https://news.detik.com/berita/d-7651739/luhut-presiden-prabowo-katakan-ri-siap-memulai-perdamaian-di-gaza,22 Nov 2024 15:28 WIB,Luhut: Presiden Prabowo Katakan RI Siap Memulai Perdamaian di Gaza
https://news.detik.com/internasional/d-7651591/icc-perintahkan-tangkap-netanyahu-palestina-bilang-begini,22 Nov 2024 14:26 WIB,"ICC Perintahkan Tangkap Netanyahu, Palestina Bilang Begini"
https://news.detik.com/foto-news/d-7651144/warga-gaza-berdesakkan-demi-dapat-seplastik-roti,22 Nov 2024 14:00 WIB,Warga Gaza Berdesakkan Demi Dapat Seplastik Roti
https://news.detik.com/kolom/d-7651485/kembalinya-trump-dan-masa-depan-palestina,22 Nov 2024 13:37 WIB,Kembalinya Trump dan Masa Depan Palestina
https://www.detik.com/sumut/hukum-dan-kriminal/d-7650763/resmi-icc-perintahkan-penangkapan-netanyahu,22 Nov 2024 09:00 WIB,"Resmi, ICC Perintahkan Penangkapan Netanyahu"
https://news.detik.com/internasional/d-7650631/lagi-dan-lagi-veto-as-bikin-resolusi-pbb-soal-gencatan-di-gaza-kandas,21 Nov 2024 21:08 WIB,Lagi dan Lagi Veto AS Bikin Resolusi PBB soal Gencatan di Gaza Kandas
https://wolipop.detik.com/entertainment-news/d-7649293/viral-michael-malarkey-aktor-vampire-diaries-boikot-starbucks-di-panggung,21 Nov 2024 11:00 WIB,"Viral Michael Malarkey, Aktor Vampire Diaries Boikot Starbucks di Panggung"
https://news.detik.com/detiktv/d-7647856/video-netanyahu-siapkan-rp-79-m-untuk-setiap-sandera-yang-dibebaskan,20 Nov 2024 14:14 WIB,Video: Netanyahu Siapkan Rp 79 M untuk Setiap Sandera yang Dibebaskan
https://news.detik.com/foto-news/d-7647423/perjuangan-pahit-warga-gaza-demi-dapat-makanan,20 Nov 2024 14:00 WIB,Perjuangan Pahit Warga Gaza Demi Dapat Makanan
https://news.detik.com/detiktv/d-7647773/video-netanyahu-kunjungi-gaza-sebut-kemampuan-militer-hamas-sudah-hilang,20 Nov 2024 13:39 WIB,"Video: Netanyahu Kunjungi Gaza, Sebut Kemampuan Militer Hamas Sudah Hilang"
https://news.detik.com/internasional/d-7646763/parah-hampir-100-truk-angkut-bantuan-gaza-dijarah,19 Nov 2024 20:07 WIB,Parah! Hampir 100 Truk Angkut Bantuan Gaza Dijarah
https://news.detik.com/detiktv/d-7645743/video-as-beri-sanksi-kelompok-pemukim-israel-atas-kekerasan-di-tepi-barat,19 Nov 2024 11:41 WIB,Video: AS Beri Sanksi Kelompok Pemukim Israel Atas Kekerasan di Tepi Barat
https://news.detik.com/internasional/d-7645676/duh-hampir-100-truk-pengangkut-bantuan-gaza-dijarah,19 Nov 2024 11:02 WIB,"Duh, Hampir 100 Truk Pengangkut Bantuan Gaza Dijarah!"
https://news.detik.com/internasional/d-7645348/seruan-paus-fransiskus-pertama-kalinya-desak-usut-genosida-di-gaza,19 Nov 2024 06:06 WIB,Seruan Paus Fransiskus Pertama Kalinya Desak Usut Genosida di Gaza
https://news.detik.com/internasional/d-7645344/israel-terus-gempur-gaza-korban-tewas-kini-tembus-43-922-orang,19 Nov 2024 05:35 WIB,"Israel Terus Gempur Gaza, Korban Tewas Kini Tembus 43.922 Orang"
https://www.detik.com/jabar/berita/d-7643868/video-israel-bombardir-gaza-utara-puluhan-orang-tewas,19 Nov 2024 03:30 WIB,"Video Israel Bombardir Gaza Utara, Puluhan Orang Tewas"
https://news.detik.com/internasional/d-7644786/5-berita-terpopuler-internasional-hari-ini,18 Nov 2024 17:26 WIB,5 Berita Terpopuler Internasional Hari Ini
https://www.detik.com/jogja/berita/d-7644734/muhammadiyah-seruan-paus-bisa-jadi-rujukan-punishment-genosida-israel-di-gaza,18 Nov 2024 17:10 WIB,Muhammadiyah: Seruan Paus Bisa Jadi Rujukan Punishment Genosida Israel di Gaza
https://news.detik.com/detiktv/d-7643499/video-puluhan-warga-tewas-imbas-serangan-israel-di-beit-lahiya-gaza,18 Nov 2024 03:25 WIB,Video: Puluhan Warga Tewas Imbas Serangan Israel di Beit Lahiya Gaza
https://news.detik.com/internasional/d-7642089/bertubi-desakan-ke-israel-untuk-gencatan-senjata-di-lebanon-dan-gaza,16 Nov 2024 22:01 WIB,Bertubi Desakan ke Israel untuk Gencatan Senjata di Lebanon dan Gaza
https://news.detik.com/internasional/d-7640527/5-berita-terpopuler-internasional-hari-ini,15 Nov 2024 17:31 WIB,5 Berita Terpopuler Internasional Hari Ini
https://news.detik.com/berita/d-7640250/setahun-fatwa-mui-mahasiswa-di-berbagai-daerah-boikot-produk-pro-israel,15 Nov 2024 15:52 WIB,"Setahun Fatwa MUI, Mahasiswa di Berbagai Daerah Boikot Produk Pro Israel"
https://news.detik.com/internasional/d-7640171/israel-hancurkan-bangunan-di-yerusalem-timur-palestina-khawatir,15 Nov 2024 15:20 WIB,"Israel Hancurkan Bangunan di Yerusalem Timur, Palestina Khawatir"
https://www.detik.com/jabar/berita/d-7637900/menlu-as-ngaku-kerja-keras-tangani-konflik-di-palestina-ke-prabowo,14 Nov 2024 23:00 WIB,Menlu AS Ngaku Kerja Keras Tangani Konflik di Palestina ke Prabowo
https://news.detik.com/detiktv/d-7637847/video-gelagat-blinken-saat-ditanya-prabowo-soal-palestina,14 Nov 2024 11:48 WIB,Video: Gelagat Blinken Saat Ditanya Prabowo soal Palestina
https://news.detik.com/berita/d-7637819/dokter-lulusan-uin-jakarta-gugur-saat-jadi-relawan-di-gaza,14 Nov 2024 11:31 WIB,Dokter Lulusan UIN Jakarta Gugur Saat Jadi Relawan di Gaza
https://news.detik.com/berita/d-7637480/bahas-gaza-dengan-joe-biden-prabowo-dorong-two-state-solution,14 Nov 2024 07:14 WIB,"Bahas Gaza dengan Joe Biden, Prabowo Dorong Two State Solution"
https://news.detik.com/detiktv/d-7637432/video-suara-mencekam-sirene-meraung-saat-israel-diserang-rudal-hizbullah,14 Nov 2024 02:37 WIB,Video: Suara Mencekam Sirene Meraung saat Israel Diserang Rudal Hizbullah
https://www.detik.com/hikmah/khazanah/d-7635876/negara-arab-islam-ramai-ramai-dukung-palestina-kecam-genosida-israel,13 Nov 2024 10:15 WIB,"Negara Arab-Islam Ramai-ramai Dukung Palestina, Kecam Genosida Israel"
https://news.detik.com/detiktv/d-7635910/video-pejabat-pbb-sebut-kelaparan-terjadi-di-gaza-israel-bilang-fitnah,13 Nov 2024 10:14 WIB,"Video: Pejabat PBB Sebut Kelaparan Terjadi di Gaza, Israel Bilang Fitnah"
https://news.detik.com/detiktv/d-7635751/video-netanyahu-dunia-baru-melihat-secuil-dari-kekuatan-israel,13 Nov 2024 08:12 WIB,Video Netanyahu: Dunia Baru Melihat Secuil dari Kekuatan Israel
https://news.detik.com/internasional/d-7635156/5-berita-terpopuler-internasional-hari-ini,12 Nov 2024 17:49 WIB,5 Berita Terpopuler Internasional Hari Ini
https://www.detik.com/hikmah/khazanah/d-7634671/pangeran-mbs-serukan-gencatan-senjata-di-gaza-dan-lebanon,12 Nov 2024 14:00 WIB,Pangeran MBS Serukan Gencatan Senjata di Gaza dan Lebanon
https://news.detik.com/berita/d-7634466/wamenlu-anis-matta-berbahasa-arab-di-ktt-oki-kami-semua-palestina,12 Nov 2024 12:20 WIB,Wamenlu Anis Matta Berbahasa Arab di KTT OKI: Kami Semua Palestina
https://news.detik.com/internasional/d-7634386/hamas-desak-negara-arab-muslim-paksa-israel-setop-agresi-genosida,12 Nov 2024 11:44 WIB,Hamas Desak Negara Arab-Muslim Paksa Israel Setop Agresi-Genosida!
https://news.detik.com/detiktv/d-7634374/video-pesan-presiden-palestina-jangan-normalisasi-hubungan-dengan-israel,12 Nov 2024 11:38 WIB,Video Pesan Presiden Palestina: Jangan Normalisasi Hubungan dengan Israel
https://news.detik.com/detiktv/d-7634307/video-liga-arab-israel-mungkin-akan-dibekukan-dari-keanggotaan-pbb,12 Nov 2024 11:18 WIB,Video Liga Arab: Israel Mungkin Akan Dibekukan dari Keanggotaan PBB
https://www.detik.com/hikmah/khazanah/d-7634205/berbahasa-arab-wamenlu-ri-usulkan-5-hal-untuk-palestina-di-ktt-luar-biasa-arab-islam,12 Nov 2024 10:31 WIB,"Berbahasa Arab, Wamenlu RI Usulkan 5 Hal untuk Palestina di KTT Luar Biasa Arab-Islam"
https://news.detik.com/internasional/d-7634193/menlu-israel-tolak-pembentukan-negara-palestina-tak-realistis,12 Nov 2024 10:24 WIB,Menlu Israel Tolak Pembentukan Negara Palestina: Tak Realistis!
https://news.detik.com/kolom/d-7632931/saatnya-indonesia-menginspirasi-dunia-islam,11 Nov 2024 17:30 WIB,Saatnya Indonesia Menginspirasi Dunia Islam
