article_link,date_time,article_title
https://news.detik.com/detiktv/d-7424722/serangan-militer-israel-di-jenin-tewaskan-5-warga-palestina,05 Jul 2024 16:51 WIB,Serangan Militer Israel di Jenin Tewaskan 5 Warga Palestina
https://finance.detik.com/foto-bisnis/d-7424211/potret-pasar-kota-tua-gaza-hancur-dibom-israel,05 Jul 2024 16:30 WIB,Potret Pasar Kota Tua Gaza Hancur Dibom Israel
https://news.detik.com/detiktv/d-7424149/sudah-38-ribu-warga-gaza-yang-tewas-akibat-serangan-israel,05 Jul 2024 12:41 WIB,Sudah 38 Ribu Warga Gaza yang Tewas Akibat Serangan Israel
https://news.detik.com/detiktv/d-7423681/bantuan-saudi-tertahan-penutupan-jalur-rafah-berisiko-kedaluwarsa,05 Jul 2024 07:19 WIB,"Bantuan Saudi Tertahan Penutupan Jalur Rafah, Berisiko Kedaluwarsa"
https://news.detik.com/berita/d-7423545/wapres-maruf-isu-palestina-lekat-di-hati-masyarakat-indonesia,04 Jul 2024 21:57 WIB,Wapres Ma'ruf: Isu Palestina Lekat di Hati Masyarakat Indonesia
https://news.detik.com/detiktv/d-7423407/dubes-palestina-bertemu-maruf-amin-sampaikan-salam-dari-mahmoud-abbas,04 Jul 2024 20:04 WIB,"Dubes Palestina Bertemu Ma'ruf Amin, Sampaikan Salam dari Mahmoud Abbas"
https://www.detik.com/jabar/berita/d-7422607/tentara-israel-hancurkan-masjid-terbesar-kedua-di-gaza,04 Jul 2024 19:30 WIB,Tentara Israel Hancurkan Masjid Terbesar Kedua di Gaza
https://news.detik.com/berita/d-7423354/komite-palestina-pbb-wapres-maruf-beri-dukungan-untuk-gencatan-senjata,04 Jul 2024 19:15 WIB,Komite Palestina PBB: Wapres Ma'ruf Beri Dukungan untuk Gencatan Senjata
https://news.detik.com/detiktv/d-7423340/biro-komite-palestina-pbb-akan-temui-menhan-prabowo-besok,04 Jul 2024 19:09 WIB,Biro Komite Palestina PBB Akan Temui Menhan Prabowo Besok
https://news.detik.com/detiktv/d-7423337/biro-komite-palestina-pbb-temui-wapres-maruf-bahas-situasi-gaza,04 Jul 2024 19:08 WIB,Biro Komite Palestina PBB Temui Wapres Ma'ruf Bahas Situasi Gaza
https://news.detik.com/berita/d-7423262/bertemu-wapres-maruf-komite-palestina-pbb-sampaikan-3-upaya-kemerdekaan,04 Jul 2024 18:26 WIB,"Bertemu Wapres Ma'ruf, Komite Palestina PBB Sampaikan 3 Upaya Kemerdekaan"
https://news.detik.com/berita/d-7423054/wapres-maruf-amin-terima-kunjungan-biro-komite-palestina-pbb,04 Jul 2024 17:24 WIB,Wapres Ma'ruf Amin Terima Kunjungan Biro Komite Palestina PBB
https://news.detik.com/foto-news/d-7422161/spanduk-dukung-palestina-membentang-di-gedung-parlemen-australia,04 Jul 2024 16:30 WIB,Spanduk Dukung Palestina Membentang di Gedung Parlemen Australia
https://news.detik.com/berita/d-7422750/datang-ke-indonesia-biro-komite-palestina-pbb-juga-akan-temui-prabowo,04 Jul 2024 15:18 WIB,"Datang ke Indonesia, Biro Komite Palestina PBB Juga Akan Temui Prabowo"
https://news.detik.com/berita/d-7422682/komite-palestina-pbb-harap-dukungan-ri-berlanjut-di-pemerintahan-prabowo,04 Jul 2024 14:50 WIB,Komite Palestina PBB Harap Dukungan RI Berlanjut di Pemerintahan Prabowo
https://news.detik.com/berita/d-7422634/biro-komite-palestina-pbb-indonesia-pendukung-yang-sangat-kuat,04 Jul 2024 14:30 WIB,Biro Komite Palestina PBB: Indonesia Pendukung yang Sangat Kuat
https://www.detik.com/hikmah/khazanah/d-7422441/israel-hancurkan-masjid-terbesar-ke-2-di-gaza-yang-ada-sejak-600-tahun,04 Jul 2024 13:10 WIB,Israel Hancurkan Masjid Terbesar ke-2 di Gaza yang Ada Sejak 600 Tahun
https://news.detik.com/foto-news/d-7422070/kejam-israel-kembali-bom-sekolah-pbb-yang-tampung-pengungsi,04 Jul 2024 10:30 WIB,Kejam! Israel Kembali Bom Sekolah PBB yang Tampung Pengungsi
https://news.detik.com/internasional/d-7421899/israel-evaluasi-gagasan-baru-dari-hamas-terkait-gencatan-senjata-di-gaza,04 Jul 2024 06:33 WIB,Israel Evaluasi Gagasan Baru dari Hamas Terkait Gencatan Senjata di Gaza
https://www.detik.com/sumut/berita/d-7421181/direktur-rs-al-shifa-dibebaskan-netanyahu-ngamuk,03 Jul 2024 21:43 WIB,"Direktur RS Al-Shifa Dibebaskan, Netanyahu Ngamuk"
https://news.detik.com/abc-australia/d-7421335/dunia-hari-ini-pengakuan-tahanan-palestina-setelah-dibebaskan-israel,03 Jul 2024 17:44 WIB,Dunia Hari Ini: Pengakuan Tahanan Palestina Setelah Dibebaskan Israel
https://news.detik.com/internasional/d-7421320/5-berita-terpopuler-internasional-hari-ini,03 Jul 2024 17:39 WIB,5 Berita Terpopuler Internasional Hari Ini
https://news.detik.com/internasional/d-7421300/serangan-udara-israel-tewaskan-4-orang-di-tepi-barat,03 Jul 2024 17:29 WIB,Serangan Udara Israel Tewaskan 4 Orang di Tepi Barat
https://wolipop.detik.com/foto-hijab/d-7420984/7-gaya-hijab-ria-ricis-saat-pemotretan-rayakan-usia-29-tahun-usai-haji,03 Jul 2024 16:00 WIB,7 Gaya Hijab Ria Ricis Saat Pemotretan Rayakan Usia 29 Tahun Usai Haji
https://www.detik.com/hikmah/khazanah/d-7420594/lagi-lagi-pemukim-israel-terobos-masjid-al-aqsa-gelar-tur-provokatif,03 Jul 2024 12:30 WIB,Lagi-lagi Pemukim Israel Terobos Masjid Al Aqsa Gelar Tur Provokatif
https://news.detik.com/berita/d-7420497/hnw-dorong-pemerintah-undang-fatah-hamas-bahas-kemerdekaan-palestina,03 Jul 2024 11:29 WIB,HNW Dorong Pemerintah Undang Fatah & Hamas Bahas Kemerdekaan Palestina
https://news.detik.com/berita/d-7420451/survei-ungkap-aksi-boikot-konsumen-ri-mampu-gerus-produk-terafiliasi-israel,03 Jul 2024 11:11 WIB,Survei Ungkap Aksi Boikot Konsumen RI Mampu Gerus Produk Terafiliasi Israel
https://news.detik.com/internasional/d-7420105/lagi-lagi-israel-berulah-cemari-air-warga-palestina-dengan-limbah,03 Jul 2024 05:27 WIB,Lagi-lagi Israel Berulah Cemari Air Warga Palestina dengan Limbah
https://news.detik.com/internasional/d-7419644/singapura-siap-akui-negara-palestina-asalkan,02 Jul 2024 18:04 WIB,Singapura Siap Akui Negara Palestina Asalkan...
https://www.detik.com/pop/music/d-7418987/totalitas-damon-albarn-dukung-palestina-di-glastonbury,02 Jul 2024 15:00 WIB,Totalitas Damon Albarn Dukung Palestina di Glastonbury
https://www.detik.com/hikmah/muslimah/d-7418999/saat-masjid-tenda-jadi-saksi-bisu-teguhnya-keimanan-perempuan-gaza,02 Jul 2024 13:15 WIB,Saat Masjid Tenda Jadi Saksi Bisu Teguhnya Keimanan Perempuan Gaza
https://news.detik.com/foto-news/d-7418682/potret-direktur-rs-al-shifa-gaza-usai-dibebaskan-israel-ngaku-disiksa,02 Jul 2024 12:35 WIB,"Potret Direktur RS Al-Shifa Gaza Usai Dibebaskan Israel, Ngaku Disiksa"
https://news.detik.com/internasional/d-7418846/terlalu-israel-buang-limbah-ke-aliran-air-yang-diminum-warga-palestina,02 Jul 2024 12:03 WIB,Terlalu! Israel Buang Limbah ke Aliran Air yang Diminum Warga Palestina
https://news.detik.com/detiktv/d-7418764/israel-perintahkan-evakuasi-massal-warga-di-khan-younis-diminta-pindah,02 Jul 2024 11:10 WIB,"Israel Perintahkan Evakuasi Massal, Warga di Khan Younis Diminta Pindah"
https://news.detik.com/detiktv/d-7418514/wanita-lansia-di-gaza-cerita-detik-detik-diserang-anjing-tentara-israel,02 Jul 2024 08:30 WIB,Wanita Lansia di Gaza Cerita Detik-detik Diserang Anjing Tentara Israel
https://news.detik.com/detiktv/d-7418409/netanyahu-klaim-perang-lawan-hamas-masuk-fase-akhir,02 Jul 2024 06:00 WIB,Netanyahu Klaim Perang Lawan Hamas Masuk Fase Akhir
https://www.detik.com/sumut/berita/d-7418211/giliran-spanyol-laporkan-israel-ke-mahkamah-internasional,02 Jul 2024 03:02 WIB,Giliran Spanyol Laporkan Israel ke Mahkamah Internasional
https://news.detik.com/internasional/d-7418367/kelakuan-brutal-tank-israel-lindas-wanita-lansia-yang-luka-luka-di-gaza,02 Jul 2024 00:01 WIB,Kelakuan Brutal Tank Israel Lindas Wanita Lansia yang Luka-luka di Gaza
https://news.detik.com/internasional/d-7418363/usai-bicara-dengan-prabowo-malaysia-mau-kirim-pasukan-perdamaian-ke-gaza,01 Jul 2024 23:45 WIB,"Usai Bicara dengan Prabowo, Malaysia Mau Kirim Pasukan Perdamaian ke Gaza"
https://news.detik.com/internasional/d-7418167/spanyol-gabung-afsel-laporkan-israel-ke-mahkamah-internasional,01 Jul 2024 20:36 WIB,Spanyol Gabung Afsel Laporkan Israel ke Mahkamah Internasional!
https://news.detik.com/internasional/d-7418165/korban-tewas-di-gaza-akibat-serangan-israel-tembus-37-900-ribu-jiwa,01 Jul 2024 20:35 WIB,Korban Tewas di Gaza Akibat Serangan Israel Tembus 37.900 Ribu Jiwa
https://www.detik.com/jabar/berita/d-7417460/tank-israel-gilas-seorang-ibu-di-depan-anak-laki-lakinya-di-gaza,01 Jul 2024 20:00 WIB,Tank Israel Gilas Seorang Ibu di Depan Anak Laki-lakinya di Gaza
https://news.detik.com/internasional/d-7417834/5-berita-terpopuler-internasional-hari-ini,01 Jul 2024 17:30 WIB,5 Berita Terpopuler Internasional Hari Ini
https://news.detik.com/internasional/d-7417498/israel-bebaskan-55-warga-palestina-termasuk-direktur-rs-al-shifa,01 Jul 2024 15:34 WIB,"Israel Bebaskan 55 Warga Palestina, Termasuk Direktur RS Al-Shifa"
https://news.detik.com/internasional/d-7417384/keji-tank-israel-lindas-lansia-yang-luka-luka-di-gaza,01 Jul 2024 14:45 WIB,Keji! Tank Israel Lindas Lansia yang Luka-luka di Gaza
https://www.detik.com/pop/music/d-7417120/coldplay-manggung-bareng-penyanyi-palestina-di-glastonbury,01 Jul 2024 14:00 WIB,Coldplay Manggung Bareng Penyanyi Palestina di Glastonbury
https://www.detik.com/pop/music/d-7417037/pesan-damai-dari-coldplay-untuk-palestina-dan-israel-di-glastonbury,01 Jul 2024 12:45 WIB,Pesan Damai dari Coldplay untuk Palestina dan Israel di Glastonbury
https://news.detik.com/detiktv/d-7416991/pilu-warga-gaza-berebut-air-minum-satu-liter-dibagi-untuk-16-orang,01 Jul 2024 11:31 WIB,Pilu Warga Gaza Berebut Air Minum: Satu Liter Dibagi untuk 16 Orang
https://news.detik.com/berita/d-7416860/ri-kutuk-peresmian-permukiman-yahudi-di-tepi-barat-langgar-resolusi-pbb,01 Jul 2024 10:41 WIB,RI Kutuk Peresmian Permukiman Yahudi di Tepi Barat: Langgar Resolusi PBB!
https://news.detik.com/foto-news/d-7416028/sedih-setiap-hari-ada-pemakaman-korban-serangan-israel-di-gaza,01 Jul 2024 08:00 WIB,Sedih! Setiap Hari Ada Pemakaman Korban Serangan Israel di Gaza
https://news.detik.com/internasional/d-7416291/tank-israel-serbu-wilayah-di-utara-dan-selatan-gaza-6-warga-tewas,30 Jun 2024 18:52 WIB,"Tank Israel Serbu Wilayah di Utara dan Selatan Gaza, 6 Warga Tewas"
https://news.detik.com/detiktv/d-7415857/hamas-negosiasi-gencatan-senjata-di-gaza-belum-ada-kemajuan,30 Jun 2024 13:27 WIB,Hamas: Negosiasi Gencatan Senjata di Gaza Belum Ada Kemajuan
https://news.detik.com/detiktv/d-7415719/lagi-lagi-netanyahu-didesak-warganya-untuk-mundur,30 Jun 2024 11:19 WIB,Lagi-lagi Netanyahu Didesak Warganya untuk Mundur
https://news.detik.com/foto-news/d-7415564/aksi-video-mapping-untuk-palestina-di-bandung,30 Jun 2024 11:00 WIB,Aksi Video Mapping untuk Palestina di Bandung
https://news.detik.com/detiktv/d-7415656/warga-gaza-tanggapi-debat-biden-trump-bukan-untuk-kepentingan-palestina,30 Jun 2024 10:07 WIB,Warga Gaza Tanggapi Debat Biden-Trump: Bukan untuk Kepentingan Palestina
https://www.detik.com/hikmah/khazanah/d-7415638/bikin-geram-tentara-israel-berfoto-injak-bendera-arab-saudi,30 Jun 2024 09:57 WIB,Bikin Geram! Tentara Israel Berfoto Injak Bendera Arab Saudi
https://health.detik.com/fotohealth/d-7414631/ramai-ramai-warga-yordania-donor-darah-untuk-palestina,29 Jun 2024 15:00 WIB,Ramai-ramai Warga Yordania Donor Darah untuk Palestina
https://health.detik.com/berita-detikhealth/d-7414504/israel-diduga-pakai-senjata-mengerikan-yang-bisa-melelehkan-tubuh-warga-gaza,29 Jun 2024 11:10 WIB,Israel Diduga Pakai Senjata Mengerikan yang Bisa Melelehkan Tubuh Warga Gaza
https://news.detik.com/internasional/d-7414438/jawaban-singkat-trump-saat-ditanya-akui-palestina-atau-tidak-saat-debat,29 Jun 2024 10:15 WIB,Jawaban Singkat Trump saat Ditanya Akui Palestina atau Tidak saat Debat
https://news.detik.com/detiktv/d-7414377/saling-serang-biden-trump-di-panggung-debat-capres-as,29 Jun 2024 09:13 WIB,Saling Serang Biden-Trump di Panggung Debat Capres AS
https://www.detik.com/jatim/sepakbola/d-7413321/liga-1-mohammed-rashid-resmi-berseragam-persebaya,28 Jun 2024 15:14 WIB,Liga 1: Mohammed Rashid Resmi Berseragam Persebaya
https://news.detik.com/detiktv/d-7412781/aksi-demo-bela-palestina-meramaikan-lokasi-debat-biden-vs-trump,28 Jun 2024 10:41 WIB,Aksi Demo Bela Palestina Meramaikan Lokasi Debat Biden Vs Trump
https://news.detik.com/internasional/d-7412644/moderator-debat-capres-as-tanya-apa-mau-akui-palestina-ini-jawaban-trump,28 Jun 2024 09:03 WIB,Moderator Debat Capres AS Tanya Apa Mau Akui Palestina? Ini Jawaban Trump
https://news.detik.com/detiktv/d-7412496/rs-al-shifa-di-gaza-mulai-diperbaiki-seusai-hancur-diserang-israel,28 Jun 2024 04:40 WIB,RS Al Shifa di Gaza Mulai Diperbaiki Seusai Hancur Diserang Israel
https://news.detik.com/internasional/d-7412495/makin-panas-puluhan-roket-hizbullah-serang-pangkalan-militer-israel,28 Jun 2024 04:22 WIB,Makin Panas! Puluhan Roket Hizbullah Serang Pangkalan Militer Israel
https://news.detik.com/internasional/d-7412491/21-pasien-kanker-di-gaza-lewati-perbatasan-kerem-shalom-untuk-dirawat-di-uea,28 Jun 2024 03:04 WIB,21 Pasien Kanker di Gaza Lewati Perbatasan Kerem Shalom untuk Dirawat di UEA
https://news.detik.com/internasional/d-7412235/israel-serbu-permukiman-di-gaza-paksa-warga-palestina-pergi-ke-selatan,27 Jun 2024 20:25 WIB,"Israel Serbu Permukiman di Gaza, Paksa Warga Palestina Pergi ke Selatan"
https://www.detik.com/sulsel/sepakbola/d-7411547/hasil-drawing-kualifikasi-piala-dunia-zona-asia-indonesia-satu-grup-jepang,27 Jun 2024 15:30 WIB,"Hasil Drawing Kualifikasi Piala Dunia Zona Asia, Indonesia Satu Grup Jepang"
https://health.detik.com/fotohealth/d-7411104/sanitasi-memburuk-warga-gaza-terancam-bencana-kesehatan,27 Jun 2024 12:30 WIB,"Sanitasi Memburuk, Warga Gaza Terancam Bencana Kesehatan"
https://www.detik.com/jabar/berita/d-7409178/data-save-the-children-sebut-20-ribu-anak-di-gaza-hilang,27 Jun 2024 05:30 WIB,Data Save The Children Sebut 20 Ribu Anak di Gaza Hilang
https://www.detik.com/jabar/berita/d-7408947/24-warga-gaza-tewas-akibat-serangan-udara-israel,27 Jun 2024 01:00 WIB,24 Warga Gaza Tewas Akibat Serangan Udara Israel
https://www.detik.com/sumut/berita/d-7410466/erdogan-dukung-lebanon-di-tengah-ketegangan-dengan-israel,27 Jun 2024 00:16 WIB,Erdogan Dukung Lebanon di Tengah Ketegangan dengan Israel
https://news.detik.com/detiktv/d-7409123/menlu-retno-marsudi-dorong-austria-akui-negara-palestina,26 Jun 2024 11:22 WIB,Menlu Retno Marsudi Dorong Austria Akui Negara Palestina
https://health.detik.com/detiktv/d-7408766/gaza-masih-dihantui-risiko-tinggi-kelaparan,26 Jun 2024 06:37 WIB,Gaza Masih Dihantui Risiko Tinggi Kelaparan
https://news.detik.com/detiktv/d-7408644/save-the-children-40-dari-seluruh-kematian-di-gaza-adalah-anak-anak,25 Jun 2024 22:26 WIB,Save The Children: 40% dari Seluruh Kematian di Gaza Adalah Anak-anak
